patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1191,36,2,b,Unidentifiable,145,left,-1.2270217864617976,0.2931643849625561,-0.36896459313186725,-28.776998938752165,1.9173379913695605
n1191,36,2,b,Unidentifiable,146,left,-1.2184412145284984,0.29569072628232657,-0.36038402119856805,-28.818947288888765,1.8753896412329603
n1191,36,2,b,Unidentifiable,147,left,-1.2098606425951992,0.29823883832457,-0.35180344926526885,-28.86245749544318,1.8318794346785445
n1191,36,2,b,Unidentifiable,148,left,-1.2012800706619,0.30080890869828175,-0.34322287733196966,-28.90752192461823,1.7868150055034953
n1191,36,2,b,Unidentifiable,149,left,-1.1926994987286008,0.30340112662917607,-0.33464230539867046,-28.954126046009108,1.7402108841126172
n1191,36,2,b,Unidentifiable,150,left,-1.1841189267953016,0.30601568297361775,-0.32606173346537126,-29.002254826014344,1.6920821041073815
n1191,36,2,b,Unidentifiable,151,left,-1.1755383548620024,0.3086527702326747,-0.31748116153207206,-29.051873923079903,1.6424630070418225
n1191,36,2,b,Unidentifiable,152,left,-1.1669577829287032,0.3113125825662909,-0.30890058959877287,-29.103021096089464,1.5913158340322617
n1191,36,2,b,Unidentifiable,153,left,-1.158377210995404,0.3139953158075819,-0.30032001766547367,-29.155614558880984,1.5387223712407412
n1191,36,2,b,Unidentifiable,154,left,-1.1497966390621048,0.31670116747725313,-0.2917394457321745,-29.209666979668732,1.484669950452993
n1191,36,2,b,Unidentifiable,155,left,-1.1412160671288056,0.3194303367981429,-0.2831588737988753,-29.264385656552257,1.4299512735694684
n1191,36,2,b,Unidentifiable,156,left,-1.1326354951955064,0.32218302470989046,-0.2745783018655761,-29.32198261141783,1.372354318703895
n1191,36,2,b,Unidentifiable,157,left,-1.1240549232622072,0.32495943388373055,-0.2659977299322769,-29.379514952357532,1.3148219777641934
n1191,36,2,b,Unidentifiable,158,left,-1.115474351328908,0.32775976873741525,-0.2574171579989777,-29.427799198385955,1.2665377317357702
n1191,36,2,b,Unidentifiable,159,left,-1.1068937793956088,0.3305842354502648,-0.2488365860656785,-29.493999530349363,1.200337399772362
n1191,36,2,b,Unidentifiable,160,left,-1.0983132074623096,0.33343304197834767,-0.2402560141323793,-29.55992939527688,1.134407534844847
n1191,36,2,b,Unidentifiable,161,left,-1.0897326355290105,0.3363063980697919,-0.2316754421990801,-29.625462776124863,1.0688741539968625
n1191,36,2,b,Unidentifiable,162,left,-1.0811520635957113,0.33920451528022794,-0.2230948702657809,-29.690184733029827,1.0041521970918978
n1191,36,2,b,Unidentifiable,163,left,-1.072571491662412,0.34212760698836503,-0.2145142983324817,-29.754539791169037,0.939797138952688
n1191,36,2,b,Unidentifiable,164,left,-1.0639909197291129,0.3450758884117012,-0.2059337263991825,-29.817830640876043,0.8765062892456825
n1191,36,2,b,Unidentifiable,165,left,-1.0554103477958137,0.34804957662236957,-0.1973531544658833,-29.88007871916969,0.8142582109520369
n1191,36,2,b,Unidentifiable,166,left,-1.0468297758625145,0.35104889056311994,-0.1887725825325841,-29.941076113294287,0.7532608168274386
n1191,36,2,b,Unidentifiable,167,left,-1.0382492039292153,0.3540740510634395,-0.1801920105992849,-30.000699885086064,0.6936370450356613
n1191,36,2,b,Unidentifiable,168,left,-1.029668631995916,0.3571252808558112,-0.17161143866598572,-30.05879550380935,0.6355414263123755
n1191,36,2,b,Unidentifiable,169,left,-1.0210880600626169,0.36020280459211323,-0.16303086673268652,-30.115209120671416,0.5791278094503092
n1191,36,2,b,Unidentifiable,170,left,-1.0125074881293177,0.3633068488601593,-0.15445029479938732,-30.169789841027644,0.5245470890940815
n1191,36,2,b,Unidentifiable,171,left,-1.0039269161960185,0.36643764220038116,-0.14586972286608813,-30.22238939843748,0.47194753168424697
n1191,36,2,b,Unidentifiable,172,left,-0.9953463442627193,0.3695954151226559,-0.13728915093278893,-30.272861455305424,0.421475474816301
n1191,36,2,b,Unidentifiable,173,left,-0.98676577232942,0.3727804001232772,-0.12870857899948962,-30.321061059972585,0.3732758701491399
n1191,36,2,b,Unidentifiable,174,left,-0.9781852003961207,0.37599283170207315,-0.12012800706619031,-30.366853940762084,0.32748298935964115
n1191,36,2,b,Unidentifiable,175,left,-0.9696046284628214,0.37923294637967214,-0.111547435132891,-30.410102526606103,0.28423440351562235
n1191,36,2,b,Unidentifiable,176,left,-0.961024056529522,0.3825009827149167,-0.1029668631995917,-30.450679454231366,0.2436574758903589
n1191,36,2,b,Unidentifiable,177,left,-0.9524434845962227,0.38579718132242813,-0.09438629126629239,-30.488465604354804,0.20587132576692113
n1191,36,2,b,Unidentifiable,178,left,-0.9438629126629234,0.38912178489032173,-0.08580571933299308,-30.52334515594452,0.17099177417720668
n1191,36,2,b,Unidentifiable,179,left,-0.9352823407296241,0.3924750381980754,-0.07722514739969377,-30.5552160476197,0.1391208825020236
n1191,36,2,b,Unidentifiable,180,left,-0.9267017687963248,0.39585718813455195,-0.06864457546639446,-30.583984466430152,0.11035246369157292
n1191,36,2,b,Unidentifiable,181,left,-0.9181211968630255,0.3992684837161766,-0.060064003533095156,-30.609565033378313,0.0847718967434119
n1191,36,2,b,Unidentifiable,182,left,-0.9095406249297262,0.4027091761052713,-0.05148343159979585,-30.631882117962753,0.06245481215897186
n1191,36,2,b,Unidentifiable,183,left,-0.9009600529964269,0.40617951862854684,-0.04290285966649654,-30.65086971013633,0.043467219985394934
n1191,36,2,b,Unidentifiable,184,left,-0.8923794810631276,0.40967976679575463,-0.03432228773319723,-30.666473089495984,0.02786384062574143
n1191,36,2,b,Unidentifiable,185,left,-0.8837989091298283,0.41321017831849893,-0.025741715799897924,-30.678648832743814,0.015688097377910992
n1191,36,2,b,Unidentifiable,186,left,-0.875218337196529,0.41677101312921133,-0.017161143866598616,-30.687363612584207,0.0069733175375183976
n1191,36,2,b,Unidentifiable,187,left,-0.8666377652632297,0.4203625334002887,-0.008580571933299308,-30.692581365584278,0.001755564537447185
n1191,36,2,b,Unidentifiable,188,center,-0.8580571933299304,0.42398500356339597,0.0,-30.694336930121725,0.0
n1191,36,2,b,Unidentifiable,189,center,-0.8580571933299304,0.42398500356339597,0.0,-30.694336930121725,0.0
n1191,36,2,b,Unidentifiable,190,right,-0.849476621396631,0.42763869032893553,0.008580571933299308,-30.692593850693754,0.0017430794279711392
n1191,36,2,b,Unidentifiable,191,right,-0.8408960494633317,0.43132386270568424,0.017161143866598616,-30.687382045101085,0.0069548850206402335
n1191,36,2,b,Unidentifiable,192,right,-0.8323154775300324,0.4350407920205993,0.025741715799897924,-30.67872808602052,0.015608844101205221
n1191,36,2,b,Unidentifiable,193,right,-0.8237349055967331,0.4387897519387957,0.03432228773319723,-30.66666710634715,0.02766982377457694
n1191,36,2,b,Unidentifiable,194,right,-0.8151543336634338,0.4425710184836948,0.04290285966649654,-30.651236666094903,0.04310026402682254
n1191,36,2,b,Unidentifiable,195,right,-0.8065737617301345,0.44638487005734717,0.05148343159979585,-30.632503159770927,0.06183377035079829
n1191,36,2,b,Unidentifiable,196,right,-0.7979931897968352,0.45023158746093045,0.060064003533095156,-30.610520776548835,0.08381615357289007
n1191,36,2,b,Unidentifiable,197,right,-0.7894126178635359,0.45411145391542385,0.06864457546639446,-30.585395956385483,0.10894097373624234
n1191,36,2,b,Unidentifiable,198,right,-0.7808320459302366,0.45802475508246066,0.07722514739969377,-30.557179842518998,0.13715708760272705
n1191,36,2,b,Unidentifiable,199,right,-0.7722514739969373,0.46197177908536047,0.08580571933299308,-30.525974824205893,0.16836210591583267
n1191,36,2,b,Unidentifiable,200,right,-0.763670902063638,0.4659528165303431,0.09438629126629239,-30.491879577381518,0.2024573527402076
n1191,36,2,b,Unidentifiable,201,right,-0.7550903301303387,0.4699681605279245,0.1029668631995917,-30.454999190162223,0.23933773995950247
n1191,36,2,b,Unidentifiable,202,right,-0.7465097581970394,0.47401810671449784,0.111547435132891,-30.41543929938022,0.2788976307415041
n1191,36,2,b,Unidentifiable,203,right,-0.73792918626374,0.47810295327410013,0.12012800706619031,-30.3733083668361,0.32102856328562623
n1191,36,2,b,Unidentifiable,204,right,-0.7293486143304407,0.4822230009603664,0.12870857899948962,-30.328718254815605,0.3656186753061199
n1191,36,2,b,Unidentifiable,205,right,-0.7207680423971414,0.48637855311867345,0.13728915093278893,-30.281785721123576,0.4125512089981491
n1191,36,2,b,Unidentifiable,206,right,-0.7121874704638421,0.4905699157084738,0.14586972286608824,-30.2326299537244,0.46170697639732694
n1191,36,2,b,Unidentifiable,207,right,-0.7036068985305428,0.49479739732582284,0.15445029479938754,-30.181380902271076,0.5129560278506489
n1191,36,2,b,Unidentifiable,208,right,-0.6950263265972435,0.4990613092260995,0.16303086673268685,-30.128156169547104,0.5661807605746212
n1191,36,2,b,Unidentifiable,209,right,-0.6864457546639442,0.5033619653469229,0.17161143866598616,-30.073080173182497,0.6212567569392284
n1191,36,2,b,Unidentifiable,210,right,-0.6778651827306449,0.5076996823312668,0.18019201059928547,-30.016276231781077,0.6780606983406479
n1191,36,2,b,Unidentifiable,211,right,-0.6692846107973456,0.5120747795507727,0.18877258253258478,-29.957865014408473,0.7364719157132527
n1191,36,2,b,Unidentifiable,212,right,-0.6607040388640463,0.5164875791292642,0.19735315446588408,-29.897964449013603,0.7963724811081221
n1191,36,2,b,Unidentifiable,213,right,-0.652123466930747,0.5209384059664639,0.2059337263991834,-29.836662215308035,0.8576747148136903
n1191,36,3,Cs0,Unidentifiable,1,left,2.052079361821254,7.784070188158329,-0.9219486987892518,-28.70300581548644,1.9913311146352868
n1191,36,3,Cs0,Unidentifiable,2,left,2.0818196424273587,8.019047445375541,-0.8922084181831469,-28.606445368299532,2.087891561822193
n1191,36,3,Cs0,Unidentifiable,3,left,2.1115599230334636,8.26111794688201,-0.862468137577042,-28.519259808953784,2.1750771211679414
n1191,36,3,Cs0,Unidentifiable,4,left,2.1413002036395685,8.510495816015213,-0.8327278569709371,-28.442069755558215,2.25226717456351
n1191,36,3,Cs0,Unidentifiable,5,left,2.1710404842456734,8.767401639840903,-0.8029875763648322,-28.375437176524997,2.318899753596728
n1191,36,3,Cs0,Unidentifiable,6,left,2.2007807648517783,9.03206266427328,-0.7732472957587273,-28.32000163569933,2.3743352944223943
n1191,36,3,Cs0,Unidentifiable,7,left,2.230521045457883,9.304712995085245,-0.7435070151526224,-28.276393563099926,2.417943367021799
n1191,36,3,Cs0,Unidentifiable,8,left,2.260261326063988,9.585593804986546,-0.7137667345465175,-28.24535993021938,2.448976999902346
n1191,36,3,Cs0,Unidentifiable,9,left,2.290001606670093,9.874953546952971,-0.6840264539404126,-28.227507686362344,2.4668292437593813
n1191,36,3,Cs0,Unidentifiable,10,left,2.319741887276198,10.173048173995303,-0.6542861733343077,-28.223549116862955,2.47078781325877
n1191,36,3,Cs0,Unidentifiable,11,left,2.349482167882303,10.48014136556242,-0.6245458927282028,-28.233688742754666,2.4606481873670596
n1191,36,3,Cs0,Unidentifiable,12,left,2.3792224484884077,10.796504760778816,-0.5948056121220979,-28.259940306353585,2.4343966237681407
n1191,36,3,Cs0,Unidentifiable,13,left,2.4089627290945126,11.122418198722855,-0.565065331515993,-28.30148234642826,2.3928545836934667
n1191,36,3,Cs0,Unidentifiable,14,left,2.4387030097006175,11.458169965958273,-0.5353250509098881,-28.35930894328863,2.3350279868330936
n1191,36,3,Cs0,Unidentifiable,15,left,2.4684432903067224,11.804057051537923,-0.5055847703037832,-28.43371689777971,2.2606200323420147
n1191,36,3,Cs0,Unidentifiable,16,left,2.4981835709128273,12.160385409705272,-0.47584448969767834,-28.52498860193954,2.169348328182185
n1191,36,3,Cs0,Unidentifiable,17,left,2.527923851518932,12.527470230526088,-0.44610420909157344,-28.633077440560232,2.0612594895614933
n1191,36,3,Cs0,Unidentifiable,18,left,2.557664132125037,12.905636218689635,-0.41636392848546855,-28.75781495476385,1.9365219753578735
n1191,36,3,Cs0,Unidentifiable,19,left,2.587404412731142,13.295217880726046,-0.38662364787936365,-28.89877100372726,1.7955659263944668
n1191,36,3,Cs0,Unidentifiable,20,left,2.617144693337247,13.696559820893903,-0.35688336727325876,-29.055293550582554,1.6390433795391708
n1191,36,3,Cs0,Unidentifiable,21,left,2.6468849739433518,14.110017045999752,-0.32714308666715386,-29.22651045627234,1.4678264738493851
n1191,36,3,Cs0,Unidentifiable,22,left,2.6766252545494567,14.535955279419198,-0.29740280606104896,-29.408889972160132,1.285446957961593
n1191,36,3,Cs0,Unidentifiable,23,left,2.7063655351555616,14.97475128459732,-0.26766252545494407,-29.607122148891843,1.087214781229882
n1191,36,3,Cs0,Unidentifiable,24,left,2.7361058157616664,15.426793198314584,-0.23792224484883917,-29.800216869231512,0.8941200608902129
n1191,36,3,Cs0,Unidentifiable,25,left,2.7658460963677713,15.892480874013042,-0.20818196424273427,-29.984221676563898,0.7101152535578272
n1191,36,3,Cs0,Unidentifiable,26,left,2.7955863769738762,16.372226235486476,-0.17844168363662938,-30.15511442487215,0.539222505249576
n1191,36,3,Cs0,Unidentifiable,27,left,2.825326657579981,16.86645364124738,-0.14870140303052448,-30.308826312182013,0.38551061793971186
n1191,36,3,Cs0,Unidentifiable,28,left,2.855066938186086,17.375600259893076,-0.11896112242441959,-30.44139520674388,0.2529417233778446
n1191,36,3,Cs0,Unidentifiable,29,left,2.884807218792191,17.90011645680295,-0.08922084181831469,-30.549104575898163,0.1452323542235625
n1191,36,3,Cs0,Unidentifiable,30,left,2.914547499398296,18.440466192508943,-0.05948056121220979,-30.628754259919887,0.06558267020183806
n1191,36,3,Cs0,Unidentifiable,31,left,2.9442877800044007,18.997127433091574,-0.029740280606104896,-30.67776228925603,0.016574640865695045
n1191,36,3,Cs0,Unidentifiable,32,center,2.9740280606105056,19.570592572964603,0.0,-30.694336930121725,0.0
n1191,36,3,Cs0,Unidentifiable,33,center,2.9740280606105056,19.570592572964603,0.0,-30.694336930121725,0.0
n1191,36,3,Cs0,Unidentifiable,34,right,3.0037683412166105,20.16136887042227,0.029740280606104896,-30.67764101286974,0.016695917251986714
n1191,36,3,Cs0,Unidentifiable,35,right,3.0335086218227154,20.769978896334326,0.05948056121220979,-30.62779173448505,0.06654519563667449
n1191,36,3,Cs0,Unidentifiable,36,right,3.0632489024288203,21.396960996385857,0.08922084181831469,-30.545862258504535,0.14847467161719052
n1191,36,3,Cs0,Unidentifiable,37,right,3.092989183034925,22.042869767270663,0.11896112242441959,-30.43381418548341,0.2605227446383154
n1191,36,3,Cs0,Unidentifiable,38,right,3.12272946364103,22.70827654725949,0.14870140303052448,-30.29431430234576,0.4000226277759644
n1191,36,3,Cs0,Unidentifiable,39,right,3.152469744247135,23.393769921577,0.17844168363662938,-30.130505860989448,0.5638310691322772
n1191,36,3,Cs0,Unidentifiable,40,right,3.18221002485324,24.09995624303452,0.20818196424273427,-29.945929025015083,0.7484079051066423
n1191,36,3,Cs0,Unidentifiable,41,right,3.211950305459345,24.827460168379123,0.23792224484883917,-29.744279047267096,0.9500578828546296
n1191,36,3,Cs0,Unidentifiable,42,right,3.2416905860654497,25.57692521083342,0.26766252545494407,-29.529160838933347,1.1651760911883784
n1191,36,3,Cs0,Unidentifiable,43,right,3.2714308666715546,26.349014309314857,0.29740280606104896,-29.30412937073024,1.3902075593914844
n1191,36,3,Cs0,Unidentifiable,44,right,3.3011711472776595,27.144410414837996,0.32714308666715386,-29.072381620970546,1.6219553091511791
n1191,36,3,Cs0,Unidentifiable,45,right,3.3309114278837644,27.963817094618463,0.35688336727325876,-28.836854170671845,1.85748275944988
n1191,36,3,Cs0,Unidentifiable,46,right,3.3606517084898693,28.807959154413002,0.38662364787936365,-28.60013470403328,2.094202226088445
n1191,36,3,Cs0,Unidentifiable,47,right,3.390391989095974,29.677583279646,0.41636392848546855,-28.36445274608724,2.3298841840344835
n1191,36,4,Cc0,Practically identifiable,1,left,-0.5480807668477985,0.5780581748484235,-1.509625971843934,-26.985565363282618,3.7087715668391077
n1191,36,4,Cc0,Practically identifiable,2,left,-0.5384653147978371,0.5836432741061309,-1.5000105197939726,-27.11320434191647,3.5811325882052536
n1191,36,4,Cc0,Practically identifiable,3,left,-0.5288498627478757,0.5892823356380104,-1.4903950677440112,-27.242202421190292,3.452134508931433
n1191,36,4,Cc0,Practically identifiable,4,left,-0.5192344106979143,0.5949758808183289,-1.4807796156940498,-27.372390328981577,3.321946601140148
n1191,36,4,Cc0,Practically identifiable,5,left,-0.5096189586479529,0.6007244360587831,-1.4711641636440884,-27.50363603437153,3.1907008957501937
n1191,36,4,Cc0,Practically identifiable,6,left,-0.5000035065979915,0.6065285328571693,-1.461548711594127,-27.635727126711885,3.0586098034098406
n1191,36,4,Cc0,Practically identifiable,7,left,-0.4903880545480302,0.6123887078465243,-1.4519332595441656,-27.768454890211714,2.925882039910011
n1191,36,4,Cc0,Practically identifiable,8,left,-0.48077260249806886,0.6183055028447422,-1.4423178074942045,-27.901569914979657,2.7927670151420685
n1191,36,4,Cc0,Practically identifiable,9,left,-0.4711571504481075,0.6242794649046682,-1.432702355444243,-28.034800534501954,2.659536395619771
n1191,36,4,Cc0,Practically identifiable,10,left,-0.4615416983981462,0.6303111463646793,-1.4230869033942817,-28.167848261820808,2.5264886683009173
n1191,36,4,Cc0,Practically identifiable,11,left,-0.45192624634818485,0.6364011048997511,-1.4134714513443203,-28.30038474213068,2.3939521879910437
n1191,36,4,Cc0,Practically identifiable,12,left,-0.4423107942982235,0.6425499035730192,-1.403855999294359,-28.43204298800506,2.262293942116667
n1191,36,4,Cc0,Practically identifiable,13,left,-0.43269534224826217,0.6487581108878395,-1.3942405472443977,-28.56242705052855,2.1319098795931737
n1191,36,4,Cc0,Practically identifiable,14,left,-0.42307989019830083,0.65502630084035,-1.3846250951944363,-28.6911124757458,2.003224454375925
n1191,36,4,Cc0,Practically identifiable,15,left,-0.4134644381483395,0.6613550529725408,-1.375009643144475,-28.817647954948548,1.8766889751731775
n1191,36,4,Cc0,Practically identifiable,16,left,-0.40384898609837816,0.6677449524258382,-1.3653941910945138,-28.941547586831806,1.752789343289919
n1191,36,4,Cc0,Practically identifiable,17,left,-0.3942335340484168,0.6741965899952046,-1.3557787390445524,-29.06227562860127,1.632061301520455
n1191,36,4,Cc0,Practically identifiable,18,left,-0.3846180819984555,0.6807105621837625,-1.346163286994591,-29.179279726308263,1.5150572038134626
n1191,36,4,Cc0,Practically identifiable,19,left,-0.37500262994849415,0.6872874712579453,-1.3365478349446296,-29.291977947417944,1.402358982703781
n1191,36,4,Cc0,Practically identifiable,20,left,-0.3653871778985328,0.693927925303182,-1.3269323828946682,-29.39998874632789,1.2943481837938364
n1191,36,4,Cc0,Practically identifiable,21,left,-0.3557717258485715,0.7006325382801191,-1.317316930844707,-29.502489094391237,1.1918478357304885
n1191,36,4,Cc0,Practically identifiable,22,left,-0.34615627379861014,0.7074019300813856,-1.3077014787947456,-29.598977738618686,1.0953591915030394
n1191,36,4,Cc0,Practically identifiable,23,left,-0.3365408217486488,0.7142367265889072,-1.2980860267447842,-29.68887554635801,1.0054613837637163
n1191,36,4,Cc0,Practically identifiable,24,left,-0.32692536969868746,0.7211375597317742,-1.288470574694823,-29.771621184578745,0.9227157455429804
n1191,36,4,Cc0,Practically identifiable,25,left,-0.3173099176487261,0.7281050675446669,-1.2788551226448617,-29.84668752520678,0.8476494049149466
n1191,36,4,Cc0,Practically identifiable,26,left,-0.3076944655987648,0.7351398942268483,-1.2692396705949003,-29.91359175571274,0.7807451744089846
n1191,36,4,Cc0,Practically identifiable,27,left,-0.29807901354880345,0.7422426902017243,-1.259624218544939,-29.97189425050436,0.722442679617366
n1191,36,4,Cc0,Practically identifiable,28,left,-0.2884635614988421,0.7494141121769804,-1.2500087664949775,-30.021215124987854,0.6731218051338708
n1191,36,4,Cc0,Practically identifiable,29,left,-0.2788481094488808,0.7566548232052998,-1.2403933144450163,-30.06124453543102,0.6330923946907063
n1191,36,4,Cc0,Practically identifiable,30,left,-0.26923265739891944,0.7639654927456672,-1.230777862395055,-30.091761216783127,0.6025757133385987
n1191,36,4,Cc0,Practically identifiable,31,left,-0.2596172053489581,0.7713467967252653,-1.2211624103450935,-30.112630735369702,0.581706194752023
n1191,36,4,Cc0,Practically identifiable,32,left,-0.25000175329899677,0.7787994176019702,-1.2115469582951324,-30.123816056873643,0.570520873248082
n1191,36,4,Cc0,Practically identifiable,33,left,-0.2403863012490354,0.7863240444274491,-1.201931506245171,-30.12537441725376,0.5689625128679658
n1191,36,4,Cc0,Practically identifiable,34,left,-0.23077084919907404,0.7939213729108684,-1.1923160541952096,-30.1174640984763,0.5768728316454244
n1191,36,4,Cc0,Practically identifiable,35,left,-0.22115539714911267,0.8015921054832177,-1.1827006021452482,-30.100336843175267,0.5940000869464583
n1191,36,4,Cc0,Practically identifiable,36,left,-0.2115399450991513,0.8093369513622548,-1.1730851500952868,-30.07433504407254,0.6200018860491845
n1191,36,4,Cc0,Practically identifiable,37,left,-0.20192449304918994,0.8171566266180781,-1.1634696980453254,-30.0398227647496,0.6545141653721238
n1191,36,4,Cc0,Practically identifiable,38,left,-0.19230904099922858,0.8250518542393328,-1.153854245995364,-29.997483562212285,0.6968533679094406
n1191,36,4,Cc0,Practically identifiable,39,left,-0.1826935889492672,0.8330233642000571,-1.1442387939454026,-29.947695211355878,0.7466417187658472
n1191,36,4,Cc0,Practically identifiable,40,left,-0.17307813689930585,0.8410718935271732,-1.1346233418954412,-29.89114618103185,0.8031907490898753
n1191,36,4,Cc0,Practically identifiable,41,left,-0.16346268484934448,0.8491981863686315,-1.12500788984548,-29.82849010429165,0.8658468258300758
n1191,36,4,Cc0,Practically identifiable,42,left,-0.15384723279938312,0.857402994062213,-1.1153924377955187,-29.760415913936956,0.9339210161847689
n1191,36,4,Cc0,Practically identifiable,43,left,-0.14423178074942175,0.8656870752049954,-1.1057769857455573,-29.687629277400095,1.00670765272163
n1191,36,4,Cc0,Practically identifiable,44,left,-0.13461632869946039,0.874051195723492,-1.0961615336955959,-29.610841408442845,1.0834955216788806
n1191,36,4,Cc0,Practically identifiable,45,left,-0.12500087664949902,0.8824961289444669,-1.0865460816456345,-29.53077073899088,1.163566191130844
n1191,36,4,Cc0,Practically identifiable,46,left,-0.11538542459953767,0.8910226556664356,-1.076930629595673,-29.450777408877272,1.2435595212444532
n1191,36,4,Cc0,Practically identifiable,47,left,-0.10576997254957632,0.8996315642318548,-1.0673151775457117,-29.3731487276351,1.3211882024866242
n1191,36,4,Cc0,Practically identifiable,48,left,-0.09615452049961497,0.9083236506000114,-1.0576997254957505,-29.297963931712857,1.396372998408868
n1191,36,4,Cc0,Practically identifiable,49,left,-0.08653906844965362,0.9170997184206153,-1.0480842734457891,-29.225296113998848,1.4690408161228774
n1191,36,4,Cc0,Practically identifiable,50,left,-0.07692361639969227,0.925960579108102,-1.0384688213958277,-29.155207184947884,1.5391297451738417
n1191,36,4,Cc0,Practically identifiable,51,left,-0.06730816434973091,0.9349070519166548,-1.0288533693458664,-29.087713887214363,1.606623042907362
n1191,36,4,Cc0,Practically identifiable,52,left,-0.057692712299769563,0.9439399640159507,-1.019237917295905,-29.022827990424304,1.6715089396974214
n1191,36,4,Cc0,Practically identifiable,53,left,-0.04807726024980821,0.9530601505676387,-1.0096224652459438,-28.96075909247781,1.7335778376439137
n1191,36,4,Cc0,Practically identifiable,54,left,-0.03846180819984686,0.9622684548025571,-1.0000070131959824,-28.901182833083922,1.793154097037803
n1191,36,4,Cc0,Practically identifiable,55,left,-0.028846356149885507,0.971565728098696,-0.990391561146021,-28.844526536235435,1.8498103938862904
n1191,36,4,Cc0,Practically identifiable,56,left,-0.019230904099924152,0.9809528300599146,-0.9807761090960596,-28.790460602773432,1.9038763273482928
n1191,36,4,Cc0,Practically identifiable,57,left,-0.009615452049962798,0.9904306285954172,-0.9711606570460983,-28.739110696408865,1.9552262337128603
n1191,36,4,Cc0,Practically identifiable,58,left,-1.4432899320127035e-15,0.9999999999999986,-0.9615452049961369,-28.690434920634317,2.0039020094874083
n1191,36,4,Cc0,Practically identifiable,59,left,0.009615452049959911,1.009661829035064,-0.9519297529461755,-28.64439495666183,2.0499419734598945
n1191,36,4,Cc0,Practically identifiable,60,left,0.019230904099921266,1.0194170090104324,-0.9423143008962143,-28.600977591964547,2.0933593381571782
n1191,36,4,Cc0,Practically identifiable,61,left,0.02884635614988262,1.029266441866929,-0.9326988488462529,-28.559943619566496,2.134393310555229
n1191,36,4,Cc0,Practically identifiable,62,left,0.038461808199843975,1.0392110382597775,-0.9230833967962915,-28.521954657366713,2.172382272755012
n1191,36,4,Cc0,Practically identifiable,63,left,0.048077260249805326,1.0492517176427965,-0.9134679447463302,-28.486207045844406,2.2081298842773194
n1191,36,4,Cc0,Practically identifiable,64,left,0.05769271229976668,1.0593894083534101,-0.9038524926963688,-28.45302889911952,2.2413080310022053
n1191,36,4,Cc0,Practically identifiable,65,left,0.06730816434972803,1.0696250476984799,-0.8942370406464075,-28.422018012468648,2.2723189176530774
n1191,36,4,Cc0,Practically identifiable,66,left,0.07692361639968938,1.0799595820409664,-0.8846215885964461,-28.39389939833628,2.3004375317854446
n1191,36,4,Cc0,Practically identifiable,67,left,0.08653906844965073,1.090393966887427,-0.8750061365464847,-28.36793187974939,2.326405050372337
n1191,36,4,Cc0,Practically identifiable,68,left,0.09615452049961208,1.1009291669763603,-0.8653906844965235,-28.344138098995867,2.3501988311258586
n1191,36,4,Cc0,Practically identifiable,69,left,0.10576997254957343,1.1115661563674029,-0.8557752324465621,-28.3228562123832,2.3714807177385246
n1191,36,4,Cc0,Practically identifiable,70,left,0.11538542459953478,1.1223059185313897,-0.8461597803966007,-28.30360260502306,2.3907343250986663
n1191,36,4,Cc0,Practically identifiable,71,left,0.12500087664949613,1.1331494464412821,-0.8365443283466394,-28.28666627017775,2.4076706599439746
n1191,36,4,Cc0,Practically identifiable,72,left,0.1346163286994575,1.144097742663977,-0.826928876296678,-28.27164502020271,2.422691909919017
n1191,36,4,Cc0,Practically identifiable,73,left,0.14423178074941886,1.1551518194530008,-0.8173134242467166,-28.25894568981557,2.4353912403061564
n1191,36,4,Cc0,Practically identifiable,74,left,0.15384723279938023,1.1663126988421004,-0.8076979721967552,-28.24821488062301,2.4461220494987153
n1191,36,4,Cc0,Practically identifiable,75,left,0.1634626848493416,1.1775814127397388,-0.7980825201467939,-28.239396148932453,2.454940781189272
n1191,36,4,Cc0,Practically identifiable,76,left,0.17307813689930296,1.1889590030245012,-0.7884670680968325,-28.23258174459193,2.461755185529796
n1191,36,4,Cc0,Practically identifiable,77,left,0.18269358894926432,1.2004465216414257,-0.7788516160468711,-28.22763308970202,2.4667038404197044
n1191,36,4,Cc0,Practically identifiable,78,left,0.1923090409992257,1.2120450306992643,-0.7692361639969099,-28.22453268584953,2.469804244272197
n1191,36,4,Cc0,Practically identifiable,79,left,0.20192449304918705,1.2237556025686813,-0.7596207119469485,-28.223227536331258,2.471109393790467
n1191,36,4,Cc0,Practically identifiable,80,left,0.21153994509914842,1.2355793199814036,-0.7500052598969871,-28.223675735495533,2.4706611946261923
n1191,36,4,Cc0,Practically identifiable,81,left,0.22115539714910978,1.2475172761303264,-0.7403898078470257,-28.22585883883441,2.4684780912873165
n1191,36,4,Cc0,Practically identifiable,82,left,0.23077084919907115,1.2595705747705883,-0.7307743557970643,-28.22972837252093,2.464608557600794
n1191,36,4,Cc0,Practically identifiable,83,left,0.2403863012490325,1.271740330321621,-0.721158903747103,-28.235244773879607,2.459092156242118
n1191,36,4,Cc0,Practically identifiable,84,left,0.2500017532989939,1.2840276679701863,-0.7115434516971416,-28.242363764032945,2.4519731660887807
