patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1255,31,3,Cs0,Practically identifiable,10,left,4.08877294236332,59.66663236972013,-0.5575599466859131,-32.07164957381784,1.3162645468369476
n1255,31,3,Cs0,Practically identifiable,11,left,4.135236271253813,62.50435730884814,-0.5110966177954204,-32.29683797015724,1.0910761504975426
n1255,31,3,Cs0,Practically identifiable,12,left,4.181699600144306,65.47704349030421,-0.4646332889049276,-32.500972900366705,0.8869412202880795
n1255,31,3,Cs0,Practically identifiable,13,left,4.228162929034799,68.59110962531705,-0.41816996001443485,-32.68299449890702,0.7049196217477629
n1255,31,3,Cs0,Practically identifiable,14,left,4.274626257925291,71.85327969685946,-0.3717066311239421,-32.84257993534959,0.5453341853051938
n1255,31,3,Cs0,Practically identifiable,15,left,4.321089586815784,75.2705974782698,-0.3252433022334493,-32.979898964353424,0.4080151563013601
n1255,31,3,Cs0,Practically identifiable,16,left,4.367552915706277,78.85044174237393,-0.27877997334295657,-33.095478119877946,0.2924360007768385
n1255,31,3,Cs0,Practically identifiable,17,left,4.41401624459677,82.60054219394806,-0.2323166444524638,-33.19011365571379,0.1978004649409968
n1255,31,3,Cs0,Practically identifiable,18,left,4.460479573487262,86.5289961599241,-0.18585331556197104,-33.26479509544161,0.12311902521317108
n1255,31,3,Cs0,Practically identifiable,19,left,4.506942902377755,90.64428607337561,-0.13938998667147828,-33.320644457210705,0.0672696634440797
n1255,31,3,Cs0,Practically identifiable,20,left,4.553406231268248,94.95529778903612,-0.09292665778098552,-33.358909674097035,0.029004446557749475
n1255,31,3,Cs0,Practically identifiable,21,left,4.599869560158741,99.47133976989743,-0.04646332889049276,-33.380889304201176,0.007024816453608196
n1255,31,3,Cs0,Practically identifiable,22,center,4.6463328890492335,104.20216318631606,0.0,-33.387914120654784,0.0
n1255,31,3,Cs0,Practically identifiable,23,center,4.6463328890492335,104.20216318631606,0.0,-33.387914120654784,0.0
n1255,31,3,Cs0,Practically identifiable,24,right,4.692796217939726,109.15798297102637,0.04646332889049276,-33.38133903597981,0.00657508467497081
n1255,31,3,Cs0,Practically identifiable,25,right,4.739259546830219,114.34949987552307,0.09292665778098552,-33.36250660069534,0.025407519959443903
n1255,31,3,Cs0,Practically identifiable,26,right,4.785722875720712,119.78792357543783,0.13938998667147828,-33.332815408126166,0.05509871252861842
n1255,31,3,Cs0,Practically identifiable,27,right,4.8321862046112045,125.48499687479982,0.18585331556197104,-33.293505064798666,0.09440905585611858
n1255,31,3,Cs0,Practically identifiable,28,right,4.878649533501697,131.4530210614427,0.2323166444524638,-33.245844331026646,0.1420697896281382
n1255,31,3,Cs0,Practically identifiable,29,right,4.92511286239219,137.70488246830638,0.27877997334295657,-33.19113433677722,0.19677978387756667
n1255,31,3,Cs0,Practically identifiable,30,right,4.971576191282683,144.254080297985,0.3252433022334493,-33.13043745742268,0.2574766632321044
n1255,31,3,Cs0,Practically identifiable,31,right,5.018039520173176,151.11475577060156,0.3717066311239421,-33.0648881408502,0.3230259798045836
n1255,31,3,Cs0,Practically identifiable,32,right,5.064502849063668,158.30172265794502,0.41816996001443485,-32.9955163999599,0.39239772069488765
n1255,31,3,Cs0,Practically identifiable,33,right,5.110966177954161,165.8304992698013,0.4646332889049276,-32.92328774381708,0.4646263768377068
n1255,31,3,Cs0,Practically identifiable,34,right,5.157429506844654,173.71734196154299,0.5110966177954204,-32.84905767924168,0.5388564414131025
n1255,31,3,Cs0,Practically identifiable,35,right,5.203892835735147,181.97928023532882,0.5575599466859131,-32.773666854662544,0.6142472659922404
n1255,31,3,Cs0,Practically identifiable,36,right,5.250356164625639,190.63415351070452,0.6040232755764059,-32.697818891954824,0.6900952286999598
n1255,31,3,Cs0,Practically identifiable,37,right,5.296819493516132,199.7006496440009,0.6504866044668987,-32.622184959632236,0.7657291610225485
n1255,31,3,Cs0,Practically identifiable,38,right,5.343282822406625,209.19834527970156,0.6969499333573914,-32.54729789119464,0.8406162294601458
n1255,31,3,Cs0,Practically identifiable,39,right,5.389746151297118,219.14774812090812,0.7434132622478842,-32.47368584076561,0.9142282798891728
n1255,31,3,Cs0,Practically identifiable,40,right,5.43620948018761,229.57034121017452,0.7898765911383769,-32.401759770672804,0.9861543499819803
n1255,31,3,Cs0,Practically identifiable,41,right,5.482672809078103,240.48862931632283,0.8363399200288697,-32.33185052773063,1.0560635929241542
n1255,31,3,Cs0,Practically identifiable,42,right,5.529136137968596,251.92618752740043,0.8828032489193625,-32.264250075273424,1.1236640453813607
n1255,31,3,Cs0,Practically identifiable,43,right,5.575599466859089,263.90771215470187,0.9292665778098552,-32.19917582444701,1.1887382962077737
n1255,31,3,Cs0,Practically identifiable,44,right,5.6220627957495815,276.459074057769,0.975729906700348,-32.136794016928995,1.251120103725789
n1255,31,3,Cs0,Practically identifiable,45,right,5.668526124640074,289.6073745055096,1.0221932355908407,-32.077176588456624,1.3107375321981607
n1255,31,3,Cs0,Practically identifiable,46,right,5.714989453530567,303.3810036940531,1.0686565644813335,-32.02042229419106,1.367491826463727
n1255,31,3,Cs0,Practically identifiable,47,right,5.76145278242106,317.8097020476944,1.1151198933718263,-31.966524140860074,1.4213899797947107
n1255,31,3,Cs0,Practically identifiable,48,right,5.8079161113115525,332.9246244352911,1.161583222262319,-31.91548385884054,1.472430261814246
n1255,31,3,Cs0,Practically identifiable,49,right,5.854379440202045,348.7584074407703,1.2080465511528118,-31.86725305185446,1.520661068800326
n1255,31,3,Cs0,Practically identifiable,50,right,5.900842769092538,365.34523983299846,1.2545098800433045,-31.82176663616105,1.566147484493733
n1255,31,3,Cs0,Practically identifiable,51,right,5.947306097983031,382.720936387174,1.3009732089337973,-31.778929191013578,1.6089849296412062
n1255,31,3,Cs0,Practically identifiable,52,right,5.9937694268735235,400.923015217141,1.34743653782429,-31.738660477428333,1.6492536432264515
n1255,31,3,Cs0,Practically identifiable,53,right,6.040232755764016,419.9907787856016,1.3938998667147828,-31.700859629929063,1.6870544907257212
n1255,31,3,Cs0,Practically identifiable,54,right,6.086696084654509,439.9653987671463,1.4403631956052756,-31.66540534733541,1.722508773319376
n1255,31,3,Cs0,Practically identifiable,55,right,6.133159413545002,460.8900049473424,1.4868265244957684,-31.63218595825382,1.7557281624009633
n1255,31,3,Cs0,Practically identifiable,56,right,6.179622742435495,482.8097783498318,1.5332898533862611,-31.601089901140675,1.7868242195141093
n1255,31,3,Cs0,Practically identifiable,57,right,6.214608098422191,499.99999999999983,1.568275209372958,-31.579021002541893,1.8088931181128913
n1255,31,4,Cc0,Unidentifiable,1,left,0.29367560211448224,1.3413487023988022,-0.029044839769564013,-33.38514266203726,0.0027714586175235922
n1255,31,4,Cc0,Unidentifiable,2,left,0.2969028065333227,1.3456845013501002,-0.025817635350723567,-33.38572565679845,0.0021884638563349768
n1255,31,4,Cc0,Unidentifiable,3,left,0.30013001095216313,1.3500343154135852,-0.02259043093188312,-33.38623987897919,0.001674241675594601
n1255,31,4,Cc0,Unidentifiable,4,left,0.3033572153710036,1.3543981898919504,-0.019363226513042675,-33.38669198878713,0.0012221318676566284
n1255,31,4,Cc0,Unidentifiable,5,left,0.306584419789844,1.3587761702343264,-0.01613602209420223,-33.38706586013954,0.0008482605152408951
n1255,31,4,Cc0,Unidentifiable,6,left,0.30981162420868447,1.363168302036754,-0.012908817675361783,-33.38737434597794,0.0005397746768451839
n1255,31,4,Cc0,Unidentifiable,7,left,0.3130388286275249,1.3675746310426595,-0.009681613256521338,-33.3876101634716,0.0003039571831848775
n1255,31,4,Cc0,Unidentifiable,8,left,0.31626603304636536,1.3719952031433313,-0.006454408837680892,-33.387779426281725,0.000134694373059574
n1255,31,4,Cc0,Unidentifiable,9,left,0.3194932374652058,1.3764300643783975,-0.003227204418840446,-33.387878638003,3.548265178210386e-5
n1255,31,4,Cc0,Unidentifiable,10,center,0.32272044188404625,1.3808792609363054,0.0,-33.387914120654784,0.0
n1255,31,4,Cc0,Unidentifiable,11,center,0.32272044188404625,1.3808792609363054,0.0,-33.387914120654784,0.0
n1255,31,4,Cc0,Unidentifiable,12,right,0.3259476463028867,1.3853428391548026,0.003227204418840446,-33.38788081271962,3.3307935161985824e-5
n1255,31,4,Cc0,Unidentifiable,13,right,0.32917485072172714,1.3898208455214198,0.006454408837680892,-33.38777476830862,0.000139352346167243
n1255,31,4,Cc0,Unidentifiable,14,right,0.3324020551405676,1.3943133266739547,0.009681613256521338,-33.38761514750066,0.0002989731541234164
n1255,31,4,Cc0,Unidentifiable,15,right,0.33562925955940803,1.398820329400958,0.012908817675361783,-33.38738335206401,0.000530768590770947
n1255,31,4,Cc0,Unidentifiable,16,right,0.3388564639782485,1.4033419006422203,0.01613602209420223,-33.387085425752254,0.000828694902530458
n1255,31,4,Cc0,Unidentifiable,17,right,0.3420836683970889,1.4078780874892616,0.019363226513042675,-33.38672833459706,0.0011857860577251245
n1255,31,4,Cc0,Unidentifiable,18,right,0.34531087281592937,1.4124289371858205,0.02259043093188312,-33.38630413509764,0.0016099855571454214
n1255,31,4,Cc0,Unidentifiable,19,right,0.3485380772347698,1.416994497128348,0.025817635350723567,-33.385819498662144,0.0020946219926401
n1255,31,4,Cc0,Unidentifiable,20,right,0.35176528165361026,1.4215748148664997,0.029044839769564013,-33.38528007526952,0.0026340453852640167
n1255,31,4,Cc0,Unidentifiable,21,right,0.3549924860724507,1.426169938103632,0.03227204418840446,-33.38467077798971,0.003243342665072646
n1255,31,4,Cc0,Unidentifiable,22,right,0.35821969049129115,1.4307799146972977,0.035499248607244904,-33.3839990758112,0.003915044843587623
n1255,31,4,Cc0,Unidentifiable,23,right,0.3614468949101316,1.435404792659746,0.03872645302608535,-33.38327144072364,0.004642679931144755
n1255,31,4,Cc0,Unidentifiable,24,right,0.36467409932897205,1.4400446201584212,0.041953657444925796,-33.38248002668809,0.005434093966691478
n1255,31,4,Cc0,Unidentifiable,25,right,0.3679013037478125,1.444699445516465,0.04518086186376624,-33.38162663053652,0.006287490118261019
n1255,31,4,Cc0,Unidentifiable,26,right,0.37112850816665294,1.44936931721322,0.04840806628260669,-33.38071813484413,0.007195985810653838
n1255,31,4,Cc0,Unidentifiable,27,right,0.3743557125854934,1.4540542838847337,0.051635270701447133,-33.379744787858314,0.00816933279647003
n1255,31,4,Cc0,Unidentifiable,28,right,0.37758291700433383,1.458754394324266,0.05486247512028758,-33.37872715075096,0.009186969903822728
n1255,31,4,Cc0,Unidentifiable,29,right,0.3808101214231743,1.463469697482797,0.058089679539128025,-33.37764292886259,0.010271191792192269
n1255,31,4,Cc0,Unidentifiable,30,right,0.3840373258420147,1.4682002424695366,0.06131688395796847,-33.37650316302502,0.01141095762976363
n1255,31,4,Cc0,Unidentifiable,31,right,0.38726453026085517,1.4729460785524362,0.06454408837680892,-33.37530785681021,0.012606263844574528
n1255,31,4,Cc0,Unidentifiable,32,right,0.3904917346796956,1.477707255158702,0.06777129279564936,-33.37405740843812,0.013856712216664846
n1255,31,4,Cc0,Unidentifiable,33,right,0.39371893909853606,1.4824838218753094,0.07099849721448981,-33.3727492164128,0.0151649042419848
n1255,31,4,Cc0,Unidentifiable,34,right,0.3969461435173765,1.4872758284495196,0.07422570163333025,-33.37138471618496,0.01652940446982143
n1255,31,4,Cc0,Unidentifiable,35,right,0.40017334793621695,1.4920833247893974,0.0774529060521707,-33.369970879632774,0.01794324102201017
n1255,31,4,Cc0,Unidentifiable,36,right,0.4034005523550574,1.496906360964332,0.08068011047101115,-33.36849722652511,0.01941689412967662
n1255,31,4,Cc0,Unidentifiable,37,right,0.40662775677389784,1.5017449872055575,0.08390731488985159,-33.36695359680836,0.020960523846426327
n1255,31,4,Cc0,Unidentifiable,38,right,0.4098549611927383,1.506599253906676,0.08713451930869204,-33.365396310070835,0.02251781058394897
n1255,31,4,Cc0,Unidentifiable,39,right,0.41308216561157873,1.5114692116241828,0.09036172372753248,-33.36376268555021,0.02415143510457085
n1255,31,4,Cc0,Unidentifiable,40,right,0.4163093700304192,1.5163549110779935,0.09358892814637293,-33.36208781158844,0.025826309066346198
n1255,31,4,Cc0,Unidentifiable,41,right,0.4195365744492596,1.5212564031519706,0.09681613256521338,-33.36035187750568,0.027562243149105825
n1255,31,4,Cc0,Unidentifiable,42,right,0.42276377886810007,1.5261737388944558,0.10004333698405382,-33.358574148816835,0.029339971837949008
n1255,31,4,Cc0,Unidentifiable,43,right,0.4259909832869405,1.5311069695187993,0.10327054140289427,-33.3567420238098,0.031172096844983344
n1255,31,4,Cc0,Unidentifiable,44,right,0.42921818770578096,1.5360561464038947,0.10649774582173471,-33.35485690864271,0.0330572120120749
n1255,31,4,Cc0,Unidentifiable,45,right,0.4324453921246214,1.5410213210947132,0.10972495024057516,-33.352922227686356,0.03499189296842786
n1255,31,4,Cc0,Unidentifiable,46,right,0.43567259654346185,1.5460025453028414,0.1129521546594156,-33.35094459515415,0.0369695255006377
n1255,31,4,Cc0,Unidentifiable,47,right,0.4388998009623023,1.5509998709070192,0.11617935907825605,-33.34891537710908,0.03899874354570443
n1255,31,4,Cc0,Unidentifiable,48,right,0.44212700538114275,1.55601334995368,0.1194065634970965,-33.346835914094925,0.04107820655985961
n1255,31,4,Cc0,Unidentifiable,49,right,0.4453542097999832,1.561043034657493,0.12263376791593694,-33.344711267112125,0.043202853542659625
n1255,31,4,Cc0,Unidentifiable,50,right,0.44858141421882364,1.5660889774019076,0.1258609723347774,-33.34253976067234,0.04537435998244632
n1255,31,4,Cc0,Unidentifiable,51,right,0.4518086186376641,1.5711512307396973,0.12908817675361783,-33.340321979406156,0.04759214124862865
n1255,31,4,Cc0,Unidentifiable,52,right,0.45503582305650453,1.5762298473935095,0.13231538117245828,-33.33805770452818,0.049856416126601744
n1255,31,4,Cc0,Unidentifiable,53,right,0.458263027475345,1.581324880256412,0.13554258559129873,-33.33574848990102,0.05216563075376257
n1255,31,4,Cc0,Unidentifiable,54,right,0.4614902318941854,1.5864363823924452,0.13876979001013917,-33.33339371309939,0.054520407555394
n1255,31,4,Cc0,Unidentifiable,55,right,0.46471743631302587,1.5915644070371757,0.14199699442897962,-33.33099468018442,0.05691944047036657
n1255,31,4,Cc0,Unidentifiable,56,right,0.4679446407318663,1.5967090075982484,0.14522419884782006,-33.32855160244891,0.059362518205873016
n1255,31,4,Cc0,Unidentifiable,57,right,0.47117184515070676,1.6018702376559446,0.1484514032666605,-33.326058933911774,0.06185518674300994
n1255,31,4,Cc0,Unidentifiable,58,right,0.4743990495695472,1.6070481509637395,0.15167860768550095,-33.323529924614185,0.0643841960405993
n1255,31,4,Cc0,Unidentifiable,59,right,0.47762625398838765,1.6122428014488617,0.1549058121043414,-33.32095936237794,0.06695475827684305
n1255,31,4,Cc0,Unidentifiable,60,right,0.4808534584072281,1.6174542432128551,0.15813301652318185,-33.31834581895737,0.06956830169741579
n1255,31,4,Cc0,Unidentifiable,61,right,0.48408066282606854,1.622682530532143,0.1613602209420223,-33.3156882222992,0.07222589835558324
n1255,31,4,Cc0,Unidentifiable,62,right,0.487307867244909,1.627927717858592,0.16458742536086274,-33.31298699478781,0.07492712586697081
n1255,31,4,Cc0,Unidentifiable,63,right,0.49053507166374943,1.63318985982008,0.16781462977970318,-33.31024963949419,0.07766448116059621
n1255,31,4,Cc0,Unidentifiable,64,right,0.4937622760825899,1.6384690112210651,0.17104183419854363,-33.3074705818797,0.0804435387750857
n1255,31,4,Cc0,Unidentifiable,65,right,0.4969894805014303,1.6437652270431569,0.17426903861738408,-33.30464787358828,0.0832662470665042
n1255,31,4,Cc0,Unidentifiable,66,right,0.5002166849202708,1.6490785624456874,0.17749624303622458,-33.30179006002569,0.08612406062909628
n1255,31,4,Cc0,Unidentifiable,67,right,0.5034438893391113,1.6544090727662872,0.18072344745506508,-33.298890989094986,0.08902313155979868
n1255,31,4,Cc0,Unidentifiable,68,right,0.5066710937579518,1.6597568135214615,0.18395065187390558,-33.295953118277474,0.09196100237731031
n1255,31,4,Cc0,Unidentifiable,69,right,0.5098982981767923,1.6651218404071673,0.18717785629274608,-33.29297497750841,0.09493914314637664
n1255,31,4,Cc0,Unidentifiable,70,right,0.5131255025956328,1.6705042092993947,0.19040506071158658,-33.28996172382686,0.097952396827921
n1255,31,4,Cc0,Unidentifiable,71,right,0.5163527070144733,1.675903976254748,0.19363226513042708,-33.28691563754056,0.10099848311422477
n1255,31,4,Cc0,Unidentifiable,72,right,0.5195799114333138,1.6813211975110305,0.19685946954926759,-33.283826019602124,0.10408810105266042
n1255,31,4,Cc0,Unidentifiable,73,right,0.5228071158521543,1.6867559294878287,0.2000866739681081,-33.28070077084564,0.10721334980914321
n1255,31,4,Cc0,Unidentifiable,74,right,0.5260343202709948,1.6922082287871014,0.2033138783869486,-33.277539017236045,0.11037510341873968
n1255,31,4,Cc0,Unidentifiable,75,right,0.5292615246898353,1.697678152193768,0.2065410828057891,-33.274345621135,0.11356849951978631
n1255,31,4,Cc0,Unidentifiable,76,right,0.5324887291086758,1.7031657566763008,0.2097682872246296,-33.27111517731686,0.11679894333792618
n1255,31,4,Cc0,Unidentifiable,77,right,0.5357159335275163,1.7086710993873182,0.2129954916434701,-33.26785122678937,0.12006289386541624
n1255,31,4,Cc0,Unidentifiable,78,right,0.5389431379463568,1.7141942376641794,0.2162226960623106,-33.26454607399362,0.12336804666116308
n1255,31,4,Cc0,Unidentifiable,79,right,0.5421703423651973,1.719735229029582,0.2194499004811511,-33.261215806354336,0.1266983143004481
n1255,31,4,Cc0,Unidentifiable,80,right,0.5453975467840378,1.7252941311921606,0.2226771048999916,-33.257848235755624,0.13006588489916027
n1255,31,4,Cc0,Unidentifiable,81,right,0.5486247512028783,1.7308710020470888,0.2259043093188321,-33.254447162535186,0.1334669581195982
n1255,31,4,Cc0,Unidentifiable,82,right,0.5518519556217188,1.7364658996766813,0.2291315137376726,-33.25101204866823,0.13690207198655457
n1255,31,4,Cc0,Unidentifiable,83,right,0.5550791600405593,1.742078882350999,0.2323587181565131,-33.247545178393395,0.1403689422613894
n1255,31,4,Cc0,Unidentifiable,84,right,0.5583063644593999,1.747710008528456,0.2355859225753536,-33.24404127566666,0.14387284498812392
n1255,31,4,Cc0,Unidentifiable,85,right,0.5615335688782404,1.7533593368564286,0.2388131269941941,-33.24046925794178,0.1474448627130016
n1255,31,4,Cc0,Unidentifiable,86,right,0.5647607732970809,1.7590269261718656,0.2420403314130346,-33.23692100396818,0.15099311668660675
n1255,31,4,Cc0,Unidentifiable,87,right,0.5679879777159214,1.7647128355019017,0.2452675358318751,-33.23335686024675,0.15455726040803341
n1255,31,4,Cc0,Unidentifiable,88,right,0.5712151821347619,1.7704171240644715,0.2484947402507156,-33.2297130677551,0.15820105289968467
n1255,31,4,Cc0,Unidentifiable,89,right,0.5744423865536024,1.7761398512689273,0.2517219446695561,-33.22607478656453,0.16183933409025286
n1255,31,5,beta,Identifiable,1,left,-1.4304740869848602,0.23919549588746192,-0.06811781366594549,-28.493501776507,4.894412344147785
n1255,31,5,beta,Identifiable,2,left,-1.4168505242516711,0.2424764893953464,-0.054494250932756394,-29.6684948514012,3.719419269253585
n1255,31,5,beta,Identifiable,3,left,-1.403226961518482,0.24580248759012452,-0.040870688199567295,-30.90577914488706,2.4821349757677247
n1255,31,5,beta,Identifiable,4,left,-1.389603398785293,0.24917410779147015,-0.027247125466378197,-32.09364936114196,1.2942647595128207
n1255,31,5,beta,Identifiable,5,left,-1.3759798360521038,0.2525919757866993,-0.013623562733189098,-33.01863600492615,0.36927811572863334
n1255,31,5,beta,Identifiable,6,center,-1.3623562733189147,0.25605672594691886,0.0,-33.387914120654784,0.0
n1255,31,5,beta,Identifiable,7,center,-1.3623562733189147,0.25605672594691886,0.0,-33.387914120654784,0.0
n1255,31,5,beta,Identifiable,8,right,-1.3487327105857256,0.25956900134476857,0.013623562733189098,-32.97906988533933,0.4088442353154562
n1255,31,5,beta,Identifiable,9,right,-1.3351091478525365,0.2631294538737783,0.027247125466378197,-31.8353461942064,1.5525679264483827
n1255,31,5,beta,Identifiable,10,right,-1.3214855851193474,0.266738744369362,0.040870688199567295,-30.972485215931286,2.4154289047234982
n1255,31,5,beta,Identifiable,11,right,-1.3078620223861583,0.270397542731472,0.054494250932756394,-29.787776791768067,3.600137328886717
n1255,31,5,beta,Identifiable,12,right,-1.2942384596529692,0.274106528048935,0.06811781366594549,-28.3140889608758,5.073825159778984
