patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1212,38,1,a,Unidentifiable,34,right,1.8672294280368438,6.470344986517681,0.25754888662577,-24.521838881593755,-0.03141354895458903
n1212,38,1,a,Unidentifiable,35,right,1.8833262334509544,6.575339642942473,0.27364569203988065,-24.523536537197803,-0.03311120455863659
n1212,38,1,a,Unidentifiable,36,right,1.899423038865065,6.682038053633959,0.2897424974539913,-24.525207474891438,-0.03478214225227205
n1212,38,1,a,Unidentifiable,37,right,1.9155198442791757,6.790467865509612,0.3058393028681019,-24.52684652758837,-0.03642119494920237
n1212,38,1,a,Unidentifiable,38,right,1.9316166496932863,6.900657174115008,0.32193610828221253,-24.528455581845154,-0.0380302492059883
n1212,38,1,a,Unidentifiable,39,right,1.947713455107397,7.012634530903742,0.33803291369632316,-24.53005158011991,-0.039626247480743615
n1212,38,1,a,Unidentifiable,40,right,1.9638102605215075,7.126428950635469,0.3541297191104338,-24.531605594073866,-0.04118026143470033
n1212,38,1,a,Unidentifiable,41,right,1.9799070659356182,7.242069918894004,0.3702265245245444,-24.53314306477613,-0.04271773213696406
n1212,38,1,a,Unidentifiable,42,right,1.9960038713497288,7.359587399727408,0.38632332993865504,-24.534647716985937,-0.04422238434677084
n1212,38,1,a,Unidentifiable,43,right,2.0121006767638394,7.479011843412054,0.40242013535276566,-24.536128721148472,-0.04570338850930611
n1212,38,1,a,Unidentifiable,44,right,2.02819748217795,7.600374194342684,0.4185169407668763,-24.537592065709,-0.0471667330698331
n1212,38,1,a,Unidentifiable,45,right,2.0442942875920607,7.723705899050495,0.4346137461809869,-24.53902024470957,-0.048594912070402785
n1212,38,1,a,Unidentifiable,46,right,2.0603910930061713,7.849038914351337,0.45071055159509754,-24.540437013121338,-0.05001168048217153
n1212,38,1,a,Unidentifiable,47,right,2.076487898420282,7.97640571562613,0.46680735700920817,-24.541833301372403,-0.05140796873323694
n1212,38,1,a,Unidentifiable,48,right,2.0925847038343925,8.105839305235644,0.4829041624233188,-24.543203271832244,-0.05277793919307783
n1212,38,1,a,Unidentifiable,49,right,2.108681509248503,8.237373221071845,0.4990009678374294,-24.544538647086043,-0.054113314446876615
n1212,38,1,a,Unidentifiable,50,right,2.124778314662614,8.371041545247971,0.51509777325154,-24.545860449903056,-0.05543511726389028
n1212,38,1,a,Unidentifiable,51,right,2.1408751200767244,8.506878912929661,0.5311945786656507,-24.547153049708875,-0.056727717069708916
n1212,38,1,a,Unidentifiable,52,right,2.156971925490835,8.64492052130935,0.5472913840797613,-24.548435078495945,-0.058009745856779205
n1212,38,1,a,Unidentifiable,53,right,2.1730687309049457,8.785202138726325,0.5633881894938719,-24.549687658368335,-0.05926232572916845
n1212,38,1,a,Unidentifiable,54,right,2.1891655363190563,8.927760113934745,0.5794849949079826,-24.550922347482008,-0.06049701484284142
n1212,38,1,a,Unidentifiable,55,right,2.205262341733167,9.07263138552208,0.5955818003220932,-24.55213546155933,-0.06171012892016492
n1212,38,1,a,Unidentifiable,56,right,2.2213591471472776,9.21985349148035,0.6116786057362038,-24.55332819681668,-0.0629028641775129
n1212,38,1,a,Unidentifiable,57,right,2.237455952561388,9.369464578932721,0.6277754111503144,-24.55450500652456,-0.06407967388539504
n1212,38,1,a,Unidentifiable,58,right,2.253552757975499,9.521503414017888,0.6438722165644251,-24.55566229181994,-0.06523695918077266
n1212,38,1,a,Unidentifiable,59,right,2.2696495633896094,9.676009391934892,0.6599690219785357,-24.55679124616868,-0.06636591352951271
n1212,38,1,a,Unidentifiable,60,right,2.28574636880372,9.833022547150907,0.6760658273926463,-24.557921514008846,-0.06749618136968039
n1212,38,1,a,Unidentifiable,61,right,2.3018431742178307,9.992583563774689,0.6921626328067569,-24.559018452426205,-0.06859311978703886
n1212,38,1,a,Unidentifiable,62,right,2.302585092994046,10.000000000000002,0.6929045515829722,-24.55907421230438,-0.06864887966521493
n1212,38,2,b,Unidentifiable,1,left,-0.274150159327518,0.7602179128792582,-0.16449009559651095,-24.18535575390275,0.3050695787364148
n1212,38,2,b,Unidentifiable,2,left,-0.2730535586902079,0.7610520255876927,-0.16339349495920086,-24.188182632869793,0.3022426997693728
n1212,38,2,b,Unidentifiable,3,left,-0.2719569580528978,0.7618870534863622,-0.16229689432189076,-24.191003347611158,0.2994219850280082
n1212,38,2,b,Unidentifiable,4,left,-0.2708603574155877,0.7627229975794154,-0.16120029368458066,-24.193815986241944,0.29660934639722214
n1212,38,2,b,Unidentifiable,5,left,-0.26976375677827763,0.7635598588721028,-0.16010369304727057,-24.196639336997443,0.2937859956417235
n1212,38,2,b,Unidentifiable,6,left,-0.26866715614096753,0.7643976383707776,-0.15900709240996047,-24.199459988154256,0.29096534448490985
n1212,38,2,b,Unidentifiable,7,left,-0.26757055550365744,0.7652363370828975,-0.15791049177265037,-24.202270904825834,0.2881544278133319
n1212,38,2,b,Unidentifiable,8,left,-0.26647395486634734,0.7660759560170255,-0.15681389113534028,-24.205077796189887,0.28534753644927946
n1212,38,2,b,Unidentifiable,9,left,-0.26537735422903724,0.766916496182831,-0.15571729049803018,-24.207881347845518,0.28254398479364795
n1212,38,2,b,Unidentifiable,10,left,-0.26428075359172715,0.7677579585910914,-0.15462068986072008,-24.2106817891905,0.27974354344866725
n1212,38,2,b,Unidentifiable,11,left,-0.26318415295441705,0.7686003442536932,-0.15352408922341,-24.213479099907318,0.2769462327318486
n1212,38,2,b,Unidentifiable,12,left,-0.26208755231710695,0.7694436541836328,-0.1524274885860999,-24.216273342502376,0.27415199013679015
n1212,38,2,b,Unidentifiable,13,left,-0.26099095167979686,0.7702878893950186,-0.1513308879487898,-24.219064586657414,0.2713607459817524
n1212,38,2,b,Unidentifiable,14,left,-0.25989435104248676,0.771133050903071,-0.1502342873114797,-24.221852895971672,0.268572436667494
n1212,38,2,b,Unidentifiable,15,left,-0.25879775040517666,0.7719791397241249,-0.1491376866741696,-24.224638358775135,0.2657869738640315
n1212,38,2,b,Unidentifiable,16,left,-0.25770114976786657,0.77282615687563,-0.1480410860368595,-24.22742104019605,0.2630042924431173
n1212,38,2,b,Unidentifiable,17,left,-0.25660454913055647,0.7736741033761526,-0.1469444853995494,-24.23020100978567,0.26022432285349595
n1212,38,2,b,Unidentifiable,18,left,-0.2555079484932464,0.7745229802453762,-0.1458478847622393,-24.23297818660795,0.25744714603121466
n1212,38,2,b,Unidentifiable,19,left,-0.2544113478559363,0.7753727885041035,-0.1447512841249292,-24.235752440960084,0.2546728916790819
n1212,38,2,b,Unidentifiable,20,left,-0.2533147472186262,0.7762235291742569,-0.14365468348761912,-24.23852370727107,0.25190162536809524
n1212,38,2,b,Unidentifiable,21,left,-0.2522181465813161,0.7770752032788802,-0.14255808285030902,-24.241291938571027,0.2491333940681386
n1212,38,2,b,Unidentifiable,22,left,-0.251121545944006,0.7779278118421399,-0.14146148221299892,-24.24405710508588,0.2463682275532868
n1212,38,2,b,Unidentifiable,23,left,-0.2500249453066959,0.7787813558893256,-0.14036488157568883,-24.246819185312642,0.24360614732652408
n1212,38,2,b,Unidentifiable,24,left,-0.24892834466938582,0.7796358364468526,-0.13926828093837879,-24.249578166074226,0.2408471665649401
n1212,38,2,b,Unidentifiable,25,left,-0.24783174403207575,0.780491254542262,-0.1381716803010687,-24.252334034175384,0.2380912984637824
n1212,38,2,b,Unidentifiable,26,left,-0.24673514339476568,0.7813476112042221,-0.13707507966375865,-24.255086783889343,0.23533854874982296
n1212,38,2,b,Unidentifiable,27,left,-0.2456385427574556,0.7822049074625305,-0.13597847902644855,-24.25783640257781,0.2325889300613575
n1212,38,2,b,Unidentifiable,28,left,-0.24454194212014554,0.783063144348114,-0.1348818783891385,-24.260582879734326,0.2298424529048404
n1212,38,2,b,Unidentifiable,29,left,-0.24344534148283548,0.7839223228930309,-0.1337852777518284,-24.263326201427073,0.2270991312120927
n1212,38,2,b,Unidentifiable,30,left,-0.2423487408455254,0.7847824441304718,-0.13268867711451837,-24.2660663410879,0.22435899155126648
n1212,38,2,b,Unidentifiable,31,left,-0.24125214020821534,0.7856435090947611,-0.13159207647720828,-24.268808926640858,0.2216164059983079
n1212,38,2,b,Unidentifiable,32,left,-0.24015553957090527,0.7865055188213578,-0.13049547583989823,-24.271545093043073,0.2188802395960927
n1212,38,2,b,Unidentifiable,33,left,-0.2390589389335952,0.7873684743468571,-0.12939887520258814,-24.274276548448206,0.21614878419095973
n1212,38,2,b,Unidentifiable,34,left,-0.23796233829628513,0.7882323767089916,-0.1283022745652781,-24.277002946759637,0.21342238587952878
n1212,38,2,b,Unidentifiable,35,left,-0.23686573765897506,0.7890972269466324,-0.127205673927968,-24.27972972341248,0.2106956092266863
n1212,38,2,b,Unidentifiable,36,left,-0.235769137021665,0.7899630260997906,-0.12610907329065796,-24.28244532533447,0.20798000730469468
n1212,38,2,b,Unidentifiable,37,left,-0.23467253638435492,0.7908297752096183,-0.12501247265334786,-24.285166184917053,0.2052591477221135
n1212,38,2,b,Unidentifiable,38,left,-0.23357593574704485,0.7916974753184098,-0.1239158720160378,-24.287883520937264,0.20254181170190222
n1212,38,2,b,Unidentifiable,39,left,-0.23247933510973479,0.7925661274696035,-0.12281927137872774,-24.290597354005282,0.19982797863388413
n1212,38,2,b,Unidentifiable,40,left,-0.23138273447242472,0.7934357327077822,-0.12172267074141767,-24.293307936318282,0.1971173963208841
n1212,38,2,b,Unidentifiable,41,left,-0.23028613383511465,0.794306292078675,-0.1206260701041076,-24.29601540039159,0.1944099322475772
n1212,38,2,b,Unidentifiable,42,left,-0.22918953319780458,0.7951778066291582,-0.11952946946679753,-24.298719730113614,0.1917056025255519
n1212,38,2,b,Unidentifiable,43,left,-0.2280929325604945,0.7960502774072569,-0.11843286882948746,-24.301420748913767,0.1890045837253993
n1212,38,2,b,Unidentifiable,44,left,-0.22699633192318444,0.7969237054621462,-0.11733626819217739,-24.304118416814845,0.18630691582432135
n1212,38,2,b,Unidentifiable,45,left,-0.22589973128587437,0.7977980918441522,-0.11623966755486732,-24.30681271141474,0.18361262122442668
n1212,38,2,b,Unidentifiable,46,left,-0.2248031306485643,0.7986734376047534,-0.11514306691755725,-24.309503634460203,0.1809216981789632
n1212,38,2,b,Unidentifiable,47,left,-0.22370653001125423,0.799549743796582,-0.11404646628024719,-24.312191262968902,0.178234069670264
n1212,38,2,b,Unidentifiable,48,left,-0.22260992937394417,0.8004270114734252,-0.11294986564293712,-24.314875637040586,0.1755496955985798
n1212,38,2,b,Unidentifiable,49,left,-0.2215133287366341,0.8013052416902265,-0.11185326500562705,-24.317556794457808,0.1728685381813584
n1212,38,2,b,Unidentifiable,50,left,-0.22041672809932403,0.8021844355030867,-0.11075666436831698,-24.320234783601794,0.17019054903737185
n1212,38,2,b,Unidentifiable,51,left,-0.21932012746201396,0.8030645939692654,-0.10966006373100691,-24.322909635132266,0.1675156975069001
n1212,38,2,b,Unidentifiable,52,left,-0.2182235268247039,0.8039457181471824,-0.10856346309369684,-24.325581418832474,0.16484391380669194
n1212,38,2,b,Unidentifiable,53,left,-0.21712692618739382,0.8048278090964186,-0.10746686245638677,-24.328250150866655,0.16217518177251122
n1212,38,2,b,Unidentifiable,54,left,-0.21603032555008375,0.8057108678777175,-0.1063702618190767,-24.330915881797253,0.15950945084191304
n1212,38,2,b,Unidentifiable,55,left,-0.21493372491277368,0.8065948955529866,-0.10527366118176663,-24.333578658645195,0.15684667399397156
n1212,38,2,b,Unidentifiable,56,left,-0.2138371242754636,0.8074798931852982,-0.10417706054445657,-24.33623851947798,0.15418681316118565
n1212,38,2,b,Unidentifiable,57,left,-0.21274052363815354,0.8083658618388915,-0.1030804599071465,-24.338895494840838,0.15152983779832851
n1212,38,2,b,Unidentifiable,58,left,-0.21164392300084348,0.809252802579173,-0.10198385926983643,-24.341549610039223,0.14887572259994286
n1212,38,2,b,Unidentifiable,59,left,-0.2105473223635334,0.8101407164727182,-0.10088725863252636,-24.34420089014886,0.14622444249030764
n1212,38,2,b,Unidentifiable,60,left,-0.20945072172622334,0.811029604587273,-0.09979065799521629,-24.3468493401619,0.14357599247726682
n1212,38,2,b,Unidentifiable,61,left,-0.20835412108891327,0.8119194679917549,-0.09869405735790622,-24.34949496657558,0.14093036606358567
n1212,38,2,b,Unidentifiable,62,left,-0.2072575204516032,0.8128103077562538,-0.09759745672059615,-24.352137776428116,0.1382875562110506
n1212,38,2,b,Unidentifiable,63,left,-0.20616091981429313,0.8137021249520342,-0.09650085608328608,-24.35478225124146,0.1356430813977063
n1212,38,2,b,Unidentifiable,64,left,-0.20506431917698306,0.8145949206515356,-0.09540425544597601,-24.357425321153627,0.13300001148553875
n1212,38,2,b,Unidentifiable,65,left,-0.203967718539673,0.8154886959283746,-0.09430765480866594,-24.36006612981808,0.13035920282108648
n1212,38,2,b,Unidentifiable,66,left,-0.20287111790236292,0.8163834518573453,-0.09321105417135588,-24.362697234956208,0.127728097682958
n1212,38,2,b,Unidentifiable,67,left,-0.20177451726505286,0.8172791895144215,-0.0921144535340458,-24.36532137056281,0.12510396207635566
n1212,38,2,b,Unidentifiable,68,left,-0.2006779166277428,0.8181759099767572,-0.09101785289673574,-24.367934251196388,0.12249108144277798
n1212,38,2,b,Unidentifiable,69,left,-0.19958131599043272,0.8190736143226884,-0.08992125225942567,-24.37055895455583,0.11986637808333711
n1212,38,2,b,Unidentifiable,70,left,-0.19848471535312265,0.8199723036317345,-0.0888246516221156,-24.373180660794258,0.11724467184490805
n1212,38,2,b,Unidentifiable,71,left,-0.19738811471581258,0.8208719789845988,-0.08772805098480553,-24.375799118998252,0.11462621364091419
n1212,38,2,b,Unidentifiable,72,left,-0.1962915140785025,0.821772641463171,-0.08663145034749546,-24.378414185189545,0.11201114744962126
n1212,38,2,b,Unidentifiable,73,left,-0.19519491344119244,0.8226742921505272,-0.08553484971018539,-24.381025733400577,0.10939959923858922
n1212,38,2,b,Unidentifiable,74,left,-0.19409831280388237,0.8235769321309325,-0.08443824907287532,-24.383633730407926,0.10679160223124029
n1212,38,2,b,Unidentifiable,75,left,-0.1930017121665723,0.8244805624898411,-0.08334164843556525,-24.38623821617681,0.10418711646235579
n1212,38,2,b,Unidentifiable,76,left,-0.19190511152926223,0.8253851843138985,-0.08224504779825519,-24.38883929566043,0.10158603697873758
n1212,38,2,b,Unidentifiable,77,left,-0.19080851089195217,0.8262907986909424,-0.08114844716094512,-24.391437025146203,0.09898830749296295
n1212,38,2,b,Unidentifiable,78,left,-0.1897119102546421,0.8271974067100039,-0.08005184652363505,-24.39403146458315,0.09639386805601546
n1212,38,2,b,Unidentifiable,79,left,-0.18861530961733203,0.8281050094613092,-0.07895524588632498,-24.39662267806667,0.09380265457249592
n1212,38,2,b,Unidentifiable,80,left,-0.18751870898002196,0.8290136080362807,-0.07785864524901491,-24.399210734718107,0.09121459792105924
n1212,38,2,b,Unidentifiable,81,left,-0.1864221083427119,0.8299232035275381,-0.07676204461170484,-24.4017957049404,0.08862962769876503
n1212,38,2,b,Unidentifiable,82,left,-0.18532550770540182,0.8308337970289003,-0.07566544397439477,-24.40437766035724,0.086047672281925
n1212,38,2,b,Unidentifiable,83,left,-0.18422890706809175,0.8317453896353858,-0.0745688433370847,-24.406956671066723,0.08346866157244293
n1212,38,2,b,Unidentifiable,84,left,-0.18313230643078168,0.8326579824432151,-0.07347224269977463,-24.409532819330412,0.08089251330875413
n1212,38,2,b,Unidentifiable,85,left,-0.1820357057934716,0.8335715765498112,-0.07237564206246457,-24.41210615961598,0.07831917302318558
n1212,38,2,b,Unidentifiable,86,left,-0.18093910515616154,0.8344861730538011,-0.0712790414251545,-24.414676761227064,0.07574857141210245
n1212,38,2,b,Unidentifiable,87,left,-0.17984250451885148,0.8354017730550175,-0.07018244078784443,-24.417244672753995,0.0731806598851712
n1212,38,2,b,Unidentifiable,88,left,-0.1787459038815414,0.8363183776544997,-0.06908584015053436,-24.41980987050008,0.07061546213908443
n1212,38,2,b,Unidentifiable,89,left,-0.17764930324423134,0.8372359879544948,-0.06798923951322429,-24.422372249012618,0.06805308362654827
n1212,38,2,b,Unidentifiable,90,left,-0.17655270260692127,0.83815460505846,-0.06689263887591422,-24.424931763589065,0.06549356905010129
n1212,38,2,b,Unidentifiable,91,left,-0.1754561019696112,0.8390742300710622,-0.06579603823860415,-24.427488386402715,0.06293694623645152
n1212,38,2,b,Unidentifiable,92,left,-0.17435950133230113,0.8399948640981814,-0.06469943760129408,-24.43004209259158,0.06038324004758522
n1212,38,2,b,Unidentifiable,93,left,-0.17326290069499106,0.84091650824691,-0.06360283696398401,-24.43259285866006,0.057832473979107846
n1212,38,2,b,Unidentifiable,94,left,-0.172166300057681,0.841839163625556,-0.06250623632667394,-24.435140656981584,0.05528467565758177
n1212,38,2,b,Unidentifiable,95,left,-0.17106969942037092,0.8427628313436428,-0.061409635689363876,-24.437685449619895,0.052739883019270906
n1212,38,2,b,Unidentifiable,96,left,-0.16997309878306086,0.8436875125119113,-0.06031303505205381,-24.440230110770102,0.050195221869064
n1212,38,2,b,Unidentifiable,97,left,-0.1688764981457508,0.8446132082423214,-0.05921643441474374,-24.44276948597888,0.04765584666028744
n1212,38,2,b,Unidentifiable,98,left,-0.16777989750844072,0.8455399196480529,-0.05811983377743367,-24.445304612766186,0.04512071987297972
n1212,38,2,b,Unidentifiable,99,left,-0.16668329687113065,0.8464676478435065,-0.0570232331401236,-24.44783259056719,0.0425927420719745
n1212,38,2,b,Unidentifiable,100,left,-0.16558669623382058,0.8473963939443064,-0.05592663250281353,-24.45036728205857,0.04005805058059764
n1212,38,2,b,Unidentifiable,101,left,-0.1644900955965105,0.8483261590673005,-0.05483003186550346,-24.4528945682056,0.03753076443356562
n1212,38,2,b,Unidentifiable,102,left,-0.16339349495920044,0.849256944330562,-0.05373343122819339,-24.455418417182912,0.035006915456254006
n1212,38,2,b,Unidentifiable,103,left,-0.16229689432189037,0.8501887508533909,-0.052636830590883324,-24.45793968178694,0.032485650852226655
n1212,38,2,b,Unidentifiable,104,left,-0.1612002936845803,0.8511215797563155,-0.051540229953573255,-24.46045766194671,0.029967670692457204
n1212,38,2,b,Unidentifiable,105,left,-0.16010369304727023,0.8520554321610934,-0.050443629316263186,-24.46297243159951,0.027452901039655586
n1212,38,2,b,Unidentifiable,106,left,-0.15900709240996017,0.852990309190713,-0.04934702867895312,-24.46548402960136,0.024941303037806506
n1212,38,2,b,Unidentifiable,107,left,-0.1579104917726501,0.8539262119693948,-0.04825042804164305,-24.467992526064613,0.022432806574553155
n1212,38,2,b,Unidentifiable,108,left,-0.15681389113534003,0.8548631416225928,-0.04715382740433298,-24.470497991260373,0.019927341378792818
n1212,38,2,b,Unidentifiable,109,left,-0.15571729049802996,0.8558010992769961,-0.04605722676702291,-24.473000511375915,0.01742482126325129
n1212,38,2,b,Unidentifiable,110,left,-0.1546206898607199,0.8567400860605296,-0.04496062612971284,-24.475500170468308,0.01492516217085793
n1212,38,2,b,Unidentifiable,111,left,-0.15352408922340982,0.8576801031023562,-0.04386402549240277,-24.477997058980375,0.012428273658791511
n1212,38,2,b,Unidentifiable,112,left,-0.15242748858609975,0.8586211515328772,-0.0427674248550927,-24.480491142217478,0.009934190421688527
n1212,38,2,b,Unidentifiable,113,left,-0.15133088794878968,0.8595632324837347,-0.041670824217782634,-24.482982380219514,0.0074429524196517605
n1212,38,2,b,Unidentifiable,114,left,-0.15023428731147961,0.860506347087812,-0.040574223580472565,-24.485470785304944,0.00495454733422207
n1212,38,2,b,Unidentifiable,115,left,-0.14913768667416955,0.8614504964792359,-0.039477622943162496,-24.487956292478437,0.002469040160729463
n1212,38,2,b,Unidentifiable,116,left,-0.14804108603685948,0.862395681793377,-0.03838102230585243,-24.49043888228855,-1.3549649384714257e-5
n1212,38,2,b,Unidentifiable,117,left,-0.1469444853995494,0.863341904166852,-0.03728442166854236,-24.492918546755828,-0.0024932141166615907
n1212,38,2,b,Unidentifiable,118,left,-0.14584788476223934,0.8642891647375246,-0.03618782103123229,-24.495395284592966,-0.0049699519538002335
n1212,38,2,b,Unidentifiable,119,left,-0.14475128412492927,0.865237464644507,-0.03509122039392222,-24.49786910187058,-0.007443769231414876
n1212,38,2,b,Unidentifiable,120,left,-0.1436546834876192,0.8661868050281611,-0.03399461975661215,-24.500340007929264,-0.009914675290097819
n1212,38,2,b,Unidentifiable,121,left,-0.14255808285030913,0.8671371870301003,-0.03289801911930208,-24.50280801594024,-0.012382683301073172
n1212,38,2,b,Unidentifiable,122,left,-0.14146148221299906,0.8680886117931902,-0.031801418481992014,-24.505273139546645,-0.01484780690747911
n1212,38,2,b,Unidentifiable,123,left,-0.140364881575689,0.8690410804615507,-0.030704817844681945,-24.507735386268333,-0.017310053629167044
n1212,38,2,b,Unidentifiable,124,left,-0.13926828093837892,0.8699945941805568,-0.029608217207371876,-24.51019476175163,-0.01976942911246482
n1212,38,2,b,Unidentifiable,125,left,-0.13817168030106886,0.8709491540968404,-0.028511616570061807,-24.512651272454768,-0.022225939815601947
n1212,38,2,b,Unidentifiable,126,left,-0.1370750796637588,0.8719047613582911,-0.027415015932751738,-24.515104916742747,-0.02467958410358051
n1212,38,2,b,Unidentifiable,127,left,-0.13597847902644872,0.8728614171140585,-0.02631841529544167,-24.517555659452697,-0.02713032681353056
n1212,38,2,b,Unidentifiable,128,left,-0.13488187838913865,0.8738191225145527,-0.0252218146581316,-24.520003486659913,-0.02957815402074715
n1212,38,2,b,Unidentifiable,129,left,-0.13378527775182858,0.8747778787114462,-0.02412521402082153,-24.522448393758665,-0.032023061119499374
n1212,38,2,b,Unidentifiable,130,left,-0.1326886771145185,0.875737686857675,-0.023028613383511462,-24.524890378276588,-0.03446504563742181
n1212,38,2,b,Unidentifiable,131,left,-0.13159207647720844,0.87669854810744,-0.021932012746201393,-24.52733635239735,-0.03691101975818256
n1212,38,2,b,Unidentifiable,132,left,-0.13049547583989837,0.8776604636162089,-0.020835412108891324,-24.529776437644145,-0.03935110500497885
n1212,38,2,b,Unidentifiable,133,left,-0.1293988752025883,0.8786234345407167,-0.019738811471581255,-24.53221079559499,-0.041785462955825636
n1212,38,2,b,Unidentifiable,134,left,-0.12830227456527823,0.8795874620389678,-0.018642210834271186,-24.534642351621358,-0.04421701898219155
n1212,38,2,b,Unidentifiable,135,left,-0.12720567392796817,0.8805525472702372,-0.017545610196961117,-24.53706865820211,-0.04664332556294326
n1212,38,2,b,Unidentifiable,136,left,-0.1261090732906581,0.881518691395072,-0.01644900955965105,-24.53948438058095,-0.049059047941785394
n1212,38,2,b,Unidentifiable,137,left,-0.12501247265334803,0.8824858955752922,-0.01535240892234098,-24.54190859449136,-0.05148326185219432
n1212,38,2,b,Unidentifiable,138,left,-0.12391587201603795,0.883454160973993,-0.014255808285030896,-24.544330195910526,-0.05390486327135946
n1212,38,2,b,Unidentifiable,139,left,-0.12281927137872788,0.8844234887555454,-0.013159207647720828,-24.54667234969604,-0.056247017056872295
n1212,38,2,b,Unidentifiable,140,left,-0.12172267074141781,0.8853938800855983,-0.012062607010410759,-24.548813373022014,-0.05838804038284806
n1212,38,2,b,Unidentifiable,141,left,-0.12062607010410774,0.8863653361310792,-0.01096600637310069,-24.55075155197178,-0.060326219332612396
