patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n736,9,1,a,Practically identifiable,70,right,1.8917101796775164,6.630698676241737,0.2101900199641682,-26.996073868778893,-0.04201766446355748
n736,9,1,a,Practically identifiable,71,right,1.93374818367035,6.915381846840759,0.25222802395700183,-27.003018981195844,-0.048962776880507874
n736,9,1,a,Practically identifiable,72,right,1.9757861876631837,7.212287637042857,0.2942660279498355,-27.00958693034612,-0.055530726030784905
n736,9,1,a,Practically identifiable,73,right,2.0178241916560173,7.521940814187268,0.3363040319426691,-27.01583941154804,-0.06178320723270403
n736,9,1,a,Practically identifiable,74,right,2.059862195648851,7.84488867603382,0.378342035935503,-27.022142118309404,-0.06808591399406794
n736,9,1,a,Practically identifiable,75,right,2.101900199641685,8.181702018086565,0.42038003992833683,-27.027921838495992,-0.07386563418065606
n736,9,1,a,Practically identifiable,76,right,2.143938203634519,8.532976142448598,0.4624180439211707,-27.033400831052294,-0.07934462673695819
n736,9,1,a,Practically identifiable,77,right,2.185976207627353,8.899331909991178,0.5044560479140046,-27.038611830546564,-0.08455562623122859
n736,9,1,a,Practically identifiable,78,right,2.2280142116201866,9.281416837696764,0.5464940519068384,-27.0435680722447,-0.08951186792936383
n736,9,1,a,Practically identifiable,79,right,2.2700522156130205,9.679906243115548,0.5885320558996723,-27.048273973705918,-0.0942177693905819
n736,9,1,a,Practically identifiable,80,right,2.302584992994046,9.999999000000054,0.6210648332806978,-27.051759142460995,-0.09770293814565889
n736,9,2,b,Practically identifiable,1,left,-0.611816762306822,0.5423646258522103,-0.883735323332077,-23.106921440923596,3.8471347633917397
n736,9,2,b,Practically identifiable,2,left,-0.6084177802940064,0.5442112500031571,-0.8803363413192613,-23.12778439247876,3.826271811836577
n736,9,2,b,Practically identifiable,3,left,-0.6050187982811908,0.5460641614755704,-0.8769373593064458,-23.14822276048876,3.8058334438265753
n736,9,2,b,Practically identifiable,4,left,-0.6016198162683751,0.5479233816763031,-0.87353837729363,-23.16907001250723,3.7849861918081054
n736,9,2,b,Practically identifiable,5,left,-0.5982208342555595,0.5497889320850932,-0.8701393952808145,-23.18988035819403,3.7641758461213044
n736,9,2,b,Practically identifiable,6,left,-0.5948218522427439,0.551660834254812,-0.8667404132679988,-23.2106513757503,3.743404828565037
n736,9,2,b,Practically identifiable,7,left,-0.5914228702299282,0.5535391098117137,-0.8633414312551833,-23.23138080789367,3.722675396421664
n736,9,2,b,Practically identifiable,8,left,-0.5880238882171126,0.5554237804556845,-0.8599424492423675,-23.252070122822534,3.7019860814928016
n736,9,2,b,Practically identifiable,9,left,-0.584624906204297,0.5573148679604937,-0.856543467229552,-23.272718705903575,3.681337498411761
n736,9,2,b,Practically identifiable,10,left,-0.5812259241914813,0.559212394174045,-0.8531444852167362,-23.29332629715346,3.660729907161876
n736,9,2,b,Practically identifiable,11,left,-0.5778269421786657,0.5611163810186294,-0.8497455032039207,-23.3138927658144,3.6401634385009345
n736,9,2,b,Practically identifiable,12,left,-0.5744279601658501,0.5630268504911778,-0.846346521191105,-23.334418054303423,3.6196381500119124
n736,9,2,b,Practically identifiable,13,left,-0.5710289781530344,0.5649438246635159,-0.8429475391782895,-23.354902087863238,3.599154116452098
n736,9,2,b,Practically identifiable,14,left,-0.5676299961402188,0.5668673256826183,-0.8395485571654737,-23.37534446247568,3.578711741839655
n736,9,2,b,Practically identifiable,15,left,-0.5642310141274032,0.5687973757708653,-0.8361495751526582,-23.39574457414469,3.558311630170646
n736,9,2,b,Practically identifiable,16,left,-0.5608320321145875,0.5707339972262989,-0.8327505931398425,-23.416101309726283,3.5379548945890527
n736,9,2,b,Practically identifiable,17,left,-0.5574330501017719,0.5726772124228807,-0.8293516111270269,-23.435617150632883,3.518439053682453
n736,9,2,b,Practically identifiable,18,left,-0.5540340680889563,0.5746270438107507,-0.8259526291142112,-23.455997881413683,3.4980583229016524
n736,9,2,b,Practically identifiable,19,left,-0.5506350860761406,0.5765835139164858,-0.8225536471013957,-23.476333895347956,3.4777223089673797
n736,9,2,b,Practically identifiable,20,left,-0.547236104063325,0.578546645343361,-0.8191546650885799,-23.49662559685797,3.457430607457365
n736,9,2,b,Practically identifiable,21,left,-0.5438371220505094,0.5805164607716101,-0.8157556830757644,-23.516873248586517,3.4371829557288187
n736,9,2,b,Practically identifiable,22,left,-0.5404381400376937,0.5824929829586878,-0.8123567010629487,-23.53707686203358,3.4169793422817563
n736,9,2,b,Practically identifiable,23,left,-0.5370391580248781,0.5844762347395324,-0.8089577190501331,-23.55723655423841,3.3968196500769245
n736,9,2,b,Practically identifiable,24,left,-0.5336401760120625,0.5864662390268299,-0.8055587370373174,-23.57735229367433,3.3767039106410053
n736,9,2,b,Practically identifiable,25,left,-0.5302411939992469,0.5884630188112787,-0.8021597550245019,-23.597423797800793,3.3566324065145423
n736,9,2,b,Practically identifiable,26,left,-0.5268422119864312,0.590466597161855,-0.7987607730116861,-23.617450084883576,3.33660611943176
n736,9,2,b,Practically identifiable,27,left,-0.5234432299736156,0.5924769972260796,-0.7953617909988706,-23.63743068784308,3.316625516472257
n736,9,2,b,Practically identifiable,28,left,-0.5200442479608,0.5944942422302849,-0.7919628089860549,-23.657366540374436,3.2966896639408994
n736,9,2,b,Practically identifiable,29,left,-0.5166452659479843,0.5965183554798839,-0.7885638269732393,-23.677255403490534,3.2768008008248017
n736,9,2,b,Practically identifiable,30,left,-0.5132462839351687,0.5985493603596386,-0.7851648449604236,-23.69709933705062,3.256956867264716
n736,9,2,b,Practically identifiable,31,left,-0.5098473019223531,0.6005872803339309,-0.7817658629476081,-23.716896042084745,3.237160162230591
n736,9,2,b,Practically identifiable,32,left,-0.5064483199095374,0.6026321389470335,-0.7783668809347923,-23.736647559936664,3.217408644378672
n736,9,2,b,Practically identifiable,33,left,-0.5030493378967218,0.6046839598233815,-0.7749678989219768,-23.756353081394792,3.1977031229205437
n736,9,2,b,Practically identifiable,34,left,-0.4996503558839061,0.6067427666678461,-0.7715689169091611,-23.775234526296735,3.1788216780186005
n736,9,2,b,Practically identifiable,35,left,-0.4962513738710904,0.6088085832660075,-0.7681699348963453,-23.794965894708316,3.15909030960702
n736,9,2,b,Practically identifiable,36,left,-0.49285239185827473,0.6108814334844305,-0.7647709528835297,-23.814649874598476,3.1394063297168593
n736,9,2,b,Practically identifiable,37,left,-0.48945340984545904,0.61296134127094,-0.7613719708707141,-23.83428549602665,3.119770708288687
n736,9,2,b,Practically identifiable,38,left,-0.48605442783264335,0.6150483306548975,-0.7579729888578983,-23.853872179912305,3.100184024403031
n736,9,2,b,Practically identifiable,39,left,-0.48265544581982767,0.6171424257474788,-0.7545740068450826,-23.873407608517525,3.080648595797811
n736,9,2,b,Practically identifiable,40,left,-0.479256463807012,0.6192436507419528,-0.751175024832267,-23.89289434329831,3.061161861017027
n736,9,2,b,Practically identifiable,41,left,-0.4758574817941963,0.6213520299139603,-0.7477760428194513,-23.912339249613822,3.0417169547015135
n736,9,2,b,Practically identifiable,42,left,-0.4724584997813806,0.6234675876217958,-0.7443770608066356,-23.931726226590236,3.0223299777251
n736,9,2,b,Practically identifiable,43,left,-0.4690595177685649,0.6255903483066871,-0.7409780787938198,-23.951064326652244,3.002991877663092
n736,9,2,b,Practically identifiable,44,left,-0.4656605357557492,0.6277203364930796,-0.7375790967810042,-23.970354042977604,2.9837021613377317
n736,9,2,b,Practically identifiable,45,left,-0.46226155374293354,0.6298575767889177,-0.7341801147681886,-23.989595311679402,2.964460892635934
n736,9,2,b,Practically identifiable,46,left,-0.45886257173011785,0.6320020938859309,-0.7307811327553728,-24.00878822639438,2.945267977920956
n736,9,2,b,Practically identifiable,47,left,-0.45546358971730216,0.6341539125599177,-0.7273821507425571,-24.027932817091433,2.926123387223903
n736,9,2,b,Practically identifiable,48,left,-0.4520646077044865,0.6363130576710327,-0.7239831687297414,-24.047028631047155,2.9070275732681807
n736,9,2,b,Practically identifiable,49,left,-0.4486656256916708,0.6384795541640733,-0.7205841867169258,-24.06533844972537,2.8887177545899654
n736,9,2,b,Practically identifiable,50,left,-0.4452666436788551,0.6406534270687682,-0.7171852047041101,-24.08446351530005,2.8695926890152847
n736,9,2,b,Practically identifiable,51,left,-0.4418676616660394,0.6428347015000663,-0.7137862226912943,-24.103526689969915,2.8505295143454212
n736,9,2,b,Practically identifiable,52,left,-0.4384686796532237,0.6450234026584272,-0.7103872406784787,-24.122547662902882,2.831508541412454
n736,9,2,b,Practically identifiable,53,left,-0.43506969764040804,0.6472195558301118,-0.7069882586656631,-24.141509260466773,2.812546943848563
n736,9,2,b,Practically identifiable,54,left,-0.43167071562759235,0.6494231863874752,-0.7035892766528473,-24.160415270268185,2.7936409340471506
n736,9,2,b,Practically identifiable,55,left,-0.42827173361477666,0.6516343197892592,-0.7001902946400316,-24.179268703224754,2.7747875010905823
n736,9,2,b,Practically identifiable,56,left,-0.424872751601961,0.6538529815808867,-0.6967913126272159,-24.198070576190876,2.75598562812446
n736,9,2,b,Practically identifiable,57,left,-0.4214737695891453,0.6560791973947565,-0.6933923306144003,-24.21682132453206,2.7372348797832764
n736,9,2,b,Practically identifiable,58,left,-0.4180747875763296,0.6583129929505401,-0.6899933486015846,-24.235521203783772,2.7185350005315634
n736,9,2,b,Practically identifiable,59,left,-0.4146758055635139,0.6605543940554783,-0.6865943665887688,-24.254170300114897,2.699885904200439
n736,9,2,b,Practically identifiable,60,left,-0.4112768235506982,0.6628034266046793,-0.6831953845759532,-24.27276790320628,2.6812883011090562
n736,9,2,b,Practically identifiable,61,left,-0.40787784153788254,0.6650601165814183,-0.6797964025631376,-24.291312376492094,2.662743827823242
n736,9,2,b,Practically identifiable,62,left,-0.40447885952506685,0.6673244900574372,-0.6763974205503218,-24.30927981321191,2.644776391103427
n736,9,2,b,Practically identifiable,63,left,-0.40107987751225116,0.6695965731932465,-0.6729984385375061,-24.327827992501934,2.6262282118134017
n736,9,2,b,Practically identifiable,64,left,-0.39768089549943547,0.6718763922384265,-0.6695994565246904,-24.3463263418646,2.6077298624507357
n736,9,2,b,Practically identifiable,65,left,-0.3942819134866198,0.6741639735319317,-0.6662004745118748,-24.364765779568746,2.58929042474659
n736,9,2,b,Practically identifiable,66,left,-0.3908829314738041,0.6764593435023942,-0.6628014924990591,-24.383147236433842,2.5709089678814934
n736,9,2,b,Practically identifiable,67,left,-0.3874839494609884,0.6787625286684296,-0.6594025104862433,-24.4014716287257,2.552584575589634
n736,9,2,b,Practically identifiable,68,left,-0.3840849674481727,0.6810735556389428,-0.6560035284734277,-24.41974088614122,2.534315318174116
n736,9,2,b,Practically identifiable,69,left,-0.38068598543535703,0.6833924511134363,-0.6526045464606121,-24.43795617681489,2.516100027500446
n736,9,2,b,Practically identifiable,70,left,-0.37728700342254134,0.6857192418823178,-0.6492055644477963,-24.456118204449307,2.4979379998660285
n736,9,2,b,Practically identifiable,71,left,-0.37388802140972566,0.68805395482721,-0.6458065824349806,-24.474226366874625,2.479829837440711
n736,9,2,b,Practically identifiable,72,left,-0.37048903939690997,0.6903966169212614,-0.6424076004221649,-24.49227984848334,2.461776355831997
n736,9,2,b,Practically identifiable,73,left,-0.3670900573840943,0.6927472552294577,-0.6390086184093493,-24.509292606445214,2.4447635978701214
n736,9,2,b,Practically identifiable,74,left,-0.3636910753712786,0.6951058969089343,-0.6356096363965336,-24.52740019061572,2.426656013699617
n736,9,2,b,Practically identifiable,75,left,-0.3602920933584629,0.6974725692092906,-0.6322106543837178,-24.545456873935215,2.4085993303801203
n736,9,2,b,Practically identifiable,76,left,-0.3568931113456472,0.6998472994729042,-0.6288116723709022,-24.563454396894585,2.390601807420751
n736,9,2,b,Practically identifiable,77,left,-0.35349412933283153,0.7022301151352475,-0.6254126903580866,-24.58139298131438,2.3726632230009557
n736,9,2,b,Practically identifiable,78,left,-0.35009514732001584,0.7046210437252035,-0.6220137083452708,-24.59927205861198,2.3547841457033556
n736,9,2,b,Practically identifiable,79,left,-0.34669616530720015,0.7070201128653852,-0.6186147263324551,-24.61709193018974,2.336964274125595
n736,9,2,b,Practically identifiable,80,left,-0.34329718329438447,0.7094273502724541,-0.6152157443196394,-24.634853951266237,2.3192022530490988
n736,9,2,b,Practically identifiable,81,left,-0.3398982012815688,0.7118427837574399,-0.6118167623068238,-24.65255800410483,2.3014982002105064
n736,9,2,b,Practically identifiable,82,left,-0.3364992192687531,0.714266441226063,-0.6084177802940081,-24.670203430152547,2.2838527741627885
n736,9,2,b,Practically identifiable,83,left,-0.3331002372559374,0.7166983506790557,-0.6050187982811923,-24.687790290232904,2.2662659140824317
n736,9,2,b,Practically identifiable,84,left,-0.3297012552431217,0.7191385402124865,-0.6016198162683767,-24.705318904988154,2.248737299327182
n736,9,2,b,Practically identifiable,85,left,-0.32630227323030603,0.7215870380180842,-0.598220834255561,-24.72278851702891,2.231267687286426
n736,9,2,b,Practically identifiable,86,left,-0.32290329121749034,0.724043872383564,-0.5948218522427453,-24.740198911270973,2.213857293044363
n736,9,2,b,Practically identifiable,87,left,-0.31950430920467465,0.7265090716929541,-0.5914228702299296,-24.75655426312808,2.197501941187255
n736,9,2,b,Practically identifiable,88,left,-0.31610532719185896,0.7289826644269236,-0.5880238882171139,-24.774041553022702,2.180014651292634
n736,9,2,b,Practically identifiable,89,left,-0.3127063451790433,0.7314646791631116,-0.5846249062042983,-24.791467470434664,2.1625887338806713
n736,9,2,b,Practically identifiable,90,left,-0.3093073631662276,0.7339551445764573,-0.5812259241914826,-24.808831850223374,2.1452243540919618
n736,9,2,b,Practically identifiable,91,left,-0.3059083811534119,0.7364540894395314,-0.5778269421786668,-24.826134382008522,2.1279218223068135
n736,9,2,b,Practically identifiable,92,left,-0.3025093991405962,0.7389615426228685,-0.5744279601658512,-24.843374586444067,2.1106816178712684
n736,9,2,b,Practically identifiable,93,left,-0.2991104171277805,0.7414775330953004,-0.5710289781530355,-24.86055210225883,2.0935041020565066
n736,9,2,b,Practically identifiable,94,left,-0.29571143511496484,0.7440020899242911,-0.5676299961402198,-24.877667094803222,2.076389109512114
n736,9,2,b,Practically identifiable,95,left,-0.29231245310214915,0.7465352422762725,-0.5642310141274041,-24.89471809513705,2.0593381091782845
n736,9,2,b,Practically identifiable,96,left,-0.28891347108933346,0.7490770194169813,-0.5608320321145884,-24.910333867705837,2.0437223366094983
n736,9,2,b,Practically identifiable,97,left,-0.2855144890765178,0.7516274507117973,-0.5574330501017728,-24.92744671942861,2.026609484886727
n736,9,2,b,Practically identifiable,98,left,-0.2821155070637021,0.7541865656260822,-0.554034068088957,-24.944493988100177,2.0095622162151585
n736,9,2,b,Practically identifiable,99,left,-0.2787165250508864,0.7567543937255206,-0.5506350860761413,-24.961478627411136,1.9925775769041998
n736,9,2,b,Practically identifiable,100,left,-0.2753175430380707,0.7593309646764613,-0.5472361040633257,-24.978400139680062,1.9756560646352739
n736,9,2,b,Practically identifiable,101,left,-0.271918561025255,0.7619163082462599,-0.54383712205051,-24.995258281135673,1.958797923179663
n736,9,2,b,Practically identifiable,102,left,-0.26851957901243934,0.764510454303623,-0.5404381400376943,-25.012051085741888,1.942005118573448
n736,9,2,b,Practically identifiable,103,left,-0.26512059699962365,0.7671134328189531,-0.5370391580248786,-25.02877756298306,1.9252786413322767
n736,9,2,b,Practically identifiable,104,left,-0.26172161498680796,0.7697252738646948,-0.5336401760120629,-25.0454385143364,1.9086176899789358
n736,9,2,b,Practically identifiable,105,left,-0.25832263297399227,0.7723460076156824,-0.5302411939992473,-25.06203445249749,1.8920217518178468
n736,9,2,b,Practically identifiable,106,left,-0.2549236509611766,0.7749756643494884,-0.5268422119864316,-25.07856117054812,1.8754950337672156
n736,9,2,b,Practically identifiable,107,left,-0.2515246689483609,0.7776142744467732,-0.5234432299736158,-25.095025811211578,1.8590303931037582
n736,9,2,b,Practically identifiable,108,left,-0.24812568693554524,0.7802618683916365,-0.5200442479608002,-25.11143210652517,1.8426240977901642
n736,9,2,b,Practically identifiable,109,left,-0.24472670492272955,0.7829184767719689,-0.5166452659479845,-25.127768114578714,1.8262880897366216
n736,9,2,b,Practically identifiable,110,left,-0.24132772290991386,0.7855841302798057,-0.5132462839351688,-25.14236820050413,1.8116880038112058
n736,9,2,b,Practically identifiable,111,left,-0.23792874089709817,0.7882588597116814,-0.5098473019223532,-25.15886835208744,1.7951878522278975
n736,9,2,b,Practically identifiable,112,left,-0.23452975888428249,0.7909426959689856,-0.5064483199095374,-25.17529757386697,1.7787586304483654
n736,9,2,b,Practically identifiable,113,left,-0.2311307768714668,0.7936356700583195,-0.5030493378967218,-25.19165480932669,1.7624013949886468
n736,9,2,b,Practically identifiable,114,left,-0.2277317948586511,0.7963378130918547,-0.49965035588390605,-25.20794021005084,1.7461159942644962
n736,9,2,b,Practically identifiable,115,left,-0.22433281284583542,0.7990491562876926,-0.4962513738710904,-25.224154795431158,1.729901408884178
n736,9,2,b,Practically identifiable,116,left,-0.22093383083301973,0.8017697309702245,-0.4928523918582747,-25.240300338688737,1.7137558656265988
n736,9,2,b,Practically identifiable,117,left,-0.21753484882020405,0.8044995685704945,-0.48945340984545904,-25.256358761969107,1.6976974423462288
n736,9,2,b,Practically identifiable,118,left,-0.21413586680738836,0.8072387006265613,-0.4860544278326433,-25.272367331884436,1.6816888724309003
n736,9,2,b,Practically identifiable,119,left,-0.21073688479457267,0.809987158783864,-0.48265544581982767,-25.288309039753642,1.6657471645616937
n736,9,2,b,Practically identifiable,120,left,-0.20733790278175698,0.8127449747955864,-0.4792564638070119,-25.304175815904877,1.649880388410459
n736,9,2,b,Practically identifiable,121,left,-0.2039389207689413,0.8155121805230245,-0.4758574817941963,-25.31998190390919,1.6340743004061444
n736,9,2,b,Practically identifiable,122,left,-0.2005399387561256,0.8182888079359552,-0.47245849978138055,-25.33572504643156,1.6183311578837767
n736,9,2,b,Practically identifiable,123,left,-0.19714095674330992,0.821074889113004,-0.4690595177685649,-25.35140094495178,1.602655259363555
n736,9,2,b,Practically identifiable,124,left,-0.19374197473049423,0.8238704562420172,-0.46566053575574917,-25.36530422188236,1.5887519824329743
n736,9,2,b,Practically identifiable,125,left,-0.19034299271767854,0.826675541620433,-0.46226155374293354,-25.38115005192387,1.5729061523914645
n736,9,2,b,Practically identifiable,126,left,-0.18694401070486286,0.8294901776556549,-0.4588625717301178,-25.39691054826108,1.5571456560542565
n736,9,2,b,Practically identifiable,127,left,-0.18354502869204717,0.8323143968654259,-0.45546358971730216,-25.412614145889563,1.5414420584257726
