patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1028,23,1,a,Unidentifiable,42,right,-0.12073605601601617,0.886267853792241,2.2939850643043,-22.101066016097427,0.7429128507535943
n1028,23,1,a,Unidentifiable,43,right,-3.608224830031759e-16,0.9999999999999997,2.4147211203203156,-22.098820723969503,0.7451581428815182
n1028,23,1,a,Unidentifiable,44,right,0.08527887967968395,1.0890207301060348,2.5,-22.097503898011496,0.7464749688395251
n1028,23,2,b,Practically identifiable,1,left,-0.8391258396782197,0.43208807263438154,-1.25,-22.47240845573469,0.3715704111163305
n1028,23,2,b,Practically identifiable,2,left,-0.8217483206435605,0.4396623114774644,-1.2326224809653408,-22.480462116819215,0.36351675003180617
n1028,23,2,b,Practically identifiable,3,left,-0.7806609046113825,0.45810314875111985,-1.1915350649331629,-22.49876294814706,0.3452159187039605
n1028,23,2,b,Practically identifiable,4,left,-0.7395734885792045,0.4773174534575663,-1.1504476489009847,-22.516397677222066,0.32758118962895466
n1028,23,2,b,Practically identifiable,5,left,-0.6984860725470264,0.4973376672837354,-1.1093602328688068,-22.533934454903388,0.3100444119476329
n1028,23,2,b,Practically identifiable,6,left,-0.6573986565148484,0.5181975926242063,-1.0682728168366287,-22.55082017762052,0.29315868923050203
n1028,23,2,b,Practically identifiable,7,left,-0.6163112404826704,0.5399324496536172,-1.0271854008044508,-22.566445089359604,0.27753377749141706
n1028,23,2,b,Practically identifiable,8,left,-0.5752238244504924,0.5625789357928752,-0.9860979847722726,-22.582962186944975,0.2610166799060458
n1028,23,2,b,Practically identifiable,9,left,-0.5341364084183143,0.5861752876695687,-0.9450105687400947,-22.598891784810604,0.24508708204041696
n1028,23,2,b,Practically identifiable,10,left,-0.4930489923861363,0.6107613456771965,-0.9039231527079166,-22.614071038051517,0.22990782879950444
n1028,23,2,b,Practically identifiable,11,left,-0.4519615763539583,0.6363786212422169,-0.8628357366757387,-22.62857087546095,0.2154079913900695
n1028,23,2,b,Practically identifiable,12,left,-0.41087416032178026,0.6630703669124902,-0.8217483206435605,-22.643049478002112,0.20092938884890899
n1028,23,2,b,Practically identifiable,13,left,-0.36978674428960223,0.6908816493854547,-0.7806609046113826,-22.65687870801187,0.18710015883915077
n1028,23,2,b,Practically identifiable,14,left,-0.3286993282574242,0.7198594255993362,-0.7395734885792045,-22.67025776725836,0.1737210995926617
n1028,23,2,b,Practically identifiable,15,left,-0.2876119122252462,0.7500526220158658,-0.6984860725470265,-22.68277713355497,0.1612017332960498
n1028,23,2,b,Practically identifiable,16,left,-0.24652449619306813,0.781512217228366,-0.6573986565148484,-22.69573011862572,0.14824874822530276
n1028,23,2,b,Practically identifiable,17,left,-0.2054370801608901,0.8142913280346845,-0.6163112404826704,-22.70782380554157,0.1361550613094522
n1028,23,2,b,Practically identifiable,18,left,-0.16434966412871208,0.8484452991203005,-0.5752238244504924,-22.719517784993755,0.12446108185726601
n1028,23,2,b,Practically identifiable,19,left,-0.12326224809653405,0.8840317965030251,-0.5341364084183143,-22.730788124573184,0.11319074227783688
n1028,23,2,b,Practically identifiable,20,left,-0.08217483206435602,0.9211109048970708,-0.4930489923861363,-22.741657926971737,0.10232093987928437
n1028,23,2,b,Practically identifiable,21,left,-0.04108741603217799,0.9597452291608805,-0.4519615763539583,-22.751807722741013,0.09217114411000793
n1028,23,2,b,Practically identifiable,22,left,4.163336342344337e-17,1.0,-0.41087416032178026,-22.762215036066443,0.0817638307845776
n1028,23,2,b,Practically identifiable,23,left,0.041087416032178074,1.0419431841034679,-0.36978674428960223,-22.771914206920336,0.07206465993068534
n1028,23,2,b,Practically identifiable,24,left,0.08217483206435611,1.085645598899673,-0.3286993282574242,-22.781169493002476,0.06280937384854468
n1028,23,2,b,Practically identifiable,25,left,0.12326224809653413,1.1311810321254414,-0.2876119122252462,-22.790244802658457,0.053734064192564546
n1028,23,2,b,Practically identifiable,26,left,0.16434966412871216,1.1786263664102294,-0.24652449619306815,-22.798895751899327,0.04508311495169437
n1028,23,2,b,Practically identifiable,27,left,0.20543708016089018,1.2280617090857748,-0.20543708016089013,-22.807209426471907,0.036769440379114116
n1028,23,2,b,Practically identifiable,28,left,0.2465244961930682,1.2795705274403788,-0.1643496641287121,-22.815178805667227,0.028800061183794412
n1028,23,2,b,Practically identifiable,29,left,0.28761191222524624,1.3332397896461818,-0.12326224809653408,-22.822853994469522,0.02112487238149896
n1028,23,2,b,Practically identifiable,30,left,0.32869932825742426,1.3891601115973804,-0.08217483206435605,-22.83021768579339,0.013761181057631688
n1028,23,2,b,Practically identifiable,31,left,0.3697867442896023,1.447425909907303,-0.041087416032178026,-22.837286620398274,0.006692246452747241
n1028,23,2,b,Practically identifiable,32,center,0.4108741603217803,1.5081355613226743,0.0,-22.843978845310872,2.154014921984526e-8
n1028,23,2,b,Practically identifiable,33,center,0.4108741603217803,1.5081355613226743,0.0,-22.843978845310872,2.154014921984526e-8
n1028,23,2,b,Practically identifiable,34,right,0.45196157635395834,1.571391568824218,0.041087416032178026,-22.721832603247794,0.12214626360322711
n1028,23,2,b,Practically identifiable,35,right,0.49304899238613636,1.6373007346940491,0.08217483206435605,-22.329882417897736,0.5140964489532855
n1028,23,2,b,Practically identifiable,36,right,0.5341364084183144,1.7059743408420647,0.12326224809653413,-21.66707345079495,1.1769054160560728
n1028,23,2,b,Practically identifiable,37,right,0.5752238244504925,1.7775283366957955,0.16434966412871216,-20.775058297170375,2.068920569680646
n1028,23,2,b,Practically identifiable,38,right,0.6163112404826705,1.852083534970958,0.20543708016089018,-19.718317270178247,3.1256615966727743
n1028,23,2,b,Practically identifiable,39,right,0.6573986565148485,1.9297658156532462,0.2465244961930682,-18.562766033744936,4.2812128331060855
n1028,23,3,Cs0,Practically identifiable,1,left,1.242921599684439,3.4657241464612505,-4.971686398737752,-18.10668338930582,4.737295477545199
n1028,23,3,Cs0,Practically identifiable,2,left,1.864382399526658,6.451949927923662,-4.350225598895533,-19.63724823960259,3.2067306272484295
n1028,23,3,Cs0,Practically identifiable,3,left,2.485843199368877,12.011243859364551,-3.728764799053314,-20.035322265949986,2.8086566009010347
n1028,23,3,Cs0,Practically identifiable,4,left,3.107303999211096,22.360678656963938,-3.107303999211095,-20.895564173375718,1.9484146934753035
n1028,23,3,Cs0,Practically identifiable,5,left,3.728764799053315,41.627657872434106,-2.485843199368876,-22.00058776604989,0.8433911008011314
n1028,23,3,Cs0,Practically identifiable,6,left,4.350225598895534,77.49594395270057,-1.864382399526657,-22.2023398395842,0.6416390272668195
n1028,23,3,Cs0,Practically identifiable,7,left,4.971686398737753,144.26997904912253,-1.242921599684438,-22.4874745782703,0.3565042885807195
n1028,23,3,Cs0,Practically identifiable,8,left,5.593147198579972,268.57956420968185,-0.621460799842219,-22.709227738455542,0.13475112839547876
n1028,23,3,Cs0,Practically identifiable,9,center,6.214607998422191,499.9999500000022,0.0,-22.843978845310872,2.154014921984526e-8
n1028,23,3,Cs0,Practically identifiable,10,center,6.214607998422191,499.9999500000022,0.0,-22.843978845310872,2.154014921984526e-8
n1028,23,4,Cc0,Unidentifiable,1,left,-0.21124632877002725,0.8095746207970442,-2.5,-22.663919940433026,0.18005892641799548
n1028,23,4,Cc0,Unidentifiable,2,left,-0.11443768356149864,0.8918675146935803,-2.4031913547914714,-22.66733789227263,0.17664097457839034
n1028,23,4,Cc0,Unidentifiable,3,left,0.0,1.0,-2.2887536712299728,-22.67178034427706,0.17219852257396084
n1028,23,4,Cc0,Unidentifiable,4,left,0.11443768356149864,1.121242767030898,-2.174315987668474,-22.676690347436562,0.1672885194144591
n1028,23,4,Cc0,Unidentifiable,5,left,0.22887536712299728,1.2571853426191046,-2.0598783041069755,-22.682110903304572,0.16186796354644883
n1028,23,4,Cc0,Unidentifiable,6,left,0.3433130506844959,1.4096099722289326,-1.9454406205454768,-22.688072612933293,0.1559062539177276
n1028,23,4,Cc0,Unidentifiable,7,left,0.45775073424599455,1.5805149856963157,-1.8310029369839782,-22.694608326099456,0.14937054075156553
n1028,23,4,Cc0,Unidentifiable,8,left,0.5721884178074932,1.772140995895937,-1.7165652534224796,-22.701777911844466,0.1422009550065546
n1028,23,4,Cc0,Unidentifiable,9,left,0.6866261013689918,1.9870002738072519,-1.602127569860981,-22.70957841638818,0.13440045046284155
n1028,23,4,Cc0,Unidentifiable,10,left,0.8010637849304905,2.227909685094795,-1.4876898862994823,-22.718053799183046,0.12592506766797484
n1028,23,4,Cc0,Unidentifiable,11,left,0.9155014684919891,2.4980276200106246,-1.3732522027379837,-22.727205965759246,0.11677290109177463
n1028,23,4,Cc0,Unidentifiable,12,left,1.0299391520534877,2.8008954007803215,-1.258814519176485,-22.737037468694577,0.10694139815644377
n1028,23,4,Cc0,Unidentifiable,13,left,1.1443768356149864,3.1404837093350437,-1.1443768356149864,-22.74751480463631,0.09646406221471082
n1028,23,4,Cc0,Unidentifiable,14,left,1.258814519176485,3.521244644070283,-1.0299391520534877,-22.758585488411814,0.08539337843920691
n1028,23,4,Cc0,Unidentifiable,15,left,1.3732522027379837,3.948170088110094,-0.9155014684919891,-22.77017125390033,0.07380761295069149
n1028,23,4,Cc0,Unidentifiable,16,left,1.4876898862994823,4.426857154301186,-0.8010637849304905,-22.782059577950413,0.06191928890060794
n1028,23,4,Cc0,Unidentifiable,17,left,1.602127569860981,4.963581564939189,-0.6866261013689918,-22.79408960169341,0.04988926515760994
n1028,23,4,Cc0,Unidentifiable,18,left,1.7165652534224796,5.565379928255972,-0.5721884178074932,-22.805968457196986,0.038010409654035016
n1028,23,4,Cc0,Unidentifiable,19,left,1.8310029369839782,6.240141990335946,-0.45775073424599455,-22.817262354661153,0.026716512189867814
n1028,23,4,Cc0,Unidentifiable,20,left,1.9454406205454768,6.996714071909972,-0.3433130506844959,-22.827464287705247,0.016514579145773922
n1028,23,4,Cc0,Unidentifiable,21,left,2.0598783041069755,7.8450150461123584,-0.22887536712299728,-22.835914341787333,0.00806452506368771
n1028,23,4,Cc0,Unidentifiable,22,left,2.174315987668474,8.796166377702049,-0.11443768356149864,-22.84176490292865,0.002213963922372386
n1028,23,4,Cc0,Unidentifiable,23,center,2.2887536712299728,9.862637928598797,0.0,-22.843978845310872,2.154014921984526e-8
n1028,23,4,Cc0,Unidentifiable,24,center,2.2887536712299728,9.862637928598797,0.0,-22.843978845310872,2.154014921984526e-8
n1028,23,4,Cc0,Unidentifiable,25,right,2.4031913547914714,11.058411441286,0.11443768356149864,-22.841318430278147,0.002660436572874403
n1028,23,4,Cc0,Unidentifiable,26,right,2.51762903835297,12.399163843393655,0.22887536712299728,-22.832315167250492,0.011663699600529043
n1028,23,4,Cc0,Unidentifiable,27,right,2.6320667219144687,13.902472776636166,0.3433130506844959,-22.815323476836287,0.02865539001473394
n1028,23,4,Cc0,Unidentifiable,28,right,2.7465044054759673,15.588047044647267,0.45775073424599455,-22.78851983418067,0.05545903267035257
n1028,23,4,Cc0,Unidentifiable,29,right,2.860942089037466,17.477985000948113,0.5721884178074932,-22.74997154452864,0.09400732232237985
n1028,23,4,Cc0,Unidentifiable,30,right,2.9753797725989646,19.597064264587598,0.6866261013689918,-22.697775287934956,0.14620357891606517
n1028,23,4,Cc0,Unidentifiable,31,right,3.089817456160463,21.973066561708528,0.8010637849304905,-22.630184178127614,0.21379468872340723
n1028,23,4,Cc0,Unidentifiable,32,right,3.204255139721962,24.637141951804168,0.9155014684919891,-22.545728290094463,0.2982505767565584
n1028,23,4,Cc0,Unidentifiable,33,right,3.3186928232834605,27.624217213773928,1.0299391520534877,-22.443533736331368,0.40044513051965325
n1028,23,4,Cc0,Unidentifiable,34,right,3.433130506844959,30.97345374583444,1.1443768356149864,-22.32334364558491,0.5206352212661116
n1028,23,4,Cc0,Unidentifiable,35,right,3.5475681904064578,34.728760982482946,1.258814519176485,-22.185817974755427,0.6581608920955944
n1028,23,4,Cc0,Unidentifiable,36,right,3.6620058739679564,38.93937205955386,1.3732522027379837,-22.03243309421654,0.8115457726344815
n1028,23,4,Cc0,Unidentifiable,37,right,3.776443557529455,43.66048927449982,1.4876898862994823,-21.8656317678473,0.9783470990037202
n1028,23,4,Cc0,Unidentifiable,38,right,3.8908812410909537,48.95400780406302,1.602127569860981,-21.688517622785916,1.1554612440651049
n1028,23,4,Cc0,Unidentifiable,39,right,4.005318924652452,54.88932716747979,1.7165652534224796,-21.5047595901796,1.3392192766714217
n1028,23,4,Cc0,Unidentifiable,40,right,4.119756608213951,61.54426107372929,1.8310029369839782,-21.318149259538693,1.5258296073123283
n1028,23,4,Cc0,Unidentifiable,41,right,4.23419429177545,69.00605758118022,1.9454406205454768,-21.132629664377873,1.7113492024731478
n1028,23,4,Cc0,Unidentifiable,42,right,4.348631975336948,77.37254294421598,2.0598783041069755,-20.95145676921496,1.8925220976360606
n1028,23,4,Cc0,Unidentifiable,43,right,4.463069658898447,86.75340414298971,2.174315987668474,-20.777583388197833,2.066395478653188
n1028,23,4,Cc0,Unidentifiable,44,right,4.5775073424599455,97.27162691063556,2.2887536712299728,-20.61331886555321,2.23066000129781
n1028,23,4,Cc0,Unidentifiable,45,right,4.691945026021444,109.06510811087817,2.4031913547914714,-20.46067951686166,2.383299349989361
n1028,23,4,Cc0,Unidentifiable,46,right,4.788753671229973,120.15152700175985,2.5,-20.3424975405347,2.50148132631632
n1028,23,5,beta,Practically identifiable,1,center,-6.9077551789821365,0.0010000001000000055,0.0,-22.843978845310872,2.154014921984526e-8
n1028,23,5,beta,Practically identifiable,2,center,-6.9077551789821365,0.0010000001000000055,0.0,-22.843978845310872,2.154014921984526e-8
n1028,23,5,beta,Practically identifiable,3,right,-6.216979661083923,0.0019952624945424966,0.6907755178982136,-22.786978225249815,0.057000641601206326
n1028,23,5,beta,Practically identifiable,4,right,-5.526204143185709,0.0039810720240207225,1.3815510357964271,-22.664284715542347,0.1796941513086736
n1028,23,5,beta,Practically identifiable,5,right,-4.835428625287496,0.0079432829032726,2.0723265536946407,-22.389042014541076,0.4549368523099453
n1028,23,5,beta,Practically identifiable,6,right,-4.144653107389282,0.01584893287554708,2.7631020715928543,-21.738758598064166,1.105220268786855
n1028,23,5,beta,Practically identifiable,7,right,-3.4538775894910687,0.03162277818282266,3.453877589491068,-19.72457068946799,3.1194081773830327
n1028,23,5,beta,Practically identifiable,8,right,-2.763102071592855,0.06309573697184873,4.144653107389281,-15.602893404854903,7.241085461996118
