patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1341,27,4,Cc0,Unidentifiable,101,left,-0.013908113650028513,0.9861881573299083,-0.006016985337955602,-37.134493915361006,0.0009355448260777166
n1341,27,4,Cc0,Unidentifiable,102,left,-0.013809474546127602,0.9862854388438268,-0.00591834623405469,-37.13452903808071,0.0009004221063761975
n1341,27,4,Cc0,Unidentifiable,103,left,-0.01371083544222669,0.98638272995398,-0.005819707130153779,-37.134558932518004,0.0008705276690790242
n1341,27,4,Cc0,Unidentifiable,104,left,-0.013612196338325779,0.9864800306613144,-0.005721068026252867,-37.13458660737369,0.0008428528133919144
n1341,27,4,Cc0,Unidentifiable,105,left,-0.013513557234424867,0.9865773409667767,-0.005622428922351956,-37.13461370334873,0.0008157568383566627
n1341,27,4,Cc0,Unidentifiable,106,left,-0.013414918130523956,0.9866746608713138,-0.005523789818451044,-37.13464429918725,0.0007851609998326126
n1341,27,4,Cc0,Unidentifiable,107,left,-0.013316279026623044,0.9867719903758725,-0.005425150714550133,-37.134646031955036,0.0007834282320473562
n1341,27,4,Cc0,Unidentifiable,108,left,-0.013217639922722133,0.9868693294813998,-0.005326511610649221,-37.134683544794036,0.0007459153930469142
n1341,27,4,Cc0,Unidentifiable,109,left,-0.013119000818821221,0.9869666781888429,-0.00522787250674831,-37.13471431666052,0.000715143526562656
n1341,27,4,Cc0,Unidentifiable,110,left,-0.01302036171492031,0.9870640364991488,-0.005129233402847398,-37.134738162807714,0.0006912973793689048
n1341,27,4,Cc0,Unidentifiable,111,left,-0.012921722611019398,0.9871614044132648,-0.005030594298946487,-37.13477156428682,0.0006578959002609963
n1341,27,4,Cc0,Unidentifiable,112,left,-0.012823083507118487,0.9872587819321383,-0.004931955195045575,-37.13480034361773,0.0006291165693568246
n1341,27,4,Cc0,Unidentifiable,113,left,-0.012724444403217575,0.9873561690567169,-0.004833316091144664,-37.13480868607893,0.0006207741081567519
n1341,27,4,Cc0,Unidentifiable,114,left,-0.012625805299316664,0.9874535657879479,-0.004734676987243752,-37.134837577977734,0.0005918822093491372
n1341,27,4,Cc0,Unidentifiable,115,left,-0.012527166195415752,0.9875509721267789,-0.004636037883342841,-37.134866994317036,0.0005624658700469354
n1341,27,4,Cc0,Unidentifiable,116,left,-0.01242852709151484,0.9876483880741579,-0.004537398779441929,-37.134890927712654,0.0005385324744295872
n1341,27,4,Cc0,Unidentifiable,117,left,-0.01232988798761393,0.9877458136310325,-0.004438759675541018,-37.13491866558776,0.0005107945993216845
n1341,27,4,Cc0,Unidentifiable,118,left,-0.012231248883713018,0.9878432487983507,-0.004340120571640106,-37.13493887491767,0.0004905852694108148
n1341,27,4,Cc0,Unidentifiable,119,left,-0.012132609779812106,0.9879406935770606,-0.004241481467739195,-37.13495608797712,0.0004733722099601323
n1341,27,4,Cc0,Unidentifiable,120,left,-0.012033970675911195,0.9880381479681102,-0.004142842363838283,-37.13498067895796,0.00044878122912450635
n1341,27,4,Cc0,Unidentifiable,121,left,-0.011935331572010283,0.9881356119724477,-0.004044203259937372,-37.13498847679256,0.00044098339452602886
n1341,27,4,Cc0,Unidentifiable,122,left,-0.011836692468109372,0.9882330855910214,-0.00394556415603646,-37.135013905046975,0.00041555514010838124
n1341,27,4,Cc0,Unidentifiable,123,left,-0.01173805336420846,0.9883305688247797,-0.0038469250521355487,-37.13503883780702,0.0003906223800598241
n1341,27,4,Cc0,Unidentifiable,124,left,-0.011639414260307549,0.988428061674671,-0.003748285948234637,-37.13503278154728,0.0003966786398024169
n1341,27,4,Cc0,Unidentifiable,125,left,-0.011540775156406637,0.988525564141644,-0.0036496468443337256,-37.135067459952275,0.00036200023480859045
n1341,27,4,Cc0,Unidentifiable,126,left,-0.011442136052505726,0.9886230762266475,-0.003551007740432814,-37.13509586726872,0.0003335929183663211
n1341,27,4,Cc0,Unidentifiable,127,left,-0.011343496948604814,0.9887205979306298,-0.0034523686365319026,-37.135117558421605,0.00031190176547823967
n1341,27,4,Cc0,Unidentifiable,128,left,-0.011244857844703903,0.9888181292545403,-0.003353729532630991,-37.135127028260044,0.0003024319270394926
n1341,27,4,Cc0,Unidentifiable,129,left,-0.011146218740802991,0.9889156701993275,-0.0032550904287300796,-37.13515046549743,0.0002789946896513129
n1341,27,4,Cc0,Unidentifiable,130,left,-0.01104757963690208,0.9890132207659407,-0.003156451324829168,-37.13514518502014,0.00028427516694051747
n1341,27,4,Cc0,Unidentifiable,131,left,-0.010948940533001168,0.9891107809553289,-0.0030578122209282566,-37.13517356049804,0.00025589968904426996
n1341,27,4,Cc0,Unidentifiable,132,left,-0.010850301429100257,0.9892083507684414,-0.002959173117027345,-37.135195675345834,0.00023378484124947363
n1341,27,4,Cc0,Unidentifiable,133,left,-0.010751662325199345,0.9893059302062276,-0.0028605340131264336,-37.13520514594223,0.00022431424485347407
n1341,27,4,Cc0,Unidentifiable,134,left,-0.010653023221298434,0.9894035192696368,-0.002761894909225522,-37.135218765017285,0.000210695169798214
n1341,27,4,Cc0,Unidentifiable,135,left,-0.010554384117397522,0.9895011179596184,-0.0026632558053246106,-37.13523962956746,0.00018983061962529746
n1341,27,4,Cc0,Unidentifiable,136,left,-0.01045574501349661,0.9895987262771222,-0.002564616701423699,-37.135250635256966,0.0001788249301171163
n1341,27,4,Cc0,Unidentifiable,137,left,-0.0103571059095957,0.9896963442230979,-0.0024659775975227876,-37.13526720686162,0.00016225332546326854
n1341,27,4,Cc0,Unidentifiable,138,left,-0.010258466805694788,0.9897939717984952,-0.002367338493621876,-37.13526628814997,0.00016317203711224693
n1341,27,4,Cc0,Unidentifiable,139,left,-0.010159827701793876,0.989891609004264,-0.0022686993897209646,-37.13528332819047,0.0001461319966153951
n1341,27,4,Cc0,Unidentifiable,140,left,-0.010061188597892965,0.9899892558413543,-0.002170060285820053,-37.13529181158907,0.00013764859801312923
n1341,27,4,Cc0,Unidentifiable,141,left,-0.009962549493992053,0.9900869123107161,-0.0020714211819191416,-37.13530938300084,0.00012007718624573727
n1341,27,4,Cc0,Unidentifiable,142,left,-0.009863910390091142,0.9901845784132998,-0.00197278207801823,-37.135320380347764,0.00010907983931929266
n1341,27,4,Cc0,Unidentifiable,143,left,-0.00976527128619023,0.9902822541500553,-0.0018741429741173186,-37.135332314680255,9.71455068281557e-5
n1341,27,4,Cc0,Unidentifiable,144,left,-0.009666632182289319,0.9903799395219333,-0.001775503870216407,-37.135335261196666,9.41989904177376e-5
n1341,27,4,Cc0,Unidentifiable,145,left,-0.009567993078388407,0.9904776345298839,-0.0016768647663154956,-37.13533568888687,9.377130021448465e-5
n1341,27,4,Cc0,Unidentifiable,146,left,-0.009469353974487496,0.990575339174858,-0.001578225662414584,-37.13535370190961,7.575827747530184e-5
n1341,27,4,Cc0,Unidentifiable,147,left,-0.009370714870586584,0.9906730534578059,-0.0014795865585136726,-37.135365508214775,6.395197230801841e-5
n1341,27,4,Cc0,Unidentifiable,148,left,-0.009272075766685673,0.9907707773796786,-0.001380947454612761,-37.13536935113733,6.010904975539688e-5
n1341,27,4,Cc0,Unidentifiable,149,left,-0.009173436662784761,0.9908685109414267,-0.0012823083507118496,-37.13537982928416,4.963090292164907e-5
n1341,27,4,Cc0,Unidentifiable,150,left,-0.00907479755888385,0.9909662541440013,-0.001183669246810938,-37.13538299823725,4.646194983592977e-5
n1341,27,4,Cc0,Unidentifiable,151,left,-0.008976158454982938,0.9910640069883534,-0.0010850301429100265,-37.135393664742445,3.579544463860884e-5
n1341,27,4,Cc0,Unidentifiable,152,left,-0.008877519351082027,0.9911617694754339,-0.000986391039009115,-37.13539297418931,3.6485997775059786e-5
n1341,27,4,Cc0,Unidentifiable,153,left,-0.008778880247181115,0.9912595416061942,-0.0008877519351082035,-37.135396072999654,3.338718742895708e-5
n1341,27,4,Cc0,Unidentifiable,154,left,-0.008680241143280204,0.9913573233815856,-0.000789112831207292,-37.135398551330155,3.090885692813572e-5
n1341,27,4,Cc0,Unidentifiable,155,left,-0.008581602039379292,0.9914551148025593,-0.0006904737273063805,-37.135411623974534,1.7836212549582342e-5
n1341,27,4,Cc0,Unidentifiable,156,left,-0.00848296293547838,0.991552915870067,-0.000591834623405469,-37.135418095677,1.1364510086764312e-5
n1341,27,4,Cc0,Unidentifiable,157,left,-0.00838432383157747,0.99165072658506,-0.0004931955195045575,-37.13541683017237,1.2630014715853122e-5
n1341,27,4,Cc0,Unidentifiable,158,left,-0.008285684727676558,0.9917485469484902,-0.000394556415603646,-37.13542277024887,6.689938210513446e-6
n1341,27,4,Cc0,Unidentifiable,159,left,-0.008187045623775646,0.9918463769613094,-0.0002959173117027345,-37.13541862216038,1.0838026703652304e-5
n1341,27,4,Cc0,Unidentifiable,160,left,-0.008088406519874735,0.9919442166244692,-0.000197278207801823,-37.13542198522844,7.474958643172158e-6
n1341,27,4,Cc0,Unidentifiable,161,left,-0.007989767415973823,0.9920420659389217,-9.86391039009115e-5,-37.135425582886505,3.877300578380982e-6
n1341,27,4,Cc0,Unidentifiable,162,center,-0.007891128312072912,0.9921399249056191,0.0,-37.13542946018708,0.0
n1341,27,4,Cc0,Unidentifiable,163,center,-0.007891128312072912,0.9921399249056191,0.0,-37.13542946018708,0.0
n1341,27,4,Cc0,Unidentifiable,164,right,-0.007792489208172,0.9922377935255132,9.86391039009115e-5,-37.13542685504589,2.605141190770155e-6
n1341,27,4,Cc0,Unidentifiable,165,right,-0.007693850104271089,0.9923356717995564,0.000197278207801823,-37.135423891000855,5.569186228626677e-6
n1341,27,4,Cc0,Unidentifiable,166,right,-0.007595211000370177,0.9924335597287011,0.0002959173117027345,-37.135417801239775,1.1658947308035295e-5
n1341,27,4,Cc0,Unidentifiable,167,right,-0.007496571896469266,0.9925314573138996,0.000394556415603646,-37.13542696144244,2.4987446423097026e-6
n1341,27,4,Cc0,Unidentifiable,168,right,-0.007397932792568354,0.9926293645561044,0.0004931955195045575,-37.13542277111554,6.689071540222358e-6
n1341,27,4,Cc0,Unidentifiable,169,right,-0.007299293688667443,0.9927272814562682,0.000591834623405469,-37.13541821643633,1.1243750755340898e-5
n1341,27,4,Cc0,Unidentifiable,170,right,-0.007200654584766531,0.9928252080153437,0.0006904737273063805,-37.13541251161719,1.6948569893315835e-5
n1341,27,4,Cc0,Unidentifiable,171,right,-0.00710201548086562,0.9929231442342835,0.000789112831207292,-37.135415275905615,1.4184281468487825e-5
n1341,27,4,Cc0,Unidentifiable,172,right,-0.007003376376964708,0.9930210901140408,0.0008877519351082035,-37.135408846487096,2.0613699987848122e-5
n1341,27,4,Cc0,Unidentifiable,173,right,-0.006904737273063797,0.9931190456555683,0.000986391039009115,-37.13540870837443,2.0751812655817048e-5
n1341,27,4,Cc0,Unidentifiable,174,right,-0.006806098169162885,0.9932170108598193,0.0010850301429100265,-37.13540063386279,2.882632429646037e-5
n1341,27,4,Cc0,Unidentifiable,175,right,-0.006707459065261974,0.9933149857277468,0.001183669246810938,-37.135398090710204,3.1369476879206104e-5
n1341,27,4,Cc0,Unidentifiable,176,right,-0.006608819961361062,0.9934129702603041,0.0012823083507118496,-37.13539302327253,3.643691455579301e-5
n1341,27,4,Cc0,Unidentifiable,177,right,-0.006510180857460151,0.9935109644584447,0.001380947454612761,-37.13538480639183,4.4653795249871564e-5
n1341,27,4,Cc0,Unidentifiable,178,right,-0.006411541753559239,0.9936089683231217,0.0014795865585136726,-37.13537993343138,4.9526755702800074e-5
n1341,27,4,Cc0,Unidentifiable,179,right,-0.006312902649658328,0.993706981855289,0.001578225662414584,-37.135369241733464,6.021845361914302e-5
n1341,27,4,Cc0,Unidentifiable,180,right,-0.006214263545757416,0.9938050050559002,0.0016768647663154956,-37.13535179880442,7.766138266163125e-5
n1341,27,4,Cc0,Unidentifiable,181,right,-0.006115624441856505,0.993903037925909,0.001775503870216407,-37.13535614446094,7.331572614077686e-5
n1341,27,4,Cc0,Unidentifiable,182,right,-0.006016985337955593,0.994001080466269,0.0018741429741173186,-37.13534464567974,8.481450734620921e-5
n1341,27,4,Cc0,Unidentifiable,183,right,-0.0059183462340546816,0.9940991326779344,0.00197278207801823,-37.135339122200776,9.033798630753154e-5
n1341,27,4,Cc0,Unidentifiable,184,right,-0.00581970713015377,0.9941971945618591,0.0020714211819191416,-37.13532799882308,0.00010146136400379646
n1341,27,4,Cc0,Unidentifiable,185,right,-0.0057210680262528586,0.9942952661189972,0.002170060285820053,-37.13532036024662,0.0001090999404667059
n1341,27,4,Cc0,Unidentifiable,186,right,-0.005622428922351947,0.9943933473503029,0.0022686993897209646,-37.13530655589822,0.0001229042888652998
n1341,27,4,Cc0,Unidentifiable,187,right,-0.0055237898184510355,0.9944914382567306,0.002367338493621876,-37.13529717633342,0.00013228385366659268
n1341,27,4,Cc0,Unidentifiable,188,right,-0.005425150714550124,0.9945895388392346,0.0024659775975227876,-37.13528273903995,0.00014672114713221163
n1341,27,4,Cc0,Unidentifiable,189,right,-0.0053265116106492125,0.9946876490987695,0.002564616701423699,-37.13527292979549,0.00015653039159246873
n1341,27,4,Cc0,Unidentifiable,190,right,-0.005227872506748301,0.9947857690362897,0.0026632558053246106,-37.13526351932284,0.00016594086424248644
n1341,27,4,Cc0,Unidentifiable,191,right,-0.0051292334028473895,0.99488389865275,0.002761894909225522,-37.13524667005468,0.00018279013240629638
n1341,27,4,Cc0,Unidentifiable,192,right,-0.005030594298946478,0.994982037949105,0.0028605340131264336,-37.13523628770169,0.0001931724853960759
n1341,27,4,Cc0,Unidentifiable,193,right,-0.0049319551950455665,0.9950801869263098,0.002959173117027345,-37.13521920556349,0.00021025462359602898
n1341,27,4,Cc0,Unidentifiable,194,right,-0.004833316091144655,0.9951783455853193,0.0030578122209282566,-37.13520905211126,0.00022040807582612842
n1341,27,4,Cc0,Unidentifiable,195,right,-0.0047346769872437435,0.9952765139270885,0.003156451324829168,-37.13519384139218,0.00023561879490330284
n1341,27,4,Cc0,Unidentifiable,196,right,-0.004636037883342832,0.9953746919525724,0.0032550904287300796,-37.13517856674288,0.00025089344420337056
n1341,27,4,Cc0,Unidentifiable,197,right,-0.0045373987794419205,0.9954728796627266,0.003353729532630991,-37.13515930449183,0.00027015569525445926
n1341,27,4,Cc0,Unidentifiable,198,right,-0.004438759675541009,0.9955710770585061,0.0034523686365319026,-37.13514559444719,0.00028386573989536146
n1341,27,4,Cc0,Unidentifiable,199,right,-0.0043401205716400975,0.9956692841408665,0.003551007740432814,-37.13512662194444,0.00030283824264643044
n1341,27,4,Cc0,Unidentifiable,200,right,-0.004241481467739186,0.9957675009107633,0.0036496468443337256,-37.13511261855379,0.0003168416332925972
n1341,27,4,Cc0,Unidentifiable,201,right,-0.0041428423638382745,0.995865727369152,0.003748285948234637,-37.135093914164116,0.00033554602296703706
n1341,27,4,Cc0,Unidentifiable,202,right,-0.004044203259937363,0.9959639635169886,0.0038469250521355487,-37.135070352006665,0.0003591081804188434
n1341,27,4,Cc0,Unidentifiable,203,right,-0.0039455641560364515,0.9960622093552285,0.00394556415603646,-37.13505804357054,0.00037141661654516156
n1341,27,4,Cc0,Unidentifiable,204,right,-0.00384692505213554,0.9961604648848279,0.004044203259937372,-37.13503846340439,0.0003909967826913885
n1341,27,4,Cc0,Unidentifiable,205,right,-0.0037482859482346285,0.9962587301067427,0.004142842363838283,-37.135019146410734,0.00041031377634936916
n1341,27,4,Cc0,Unidentifiable,206,right,-0.003649646844333717,0.996357005021929,0.004241481467739195,-37.13499898864716,0.00043047153992148424
n1341,27,4,Cc0,Unidentifiable,207,right,-0.0035510077404328055,0.996455289631343,0.004340120571640106,-37.134978312263,0.00045114792408185167
n1341,27,4,Cc0,Unidentifiable,208,right,-0.003452368636531894,0.9965535839359408,0.004438759675541018,-37.13495719030035,0.00047226988673543246
n1341,27,4,Cc0,Unidentifiable,209,right,-0.0033537295326309825,0.9966518879366791,0.004537398779441929,-37.13493304679557,0.0004964133915166258
n1341,27,4,Cc0,Unidentifiable,210,right,-0.003255090428730071,0.9967502016345141,0.004636037883342841,-37.13491345730039,0.0005160028866910693
n1341,27,4,Cc0,Unidentifiable,211,right,-0.0031564513248291595,0.9968485250304026,0.004734676987243752,-37.134890430956425,0.0005390292306586275
n1341,27,4,Cc0,Unidentifiable,212,right,-0.003057812220928248,0.9969468581253009,0.004833316091144664,-37.13486501321271,0.0005644469743728564
n1341,27,4,Cc0,Unidentifiable,213,right,-0.0029591731170273364,0.9970452009201661,0.004931955195045575,-37.13484427370744,0.0005851864796468931
n1341,27,4,Cc0,Unidentifiable,214,right,-0.002860534013126425,0.9971435534159548,0.005030594298946487,-37.13481963237167,0.000609827815409858
n1341,27,4,Cc0,Unidentifiable,215,right,-0.0027618949092255134,0.9972419156136242,0.005129233402847398,-37.13479587501981,0.000633585167271633
n1341,27,4,Cc0,Unidentifiable,216,right,-0.002663255805324602,0.997340287514131,0.00522787250674831,-37.134768244753175,0.0006612154339080689
n1341,27,4,Cc0,Unidentifiable,217,right,-0.0025646167014236904,0.9974386691184325,0.005326511610649221,-37.134743723210924,0.0006857369761590348
n1341,27,4,Cc0,Unidentifiable,218,right,-0.002465977597522779,0.997537060427486,0.005425150714550133,-37.13471266419262,0.0007167959944638369
n1341,27,4,Cc0,Unidentifiable,219,right,-0.0023673384936218674,0.9976354614422487,0.005523789818451044,-37.134686911618324,0.0007425485687591049
n1341,27,4,Cc0,Unidentifiable,220,right,-0.002268699389720956,0.997733872163678,0.005622428922351956,-37.13466454363001,0.0007649165570740024
n1341,27,4,Cc0,Unidentifiable,221,right,-0.0021700602858200444,0.9978322925927315,0.005721068026252867,-37.13463586138553,0.0007935988015503881
n1341,27,4,Cc0,Unidentifiable,222,right,-0.002071421181919133,0.9979307227303668,0.005819707130153779,-37.13460976379419,0.0008196963928952528
n1341,27,4,Cc0,Unidentifiable,223,right,-0.0019727820780182214,0.9980291625775414,0.00591834623405469,-37.13458074514678,0.0008487150403055921
n1341,27,4,Cc0,Unidentifiable,224,right,-0.00187414297411731,0.9981276121352133,0.006016985337955602,-37.134553044020336,0.0008764161667471626
n1341,27,4,Cc0,Unidentifiable,225,right,-0.0017755038702163984,0.9982260714043403,0.006115624441856513,-37.134520656355726,0.0009088038313578295
n1341,27,4,Cc0,Unidentifiable,226,right,-0.001676864766315487,0.9983245403858803,0.006214263545757425,-37.13449301549681,0.0009364446902750956
n1341,27,4,Cc0,Unidentifiable,227,right,-0.0015782256624145754,0.9984230190807916,0.006312902649658336,-37.13446078368195,0.0009686765051313273
n1341,27,4,Cc0,Unidentifiable,228,right,-0.0014795865585136639,0.998521507490032,0.006411541753559248,-37.13443381979675,0.00099564039033595
n1341,27,4,Cc0,Unidentifiable,229,right,-0.0013809474546127524,0.9986200056145601,0.006510180857460159,-37.13440189419429,0.001027565992792745
n1341,27,4,Cc0,Unidentifiable,230,right,-0.0012823083507118409,0.9987185134553342,0.006608819961361071,-37.13436425310216,0.0010652070849204165
n1341,27,4,Cc0,Unidentifiable,231,right,-0.0011836692468109294,0.9988170310133127,0.006707459065261982,-37.13433816693486,0.0010912932522231245
n1341,27,4,Cc0,Unidentifiable,232,right,-0.0010850301429100179,0.998915558289454,0.006806098169162894,-37.13430181279253,0.0011276473945542875
n1341,27,4,Cc0,Unidentifiable,233,right,-0.0009863910390091064,0.9990140952847169,0.006904737273063805,-37.134270379461825,0.001159080725258832
n1341,27,4,Cc0,Unidentifiable,234,right,-0.000887751935108195,0.9991126420000601,0.007003376376964717,-37.13423257618687,0.001196884000215448
n1341,27,4,Cc0,Unidentifiable,235,right,-0.0007891128312072836,0.9992111984364425,0.007102015480865628,-37.13420444187181,0.0012250183152744398
n1341,27,4,Cc0,Unidentifiable,236,right,-0.0006904737273063722,0.9993097645948228,0.00720065458476654,-37.134166580671284,0.0012628795157993977
n1341,27,4,Cc0,Unidentifiable,237,right,-0.0005918346234054608,0.9994083404761602,0.007299293688667451,-37.13413540830885,0.001294051878232949
n1341,27,4,Cc0,Unidentifiable,238,right,-0.0004931955195045494,0.9995069260814139,0.007397932792568362,-37.13409750565059,0.0013319545364964824
n1341,27,4,Cc0,Unidentifiable,239,right,-0.000394556415603638,0.9996055214115428,0.007496571896469273,-37.13406058350878,0.0013688766783062079
n1341,27,4,Cc0,Unidentifiable,240,right,-0.0002959173117027266,0.9997041264675065,0.007595211000370185,-37.13401964000836,0.0014098201787220432
n1341,27,4,Cc0,Unidentifiable,241,right,-0.0001972782078018152,0.9998027412502642,0.0076938501042710964,-37.133988564846426,0.0014408953406572778
n1341,27,4,Cc0,Unidentifiable,242,right,-9.86391039009038e-5,0.9999013657607756,0.007792489208172008,-37.133953659464034,0.0014758007230497583
n1341,27,4,Cc0,Unidentifiable,243,right,7.589415207398531e-18,1.0,0.007891128312072919,-37.13391138888372,0.0015180713033657867
n1341,27,4,Cc0,Unidentifiable,244,right,9.863910390091898e-5,1.0000986439688972,0.00798976741597383,-37.133878234451764,0.0015512257353194059
n1341,27,4,Cc0,Unidentifiable,245,right,0.00019727820780183038,1.0001972976684272,0.008088406519874742,-37.133838840796415,0.001590619390668735
n1341,27,4,Cc0,Unidentifiable,246,right,0.0002959173117027418,1.0002959610995494,0.008187045623775653,-37.13379657773481,0.0016328824522702234
n1341,27,4,Cc0,Unidentifiable,247,right,0.00039455641560365317,1.0003946342632244,0.008285684727676565,-37.13376062369767,0.001668836489415071
n1341,27,4,Cc0,Unidentifiable,248,right,0.0004931955195045646,1.0004933171604116,0.008384323831577476,-37.13371926091239,0.0017101992746901828
n1341,27,4,Cc0,Unidentifiable,249,right,0.000591834623405476,1.0005920097920715,0.008482962935478388,-37.13367896066222,0.0017504995248600608
n1341,27,4,Cc0,Unidentifiable,250,right,0.0006904737273063874,1.0006907121591642,0.008581602039379299,-37.13363487031137,0.0017945898757147916
n1341,27,4,Cc0,Unidentifiable,251,right,0.0007891128312072988,1.0007894242626503,0.00868024114328021,-37.13359553722795,0.0018339229591362027
n1341,27,4,Cc0,Unidentifiable,252,right,0.0008877519351082101,1.00088814610349,0.008778880247181122,-37.1335490087455,0.0018804514415862172
n1341,27,4,Cc0,Unidentifiable,253,right,0.0009863910390091215,1.0009868776826438,0.008877519351082034,-37.133513381023064,0.0019160791640189245
n1341,27,4,Cc0,Unidentifiable,254,right,0.001085030142910033,1.0010856190010726,0.008976158454982945,-37.13346789036761,0.001961569819471265
n1341,27,4,Cc0,Unidentifiable,255,right,0.0011836692468109446,1.001184370059737,0.009074797558883857,-37.13342531960539,0.002004140581696845
n1341,27,4,Cc0,Unidentifiable,256,right,0.001282308350711856,1.0012831308595975,0.009173436662784768,-37.13337772435001,0.002051735837071078
n1341,27,4,Cc0,Unidentifiable,257,right,0.0013809474546127676,1.0013819014016154,0.00927207576668568,-37.133335993913896,0.0020934662731875164
n1341,27,4,Cc0,Unidentifiable,258,right,0.001479586558513679,1.0014806816867514,0.009370714870586591,-37.13328835984496,0.0021411003421221153
n1341,27,4,Cc0,Unidentifiable,259,right,0.0015782256624145906,1.001579471715967,0.009469353974487503,-37.13324778609847,0.0021816740886109187
n1341,27,4,Cc0,Unidentifiable,260,right,0.001676864766315502,1.001678271490223,0.009567993078388414,-37.133201888100984,0.0022275720860989168
n1341,27,4,Cc0,Unidentifiable,261,right,0.0017755038702164136,1.0017770810104811,0.009666632182289326,-37.133158222006536,0.002271238180547641
n1341,27,4,Cc0,Unidentifiable,262,right,0.001874142974117325,1.0018759002777022,0.009765271286190237,-37.13310884598073,0.002320614206354321
n1341,27,4,Cc0,Unidentifiable,263,right,0.0019727820780182366,1.0019747292928483,0.009863910390091149,-37.133064149756855,0.0023653104302283623
n1341,27,4,Cc0,Unidentifiable,264,right,0.002071421181919148,1.0020735680568804,0.00996254949399206,-37.13301230965437,0.002417150532714629
n1341,27,4,Cc0,Unidentifiable,265,right,0.0021700602858200596,1.0021724165707606,0.010061188597892972,-37.13296551763969,0.0024639425473935717
n1341,27,4,Cc0,Unidentifiable,266,right,0.002268699389720971,1.0022712748354505,0.010159827701793883,-37.13292023532629,0.0025092248607947454
n1341,27,4,Cc0,Unidentifiable,267,right,0.0023673384936218826,1.002370142851912,0.010258466805694795,-37.132868533045134,0.002560927141949776
n1341,27,4,Cc0,Unidentifiable,268,right,0.002465977597522794,1.002469020621107,0.010357105909595706,-37.132820737741774,0.002608722445309297
n1341,27,4,Cc0,Unidentifiable,269,right,0.0025646167014237056,1.0025679081439978,0.010455745013496618,-37.13276827013633,0.002661190050751827
n1341,27,4,Cc0,Unidentifiable,270,right,0.002663255805324617,1.0026668054215462,0.01055438411739753,-37.13272237210733,0.0027070880797523955
n1341,27,4,Cc0,Unidentifiable,271,right,0.0027618949092255286,1.0027657124547145,0.01065302322129844,-37.132669746284506,0.002759713902577232
n1341,27,4,Cc0,Unidentifiable,272,right,0.00286053401312644,1.0028646292444652,0.010751662325199352,-37.132621457256704,0.0028080029303794163
n1341,27,4,Cc0,Unidentifiable,273,right,0.0029591731170273516,1.0029635557917604,0.010850301429100264,-37.13256761877559,0.0028618414114944812
n1341,27,4,Cc0,Unidentifiable,274,right,0.003057812220928263,1.003062492097563,0.010948940533001175,-37.132515083552455,0.002914376634628013
n1341,27,4,Cc0,Unidentifiable,275,right,0.0031564513248291746,1.0031614381628355,0.011047579636902087,-37.13246458892883,0.002964871258249957
n1341,27,4,Cc0,Unidentifiable,276,right,0.003255090428730086,1.0032603939885407,0.011146218740802998,-37.13241162230183,0.003017837885252561
n1341,27,4,Cc0,Unidentifiable,277,right,0.0033537295326309976,1.0033593595756412,0.01124485784470391,-37.13235441623048,0.0030750439566062937
n1341,27,4,Cc0,Unidentifiable,278,right,0.003452368636531909,1.0034583349250998,0.011343496948604821,-37.13230435431526,0.0031251058718240188
n1341,27,4,Cc0,Unidentifiable,279,right,0.0035510077404328206,1.00355732003788,0.011442136052505733,-37.13224576157372,0.003183698613362651
n1341,27,4,Cc0,Unidentifiable,280,right,0.003649646844333732,1.0036563149149444,0.011540775156406644,-37.13219566354455,0.0032337966425330933
n1341,27,4,Cc0,Unidentifiable,281,right,0.0037482859482346437,1.0037553195572564,0.011639414260307556,-37.13213748254984,0.003291977637246646
n1341,27,4,Cc0,Unidentifiable,282,right,0.003846925052135555,1.0038543339657793,0.011738053364208467,-37.13208471367154,0.0033447465155447276
n1341,27,4,Cc0,Unidentifiable,283,right,0.003945564156036466,1.0039533581414763,0.011836692468109377,-37.13202478480865,0.003404675378433808
n1341,27,4,Cc0,Unidentifiable,284,right,0.004044203259937378,1.0040523920853113,0.01193533157201029,-37.13197076307104,0.003458697116045073
n1341,27,4,Cc0,Unidentifiable,285,right,0.004142842363838289,1.0041514357982473,0.0120339706759112,-37.131909493779624,0.0035199664074596626
n1341,27,4,Cc0,Unidentifiable,286,right,0.004241481467739201,1.0042504892812485,0.012132609779812113,-37.13185719850815,0.0035722616789328754
n1341,27,4,Cc0,Unidentifiable,287,right,0.004340120571640112,1.0043495525352781,0.012231248883713023,-37.13180065705755,0.003628803129529956
n1341,27,4,Cc0,Unidentifiable,288,right,0.004438759675541024,1.0044486255613005,0.012329887987613936,-37.131741982929334,0.0036874772577490944
n1341,27,4,Cc0,Unidentifiable,289,right,0.004537398779441935,1.0045477083602792,0.012428527091514846,-37.131683822611976,0.0037456375751077076
n1341,27,4,Cc0,Unidentifiable,290,right,0.004636037883342847,1.0046468009331786,0.01252716619541576,-37.13162225095023,0.003807209236853737
n1341,27,4,Cc0,Unidentifiable,291,right,0.004734676987243758,1.0047459032809625,0.012625805299316669,-37.13156307511759,0.0038663850694931057
n1341,27,4,Cc0,Unidentifiable,292,right,0.00483331609114467,1.0048450154045954,0.012724444403217582,-37.131504163677896,0.0039252965091876035
