patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1067,1,3,Cs0,Unidentifiable,21,right,0.5467408870930018,1.7276133457418408,0.026035280337762035,-29.410361498590866,0.0013777888517445547
n1067,1,3,Cs0,Unidentifiable,22,right,0.5727761674307639,1.7731828772513514,0.05207056067552407,-29.406283994522425,0.005455292920185428
n1067,1,3,Cs0,Unidentifiable,23,right,0.5988114477685259,1.8199544035284498,0.0781058410132861,-29.39954746636305,0.012191821079561294
n1067,1,3,Cs0,Unidentifiable,24,right,0.6248467281062879,1.867959629779958,0.10414112135104814,-29.39020843215492,0.021530855287689832
n1067,1,3,Cs0,Unidentifiable,25,right,0.65088200844405,1.917231097505973,0.13017640168881017,-29.378338765005154,0.03340052243745717
n1067,1,3,Cs0,Unidentifiable,26,right,0.676917288781812,1.9678022065589056,0.1562116820265722,-29.364004243628855,0.047735043813755595
n1067,1,3,Cs0,Unidentifiable,27,right,0.702952569119574,2.0197072377843766,0.18224696236433424,-29.347280232215848,0.06445905522676298
n1067,1,3,Cs0,Unidentifiable,28,right,0.7289878494573361,2.072981376259315,0.20828224270209628,-29.328248455574773,0.08349083186783801
n1067,1,3,Cs0,Unidentifiable,29,right,0.7550231297950981,2.127660735143009,0.2343175230398583,-29.306988518571508,0.1047507688711029
n1067,1,3,Cs0,Unidentifiable,30,right,0.7810584101328601,2.183782380157284,0.26035280337762035,-29.283588124697165,0.12815116274544636
n1067,1,3,Cs0,Unidentifiable,31,right,0.8070936904706222,2.241384354712395,0.2863880837153824,-29.258141980752228,0.15359730669038285
n1067,1,3,Cs0,Unidentifiable,32,right,0.8331289708083842,2.3005057056956684,0.3124233640531444,-29.23074060479853,0.1809986826440806
n1067,1,3,Cs0,Unidentifiable,33,right,0.8591642511461463,2.361186509940378,0.33845864439090645,-29.201486725441942,0.21025256200066877
n1067,1,3,Cs0,Unidentifiable,34,right,0.8851995314839083,2.4234679013927902,0.3644939247286685,-29.170469714322415,0.2412695731201957
n1067,1,3,Cs0,Unidentifiable,35,right,0.9112348118216703,2.4873920989958047,0.3905292050664305,-29.137796475643185,0.2739428117994258
n1067,1,3,Cs0,Unidentifiable,36,right,0.9372700921594324,2.55300243530808,0.41656448540419255,-29.10356671879366,0.30817256864894915
n1067,1,3,Cs0,Unidentifiable,37,right,0.9633053724971944,2.620343385878054,0.4425997657419546,-29.0678910263211,0.34384826112151146
n1067,1,3,Cs0,Unidentifiable,38,right,0.9893406528349564,2.689460599392768,0.4686350460797166,-29.030868521268882,0.3808707661737287
n1067,1,3,Cs0,Unidentifiable,39,right,1.0153759331727183,2.7604009286219275,0.49467032641747855,-28.992608624500207,0.4191306629424041
n1067,1,3,Cs0,Unidentifiable,40,right,1.0414112135104803,2.8332124621781842,0.5207056067552405,-28.95321597341246,0.45852331403015256
n1067,1,3,Cs0,Unidentifiable,41,right,1.0674464938482422,2.9079445571151603,0.5467408870930024,-28.912790623480536,0.49894866396207505
n1067,1,3,Cs0,Unidentifiable,42,right,1.0934817741860041,2.9846478723853185,0.5727761674307643,-28.87143439499667,0.5403048924459419
n1067,1,3,Cs0,Unidentifiable,43,right,1.119517054523766,3.0633744031803523,0.5988114477685262,-28.82927343021253,0.5824658572300798
n1067,1,3,Cs0,Unidentifiable,44,right,1.145552334861528,3.144177516177382,0.6248467281062882,-28.786396984875054,0.6253423025675566
n1067,1,3,Cs0,Unidentifiable,45,right,1.17158761519929,3.2271119857148443,0.6508820084440501,-28.742907060297153,0.6688322271454581
n1067,1,3,Cs0,Unidentifiable,46,right,1.1976228955370518,3.3122340309225953,0.676917288781812,-28.698902450919743,0.7128368365228681
n1067,1,3,Cs0,Unidentifiable,47,right,1.2236581758748137,3.3996013538314074,0.7029525691195739,-28.654502769167042,0.7572365182755689
n1067,1,3,Cs0,Unidentifiable,48,right,1.2496934562125757,3.4892731784876774,0.7289878494573359,-28.60978211092786,0.8019571765147511
n1067,1,3,Cs0,Unidentifiable,49,right,1.2757287365503376,3.581310291099879,0.7550231297950978,-28.56484240256637,0.8468968848762408
n1067,1,3,Cs0,Unidentifiable,50,right,1.3017640168880995,3.6757750812439562,0.7810584101328597,-28.519785581208875,0.8919537062337355
n1067,1,3,Cs0,Unidentifiable,51,right,1.3277992972258614,3.7727315841556037,0.8070936904706216,-28.474703147485734,0.9370361399568772
n1067,1,3,Cs0,Unidentifiable,52,right,1.3538345775636234,3.872245524138095,0.8331289708083836,-28.429683593946535,0.9820556934960756
n1067,1,3,Cs0,Unidentifiable,53,right,1.3798698579013853,3.9743843591150854,0.8591642511461455,-28.38480533426346,1.0269339531791495
n1067,1,3,Cs0,Unidentifiable,54,right,1.4059051382391472,4.0792173263585925,0.8851995314839074,-28.340175329555322,1.0715639578872889
n1067,1,3,Cs0,Unidentifiable,55,right,1.4319404185769091,4.186815489423152,0.9112348118216693,-28.29585688254725,1.1158824048953626
n1067,1,3,Cs0,Unidentifiable,56,right,1.457975698914671,4.297251786317958,0.9372700921594312,-28.251940547448903,1.1597987399937075
n1067,1,3,Cs0,Unidentifiable,57,right,1.484010979252433,4.410601078949654,0.9633053724971932,-28.208499631083484,1.203239656359127
n1067,1,3,Cs0,Unidentifiable,58,right,1.510046259590195,4.526940203869282,0.9893406528349551,-28.165611868787806,1.2461274186548046
n1067,1,3,Cs0,Unidentifiable,59,right,1.5360815399279568,4.64634802435779,1.015375933172717,-28.12334703638392,1.288392251058692
n1067,1,3,Cs0,Unidentifiable,60,right,1.5621168202657187,4.768905483885406,1.041411213510479,-28.081774963614635,1.3299643238279764
n1067,1,3,Cs0,Unidentifiable,61,right,1.5881521006034807,4.894695660981124,1.0674464938482409,-28.04096585150792,1.3707734359346908
n1067,1,3,Cs0,Unidentifiable,62,right,1.6141873809412426,5.02380382554949,1.0934817741860028,-28.00097145282946,1.41076783461315
n1067,1,3,Cs0,Unidentifiable,63,right,1.6402226612790045,5.156317496672859,1.1195170545237647,-27.961858203548253,1.4498810838943577
n1067,1,3,Cs0,Unidentifiable,64,right,1.6662579416167664,5.292326501938315,1.1455523348615266,-27.92367982505874,1.4880594623838697
n1067,1,3,Cs0,Unidentifiable,65,right,1.6922932219545284,5.43192303832947,1.1715876151992886,-27.886492226950715,1.5252470604918962
n1067,1,3,Cs0,Unidentifiable,66,right,1.7183285022922903,5.575201734724409,1.1976228955370505,-27.850338272968383,1.561401014474228
n1067,1,3,Cs0,Unidentifiable,67,right,1.7443637826300522,5.722259716042161,1.2236581758748124,-27.815260221685886,1.596479065756725
n1067,1,3,Cs0,Unidentifiable,68,right,1.7703990629678141,5.87319666908116,1.2496934562125743,-27.781307566328753,1.6304317211138581
n1067,1,3,Cs0,Unidentifiable,69,right,1.796434343305576,6.028114910094355,1.2757287365503363,-27.748508930912386,1.6632303565302244
n1067,1,3,Cs0,Unidentifiable,70,right,1.822469623643338,6.187119454146739,1.3017640168880982,-27.71689660382615,1.6948426836164607
n1067,1,3,Cs0,Unidentifiable,71,right,1.8485049039811,6.350318086302349,1.32779929722586,-27.68649655738213,1.7252427300604793
n1067,1,3,Cs0,Unidentifiable,72,right,1.8745401843188618,6.517821434688968,1.353834577563622,-27.657332904271428,1.7544063831711831
n1067,1,3,Cs0,Unidentifiable,73,right,1.9005754646566237,6.689743045490072,1.379869857901384,-27.629420675103816,1.7823186123387948
n1067,1,3,Cs0,Unidentifiable,74,right,1.9266107449943857,6.866199459914844,1.4059051382391459,-27.602774708024917,1.8089645794176938
n1067,1,3,Cs0,Unidentifiable,75,right,1.9526460253321476,7.047310293198445,1.4319404185769078,-27.577400620364152,1.834338667078459
n1067,1,3,Cs0,Unidentifiable,76,right,1.9786813056699095,7.233198315686083,1.4579756989146697,-27.553301455938676,1.8584378315039345
n1067,1,3,Cs0,Unidentifiable,77,right,2.0047165860076714,7.423989536055857,1.4840109792524316,-27.530474969020716,1.881264318421895
n1067,1,3,Cs0,Unidentifiable,78,right,2.0307518663454336,7.619813286736775,1.5100462595901938,-27.508911918954873,1.9028273684877384
n1067,1,3,Cs0,Unidentifiable,79,right,2.0567871466831957,7.820802311579854,1.536081539927956,-27.488604475652586,1.9231348117900247
n1067,1,3,Cs0,Unidentifiable,80,right,2.082822427020958,8.027092855841747,1.562116820265718,-27.46953150042835,1.9422077870142616
n1067,1,3,Cs0,Unidentifiable,81,right,2.10885770735872,8.238824758541872,1.5881521006034802,-27.451664921950325,1.9600743654922859
n1067,1,3,Cs0,Unidentifiable,82,right,2.134892987696482,8.456141547255667,1.6141873809412424,-27.43499696055318,1.9767423268894326
n1067,1,3,Cs0,Unidentifiable,83,right,2.1609282680342443,8.679190535408214,1.6402226612790045,-27.419496211838492,1.9922430756041187
n1067,1,3,Cs0,Unidentifiable,84,right,2.1869635483720065,8.908122922134192,1.6662579416167667,-27.40510366305952,2.0066356243830903
n1067,1,3,Cs0,Unidentifiable,85,right,2.2129988287097686,9.143093894771868,1.6922932219545288,-27.391814362002556,2.019924925440055
n1067,1,3,Cs0,Unidentifiable,86,right,2.2390341090475308,9.384262734060565,1.718328502292291,-27.379576368631724,2.0321629188108865
n1067,1,3,Cs0,Unidentifiable,87,right,2.265069389385293,9.63179292211296,1.744363782630053,-27.368356038487814,2.0433832489547967
n1067,1,3,Cs0,Unidentifiable,88,right,2.291104669723055,9.885852253235363,1.7703990629678152,-27.358080101968806,2.053659185473805
n1067,1,3,Cs0,Unidentifiable,89,right,2.317139950060817,10.146612947671152,1.7964343433055774,-27.348745442063965,2.062993845378646
n1067,1,3,Cs0,Unidentifiable,90,right,2.3431752303985793,10.4142517683444,1.8224696236433395,-27.34026297483227,2.07147631261034
n1067,1,3,Cs0,Unidentifiable,91,right,2.3692105107363415,10.688950140682897,1.8485049039811017,-27.332619521833138,2.079119765609473
n1067,1,3,Cs0,Unidentifiable,92,right,2.3952457910741036,10.970894275601745,1.8745401843188638,-27.325745625246093,2.0859936621965183
n1067,1,3,Cs0,Unidentifiable,93,right,2.4212810714118658,11.260275295730917,1.900575464656626,-27.319600532487666,2.092138754954945
n1067,1,3,Cs0,Unidentifiable,94,right,2.447316351749628,11.557289364972343,1.9266107449943881,-27.314126165932137,2.0976131215104736
n1067,1,3,Cs0,Unidentifiable,95,right,2.47335163208739,11.862137821474334,1.9526460253321503,-27.309282181456147,2.1024571059864634
n1067,1,3,Cs0,Unidentifiable,96,right,2.499386912425152,12.17502731411351,1.9786813056699124,-27.30502306137732,2.1067162260652914
n1067,1,3,Cs0,Unidentifiable,97,right,2.5254221927629144,12.496169942576719,2.0047165860076746,-27.301297249591787,2.1104420378508237
n1067,1,3,Cs0,Unidentifiable,98,right,2.5514574731006765,12.825783401137917,2.0307518663454367,-27.298073515498107,2.113665771944504
n1067,1,3,Cs0,Unidentifiable,99,right,2.5774927534384386,13.164091126227495,2.056787146683199,-27.295285954426554,2.1164533330160573
n1067,1,3,Cs0,Unidentifiable,100,right,2.603528033776201,13.511322447894038,2.082822427020961,-27.292901827546494,2.118837459896117
n1067,1,3,Cs0,Unidentifiable,101,right,2.629563314113963,13.867712745261231,2.108857707358723,-27.290874585955528,2.1208647014870827
n1067,1,3,Cs0,Unidentifiable,102,right,2.655598594451725,14.233503606085284,2.1348929876964853,-27.28917995557652,2.122559331866089
n1067,1,3,Cs0,Unidentifiable,103,right,2.6816338747894872,14.608942990520998,2.1609282680342474,-27.287786408051673,2.123952879390938
n1067,1,3,Cs0,Unidentifiable,104,right,2.7076691551272494,14.99428539920755,2.1869635483720096,-27.286650813940888,2.125088473501723
n1067,1,3,Cs0,Unidentifiable,105,right,2.7337044354650115,15.389792045787884,2.2129988287097717,-27.28574244702883,2.12599684041378
n1067,1,3,Cs0,Unidentifiable,106,right,2.7597397158027737,15.795731033978676,2.239034109047534,-27.28502505234264,2.1267142350999713
n1067,1,3,Cs0,Unidentifiable,107,right,2.785774996140536,16.2123775393109,2.265069389385296,-27.284504908538835,2.1272343789037755
n1067,1,3,Cs0,Unidentifiable,108,right,2.811810276478298,16.6400139956642,2.291104669723058,-27.284125915836462,2.1276133716061487
n1067,1,3,Cs0,Unidentifiable,109,right,2.83784555681606,17.078930286721516,2.3171399500608203,-27.28385802568925,2.1278812617533625
n1067,1,3,Cs0,Unidentifiable,110,right,2.8638808371538222,17.529423942473695,2.3431752303985824,-27.28372262730428,2.128016660138332
n1067,1,3,Cs0,Unidentifiable,111,right,2.8899161174915844,17.991800340907407,2.3692105107363446,-27.283646846011198,2.128092441431413
n1067,1,3,Cs0,Unidentifiable,112,right,2.9159513978293465,18.466372915012958,2.3952457910741067,-27.283682361112813,2.1280569263297977
n1067,1,3,Cs0,Unidentifiable,113,right,2.9419866781671087,18.9534633652524,2.421281071411869,-27.283763479928485,2.127975807514126
n1067,1,3,Cs0,Unidentifiable,114,right,2.968021958504871,19.453401877631947,2.447316351749631,-27.283893209762937,2.127846077679674
n1067,1,3,Cs0,Unidentifiable,115,right,2.994057238842633,19.966527347526526,2.473351632087393,-27.28407835564165,2.1276609318009605
n1067,1,3,Cs0,Unidentifiable,116,right,3.020092519180395,20.49318760940817,2.4993869124251553,-27.28430364942085,2.127435638021762
n1067,1,3,Cs0,Unidentifiable,117,right,3.02070560675524,20.505755580340203,2.5,-27.284310221919096,2.127429065523515
n1067,1,4,Cc0,Unidentifiable,1,left,-1.4098473397979192,0.2441805569614211,-0.18389313127798923,-29.32766729790339,0.0840719895392219
n1067,1,4,Cc0,Unidentifiable,2,left,-1.3485496293719228,0.2596165279030776,-0.12259542085199282,-29.37570014940502,0.036039138037590845
n1067,1,4,Cc0,Unidentifiable,3,left,-1.2872519189459264,0.27602828988181205,-0.06129771042599641,-29.40305195472873,0.00868733271387967
n1067,1,4,Cc0,Unidentifiable,4,center,-1.22595420851993,0.29347752791579673,0.0,-29.41173928744261,0.0
n1067,1,4,Cc0,Unidentifiable,5,center,-1.22595420851993,0.29347752791579673,0.0,-29.41173928744261,0.0
n1067,1,4,Cc0,Unidentifiable,6,right,-1.1646564980939336,0.31202982646614014,0.06129771042599641,-29.40368756893119,0.008051718511421058
n1067,1,4,Cc0,Unidentifiable,7,right,-1.1033587876679372,0.3317549159417221,0.12259542085199282,-29.38075851807142,0.03098076937119032
n1067,1,4,Cc0,Unidentifiable,8,right,-1.0420610772419407,0.3527269347869293,0.18389313127798923,-29.34467649984447,0.06706278759813955
n1067,1,4,Cc0,Unidentifiable,9,right,-0.9807633668159442,0.37502470813737193,0.24519084170398575,-29.29707256467666,0.11466672276594991
n1067,1,4,Cc0,Unidentifiable,10,right,-0.9194656563899477,0.39873204409093144,0.3064885521299823,-29.239455170612462,0.17228411683014855
n1067,1,4,Cc0,Unidentifiable,11,right,-0.8581679459639512,0.4239380487077009,0.3677862625559788,-29.17323927255725,0.23850001488536066
