patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1117,54,4,Cc0,Unidentifiable,34,left,-0.3176494531593932,0.7278578919835537,-0.09236615304634799,-23.339056657804583,0.013668098742019907
n1117,54,4,Cc0,Unidentifiable,35,left,-0.31539662015826275,0.7294994826833077,-0.09011332004521755,-23.339755615956847,0.012969140589756734
n1117,54,4,Cc0,Unidentifiable,36,left,-0.3131437871571323,0.7311447757816415,-0.08786048704408711,-23.339849167501878,0.012875589044725189
n1117,54,4,Cc0,Unidentifiable,37,left,-0.3108909541560019,0.7327937796288431,-0.08560765404295667,-23.340526267532514,0.012198489014089375
n1117,54,4,Cc0,Unidentifiable,38,left,-0.30863812115487144,0.7344465025940335,-0.08335482104182623,-23.34117337545174,0.011551381094864865
n1117,54,4,Cc0,Unidentifiable,39,left,-0.306385288153741,0.7361029530652095,-0.0811019880406958,-23.34175566328296,0.01096909326364326
n1117,54,4,Cc0,Unidentifiable,40,left,-0.30413245515261056,0.7377631394492854,-0.07884915503956536,-23.34228774490434,0.010437011642263627
n1117,54,4,Cc0,Unidentifiable,41,left,-0.3018796221514801,0.7394270701721368,-0.07659632203843492,-23.342855667691683,0.009869088854919994
n1117,54,4,Cc0,Unidentifiable,42,left,-0.2996267891503497,0.7410947536786425,-0.07434348903730448,-23.34346802283315,0.009256733713453258
n1117,54,4,Cc0,Unidentifiable,43,left,-0.29737395614921924,0.7427661984327276,-0.07209065603617404,-23.343989264718626,0.008735491827977171
n1117,54,4,Cc0,Unidentifiable,44,left,-0.2951211231480888,0.7444414129174067,-0.0698378230350436,-23.34449840041942,0.008226356127185142
n1117,54,4,Cc0,Unidentifiable,45,left,-0.29286829014695837,0.7461204056348266,-0.06758499003391316,-23.345043957989354,0.0076807985572493465
n1117,54,4,Cc0,Unidentifiable,46,left,-0.2906154571458279,0.7478031851063097,-0.06533215703278272,-23.345470074707997,0.007254681838606558
n1117,54,4,Cc0,Unidentifiable,47,left,-0.2883626241446975,0.7494897598723971,-0.06307932403165228,-23.345958383076248,0.006766373470355802
n1117,54,4,Cc0,Unidentifiable,48,left,-0.28610979114356705,0.7511801384928919,-0.060826491030521845,-23.34642469402292,0.00630006252368176
n1117,54,4,Cc0,Unidentifiable,49,left,-0.2838569581424366,0.7528743295469029,-0.05857365802939141,-23.346950128206565,0.00577462834003839
n1117,54,4,Cc0,Unidentifiable,50,left,-0.28160412514130617,0.7545723416328881,-0.05632082502826097,-23.34741120167401,0.005313554872593329
n1117,54,4,Cc0,Unidentifiable,51,left,-0.27935129214017573,0.756274183368698,-0.05406799202713053,-23.34765840984818,0.005066346698423985
n1117,54,4,Cc0,Unidentifiable,52,left,-0.2770984591390453,0.7579798633916196,-0.05181515902600009,-23.34815226703927,0.004572489507332023
n1117,54,4,Cc0,Unidentifiable,53,left,-0.27484562613791486,0.7596893903584202,-0.04956232602486965,-23.34851653621329,0.004208220333314472
n1117,54,4,Cc0,Unidentifiable,54,left,-0.2725927931367844,0.7614027729453914,-0.04730949302373921,-23.34898933834024,0.0037354182063644714
n1117,54,4,Cc0,Unidentifiable,55,left,-0.270339960135654,0.7631200198483932,-0.045056660022608774,-23.349389760632967,0.003334995913636618
n1117,54,4,Cc0,Unidentifiable,56,left,-0.26808712713452354,0.7648411397828976,-0.042803827021478336,-23.34973321791701,0.002991538629594004
n1117,54,4,Cc0,Unidentifiable,57,left,-0.2658342941333931,0.7665661414840336,-0.0405509940203479,-23.349970618579054,0.0027541379675497524
n1117,54,4,Cc0,Unidentifiable,58,left,-0.26358146113226266,0.768295033706631,-0.03829816101921746,-23.350244499789873,0.002480256756729915
n1117,54,4,Cc0,Unidentifiable,59,left,-0.2613286281311322,0.7700278252252651,-0.03604532801808702,-23.350559196936157,0.0021655596104466213
n1117,54,4,Cc0,Unidentifiable,60,left,-0.2590757951300018,0.7717645248343012,-0.03379249501695658,-23.350793547191454,0.0019312093551491216
n1117,54,4,Cc0,Unidentifiable,61,left,-0.25682296212887135,0.7735051413479389,-0.03153966201582614,-23.351080160627504,0.0016445959190996007
n1117,54,4,Cc0,Unidentifiable,62,left,-0.2545701291277409,0.7752496836002574,-0.029286829014695703,-23.351295077840504,0.0014296787060992244
n1117,54,4,Cc0,Unidentifiable,63,left,-0.25231729612661047,0.7769981604452597,-0.027033996013565265,-23.351052524281766,0.001672232264837703
n1117,54,4,Cc0,Unidentifiable,64,left,-0.25006446312548003,0.7787505807569183,-0.024781163012434826,-23.35136547308091,0.0013592834656925845
n1117,54,4,Cc0,Unidentifiable,65,left,-0.2478116301243496,0.7805069534292194,-0.022528330011304387,-23.351582644448804,0.0011421120977992416
n1117,54,4,Cc0,Unidentifiable,66,left,-0.24555879712321915,0.7822672873762088,-0.02027549701017395,-23.35151676222308,0.0012079943235221435
n1117,54,4,Cc0,Unidentifiable,67,left,-0.2433059641220887,0.7840315915320365,-0.01802266400904351,-23.351507406477175,0.0012173500694281358
n1117,54,4,Cc0,Unidentifiable,68,left,-0.24105313112095827,0.7857998748510027,-0.01576983100791307,-23.35157697466901,0.001147781877595122
n1117,54,4,Cc0,Unidentifiable,69,left,-0.23880029811982784,0.7875721463076024,-0.013516998006782632,-23.351837330787948,0.0008874257586555245
n1117,54,4,Cc0,Unidentifiable,70,left,-0.2365474651186974,0.7893484148965718,-0.011264165005652194,-23.352018764575515,0.0007059919710883378
n1117,54,4,Cc0,Unidentifiable,71,left,-0.23429463211756696,0.7911286896329336,-0.009011332004521755,-23.352278491770576,0.00044626477602704995
n1117,54,4,Cc0,Unidentifiable,72,left,-0.23204179911643652,0.7929129795520423,-0.006758499003391316,-23.3524049250337,0.0003198315129040452
n1117,54,4,Cc0,Unidentifiable,73,left,-0.22978896611530608,0.7947012937096312,-0.0045056660022608774,-23.352587010964964,0.00013774558163959227
n1117,54,4,Cc0,Unidentifiable,74,left,-0.22753613311417564,0.7964936411818568,-0.0022528330011304387,-23.352677084507896,4.767203870770231e-5
n1117,54,4,Cc0,Unidentifiable,75,center,-0.2252833001130452,0.7982900310653466,0.0,-23.352724756546603,0.0
n1117,54,4,Cc0,Unidentifiable,76,center,-0.2252833001130452,0.7982900310653466,0.0,-23.352724756546603,0.0
n1117,54,4,Cc0,Unidentifiable,77,right,-0.22303046711191477,0.8000904724772435,0.0022528330011304387,-23.352683073135722,4.1683410881176997e-5
n1117,54,4,Cc0,Unidentifiable,78,right,-0.22077763411078433,0.8018949745552538,0.0045056660022608774,-23.352571711538705,0.00015304500789881104
n1117,54,4,Cc0,Unidentifiable,79,right,-0.2185248011096539,0.803703546457692,0.006758499003391316,-23.35243030522558,0.0002944513210216826
n1117,54,4,Cc0,Unidentifiable,80,right,-0.21627196810852345,0.8055161973635286,0.009011332004521755,-23.352144007078437,0.0005807494681668857
n1117,54,4,Cc0,Unidentifiable,81,right,-0.214019135107393,0.8073329364724358,0.011264165005652194,-23.352001275520813,0.0007234810257905622
n1117,54,5,beta,Unidentifiable,1,left,-5.3141045654321895,0.004921683828657375,-1.5183155901234735,-23.32626986659516,0.02645488995144163
n1117,54,5,beta,Unidentifiable,2,left,-5.276146675679103,0.00511209143521423,-1.4803577003703867,-23.32642939741651,0.026295359130092066
n1117,54,5,beta,Unidentifiable,3,left,-5.238188785926016,0.005309865434635172,-1.4423998106173,-23.326702865279568,0.026021891267035357
n1117,54,5,beta,Unidentifiable,4,left,-5.200230896172929,0.005515290814189402,-1.4044419208642132,-23.32659536974408,0.026129386802523413
n1117,54,5,beta,Unidentifiable,5,left,-5.162273006419842,0.005728663586588983,-1.3664840311111264,-23.32705377271786,0.025670983828742777
n1117,54,5,beta,Unidentifiable,6,left,-5.1243151166667555,0.0059502912165355784,-1.3285261413580396,-23.327421247050832,0.02530350949577098
n1117,54,5,beta,Unidentifiable,7,left,-5.086357226913669,0.00618049306376921,-1.2905682516049528,-23.32779472425036,0.024930032296243354
n1117,54,5,beta,Unidentifiable,8,left,-5.048399337160582,0.006419600843257469,-1.252610361851866,-23.327760410445638,0.02496434610096543
n1117,54,5,beta,Unidentifiable,9,left,-5.010441447407495,0.006667959103188293,-1.2146524720987792,-23.328005708162912,0.02471904838369099
n1117,54,5,beta,Unidentifiable,10,left,-4.972483557654408,0.006925925721455081,-1.1766945823456925,-23.328543203104573,0.024181553442030435
n1117,54,5,beta,Unidentifiable,11,left,-4.934525667901322,0.00719387242134957,-1.1387366925926057,-23.329043493122118,0.02368126342448562
n1117,54,5,beta,Unidentifiable,12,left,-4.896567778148235,0.00747218530720559,-1.100778802839519,-23.329387463641886,0.02333729290471709
n1117,54,5,beta,Unidentifiable,13,left,-4.858609888395148,0.007761265420765514,-1.0628209130864321,-23.329898695340884,0.02282606120571984
n1117,54,5,beta,Unidentifiable,14,left,-4.820651998642061,0.008061529319071146,-1.0248630233333453,-23.329579976361593,0.023144780185010205
n1117,54,5,beta,Unidentifiable,15,left,-4.7826941088889745,0.008373409674711745,-0.9869051335802586,-23.33049944164765,0.02222531489895374
n1117,54,5,beta,Unidentifiable,16,left,-4.744736219135888,0.008697355899294159,-0.9489472438271718,-23.331244851110114,0.021479905436489588
n1117,54,5,beta,Unidentifiable,17,left,-4.706778329382801,0.009033834791033434,-0.910989354074085,-23.330388013206033,0.022336743340570564
n1117,54,5,beta,Unidentifiable,18,left,-4.668820439629714,0.009383331207397093,-0.8730314643209982,-23.3312270994986,0.021497657048001884
n1117,54,5,beta,Unidentifiable,19,left,-4.630862549876627,0.00974634876377233,-0.8350735745679114,-23.33217520836557,0.020549548181033828
n1117,54,5,beta,Unidentifiable,20,left,-4.592904660123541,0.010123410559162894,-0.7971156848148246,-23.333501576243265,0.019223180303338694
n1117,54,5,beta,Unidentifiable,21,left,-4.554946770370454,0.010515059929961351,-0.7591577950617379,-23.334612767507696,0.018111989038906984
n1117,54,5,beta,Unidentifiable,22,left,-4.516988880617367,0.01092186123288292,-0.7211999053086511,-23.33570138019553,0.017023376351072983
n1117,54,5,beta,Unidentifiable,23,left,-4.47903099086428,0.011344400658189044,-0.6832420155555643,-23.335950370099642,0.016774386446961387
n1117,54,5,beta,Unidentifiable,24,left,-4.4410731011111935,0.011783287074372558,-0.6452841258024775,-23.336961267146798,0.015763489399805763
n1117,54,5,beta,Unidentifiable,25,left,-4.403115211358107,0.012239152905521583,-0.6073262360493907,-23.338125221996307,0.014599534550296056
n1117,54,5,beta,Unidentifiable,26,left,-4.36515732160502,0.01271265504262645,-0.569368346296304,-23.33926050246327,0.013464254083334737
n1117,54,5,beta,Unidentifiable,27,left,-4.327199431851933,0.013204475790142809,-0.5314104565432172,-23.338069548436028,0.014655208110575302
n1117,54,5,beta,Unidentifiable,28,left,-4.289241542098846,0.013715323849174855,-0.4934525667901304,-23.338864044579633,0.01386071196697003
n1117,54,5,beta,Unidentifiable,29,left,-4.25128365234576,0.014245935338695495,-0.4554946770370436,-23.34084268316941,0.011882073377194047
n1117,54,5,beta,Unidentifiable,30,left,-4.213325762592673,0.01479707485627493,-0.4175367872839568,-23.34265568508969,0.010069071456914713
n1117,54,5,beta,Unidentifiable,31,left,-4.175367872839586,0.015369536579846176,-0.37957889753087004,-23.344277417441862,0.008447339104741047
n1117,54,5,beta,Unidentifiable,32,left,-4.137409983086499,0.015964145412095135,-0.34162100777778326,-23.345591562930995,0.007133193615608491
n1117,54,5,beta,Unidentifiable,33,left,-4.099452093333412,0.016581758169124237,-0.3036631180246965,-23.346129383674214,0.00659537287238976
n1117,54,5,beta,Unidentifiable,34,left,-4.061494203580326,0.017223264815102515,-0.2657052282716097,-23.347669354998587,0.005055401548016647
n1117,54,5,beta,Unidentifiable,35,left,-4.023536313827239,0.01788958974468118,-0.2277473385185229,-23.34865391276002,0.004070843786582401
n1117,54,5,beta,Unidentifiable,36,left,-3.985578424074152,0.018581693115022634,-0.18978944876543613,-23.34975310878476,0.0029716477618428883
n1117,54,5,beta,Unidentifiable,37,left,-3.947620534321065,0.019300572229362385,-0.1518315590123489,-23.3506457277123,0.002079028834302221
n1117,54,5,beta,Unidentifiable,38,left,-3.9096626445679776,0.020047262974097438,-0.11387366925926168,-23.349800045157465,0.0029247113891379684
n1117,54,5,beta,Unidentifiable,39,left,-3.8717047548148904,0.02082284131147209,-0.07591577950617445,-23.3511079760885,0.0016167804581037615
n1117,54,5,beta,Unidentifiable,40,left,-3.833746865061803,0.021628424830011973,-0.037957889753087226,-23.352380689646477,0.0003440669001264496
n1117,54,5,beta,Unidentifiable,41,center,-3.795788975308716,0.0224651743549405,0.0,-23.352724756546603,0.0
n1117,54,5,beta,Unidentifiable,42,center,-3.795788975308716,0.0224651743549405,0.0,-23.352724756546603,0.0
n1117,54,5,beta,Unidentifiable,43,right,-3.7578310855556287,0.0233342956208983,0.037957889753087226,-23.35231574215118,0.0004090143954229575
n1117,54,5,beta,Unidentifiable,44,right,-3.7198731958025415,0.024237041009375935,0.07591577950617445,-23.351170760257595,0.0015539962890080972
n1117,54,5,beta,Unidentifiable,45,right,-3.6819153060494543,0.025174711353363598,0.11387366925926168,-23.35079598353333,0.0019287730132724334
n1117,54,5,beta,Unidentifiable,46,right,-3.643957416296367,0.02614865781181811,0.1518315590123489,-23.348971514265635,0.003753242280968294
