patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1295,35,3,Cs0,Unidentifiable,18,right,3.5062799676268592,33.32407029752523,0.45734086534263474,-44.8284016900439,1.4126842735883685
n1295,35,3,Cs0,Unidentifiable,19,right,3.5367693586497015,34.35574860933181,0.48783025636547706,-45.47441942603146,0.7666665376008055
n1295,35,3,Cs0,Unidentifiable,20,right,3.567258749672544,35.419366601061924,0.5183196473883194,-45.42621369175003,0.814872271882237
n1295,35,3,Cs0,Unidentifiable,21,right,3.597748140695386,36.51591309175144,0.5488090384111617,-45.37954850896085,0.8615374546714136
n1295,35,3,Cs0,Unidentifiable,22,right,3.6282375317182285,37.64640751323788,0.579298429434004,-45.33443696116577,0.9066490024664944
n1295,35,3,Cs0,Unidentifiable,23,right,3.658726922741071,38.81190085790065,0.6097878204568463,-45.29084869775735,0.9502372658749181
n1295,35,3,Cs0,Unidentifiable,24,right,3.689216313763913,40.0134766557424,0.6402772114796886,-45.2488875390577,0.9921984245745676
n1295,35,3,Cs0,Unidentifiable,25,right,3.7197057047867554,41.25225198171974,0.670766602502531,-45.20836332620192,1.0327226374303464
n1295,35,3,Cs0,Unidentifiable,26,right,3.7501950958095978,42.529378494259866,0.7012559935253733,-45.168914647490986,1.0721713161412794
n1295,35,3,Cs0,Unidentifiable,27,right,3.78068448683244,43.84604350592862,0.7317453845482156,-45.131372078496156,1.1097138851361095
n1295,35,3,Cs0,Unidentifiable,28,right,3.8111738778552824,45.203471087245234,0.7622347755710579,-45.094889757965554,1.1461962056667119
n1295,35,3,Cs0,Unidentifiable,29,right,3.8416632688781247,46.602923204670105,0.7927241665939002,-45.059679905019394,1.1814060586128718
n1295,35,3,Cs0,Unidentifiable,30,right,3.872152659900967,48.045700893823415,0.8232135576167425,-45.02559952460635,1.2154864390259164
n1295,35,3,Cs0,Unidentifiable,31,right,3.9026420509238093,49.53314546902541,0.8537029486395848,-44.9926240212953,1.2484619423369665
n1295,35,3,Cs0,Unidentifiable,32,right,3.9331314419466517,51.06663977028276,0.8841923396624272,-44.96071557135582,1.2803703922764456
n1295,35,3,Cs0,Unidentifiable,33,right,3.963620832969494,52.6476094488803,0.9146817306852695,-44.92978978935025,1.3112961742820133
n1295,35,3,Cs0,Unidentifiable,34,right,3.9941102239923363,54.27752429277339,0.9451711217081118,-44.89983815990622,1.3412478037260485
n1295,35,3,Cs0,Unidentifiable,35,right,4.024599615015179,55.95789959301299,0.9756605127309541,-44.87083977041523,1.3702461932170351
n1295,35,3,Cs0,Unidentifiable,36,right,4.0550890060380205,57.690297552473794,1.006149903753796,-44.84225679765402,1.398829165978249
n1295,35,3,Cs0,Unidentifiable,37,right,4.085578397060862,59.47632873819527,1.0366392947766379,-44.81537332058052,1.425712643051746
n1295,35,3,Cs0,Unidentifiable,38,right,4.116067788083704,61.317653578685444,1.0671286857994797,-44.78889371528884,1.4521922483434224
n1295,35,3,Cs0,Unidentifiable,39,right,4.146557179106546,63.215983907579755,1.0976180768223216,-44.76314405981561,1.4779419038166566
n1295,35,3,Cs0,Unidentifiable,40,right,4.177046570129388,65.17308455508999,1.1281074678451635,-44.7380996896287,1.5029862740035682
n1295,35,3,Cs0,Unidentifiable,41,right,4.20753596115223,67.19077498872274,1.1585968588680053,-44.71383183703237,1.5272541265998925
n1295,35,3,Cs0,Unidentifiable,42,right,4.238025352175072,69.27093100479286,1.1890862498908472,-44.68920744579049,1.5518785178417787
n1295,35,3,Cs0,Unidentifiable,43,right,4.268514743197914,71.41548647230432,1.219575640913689,-44.66724939020295,1.5738365734293183
n1295,35,3,Cs0,Unidentifiable,44,right,4.2990041342207554,73.62643513081989,1.250065031936531,-44.64501842375284,1.596067539879428
n1295,35,3,Cs0,Unidentifiable,45,right,4.329493525243597,75.90583244399087,1.2805544229593728,-44.62332990431988,1.6177560593123843
n1295,35,3,Cs0,Unidentifiable,46,right,4.359982916266439,78.2557975104703,1.3110438139822147,-44.60225073945284,1.6388352241794237
n1295,35,3,Cs0,Unidentifiable,47,right,4.390472307289281,80.67851503398586,1.3415332050050566,-44.58176133754483,1.6593246260874324
n1295,35,3,Cs0,Unidentifiable,48,right,4.420961698312123,83.17623735440435,1.3720225960278984,-44.56176884973996,1.6793171138923029
n1295,35,3,Cs0,Unidentifiable,49,right,4.451451089334965,85.75128654167565,1.4025119870507403,-44.542413011096386,1.6986729525358797
n1295,35,3,Cs0,Unidentifiable,50,right,4.481940480357807,88.40605655460314,1.4330013780735822,-44.52354404202834,1.7175419216039245
n1295,35,3,Cs0,Unidentifiable,51,right,4.5124298713806485,91.14301546644718,1.463490769096424,-44.50417458173829,1.7369113818939752
n1295,35,3,Cs0,Unidentifiable,52,right,4.54291926240349,93.96470775943119,1.493980160119266,-44.48735595864661,1.7537300049856555
n1295,35,3,Cs0,Unidentifiable,53,right,4.573408653426332,96.87375669028305,1.5244695511421078,-44.46999913796027,1.7710868256719934
n1295,35,3,Cs0,Unidentifiable,54,right,4.603898044449174,99.87286672901124,1.5549589421649497,-44.45216713566569,1.788918827966576
n1295,35,3,Cs0,Unidentifiable,55,right,4.634387435472016,102.96482607318296,1.5854483331877915,-44.43652732315994,1.8045586404723224
n1295,35,3,Cs0,Unidentifiable,56,right,4.664876826494858,106.1525092400417,1.6159377242106334,-44.420077157872534,1.8210088057597318
n1295,35,3,Cs0,Unidentifiable,57,right,4.6953662175177,109.43887973887391,1.6464271152334753,-44.40511838568827,1.8359675779439968
n1295,35,3,Cs0,Unidentifiable,58,right,4.725855608540542,112.82699282610949,1.6769165062563172,-44.38904173636416,1.8520442272681024
n1295,35,3,Cs0,Unidentifiable,59,right,4.7563449995633835,116.31999834571724,1.707405897279159,-44.37522996399918,1.8658559996330837
n1295,35,3,Cs0,Unidentifiable,60,right,4.786834390586225,119.92114365753604,1.737895288302001,-44.36084538096231,1.8802405826699555
n1295,35,3,Cs0,Unidentifiable,61,right,4.817323781609067,123.63377665626392,1.7683846793248428,-44.34703839173597,1.8940475718962944
n1295,35,3,Cs0,Unidentifiable,62,right,4.847813172631909,127.46134888391214,1.7988740703476847,-44.33343703152845,1.9076489321038181
n1295,35,3,Cs0,Unidentifiable,63,right,4.878302563654751,131.4074187386174,1.8293634613705265,-44.32018887315072,1.9208970904815459
n1295,35,3,Cs0,Unidentifiable,64,right,4.908791954677593,135.47565478279546,1.8598528523933684,-44.30751475345154,1.9335712101807232
n1295,35,3,Cs0,Unidentifiable,65,right,4.939281345700435,139.669839153712,1.8903422434162103,-44.29473304074384,1.9463529228884227
n1295,35,3,Cs0,Unidentifiable,66,right,4.969770736723277,143.99387107964083,1.9208316344390521,-44.28218034612258,1.9589056175096857
n1295,35,3,Cs0,Unidentifiable,67,right,5.0002601277461185,148.45177050487908,1.951321025461894,-44.270905156199206,1.97018080743306
n1295,35,3,Cs0,Unidentifiable,68,right,5.03074951876896,153.04768182698862,1.9818104164847359,-44.25895372216392,1.9821322414683422
n1295,35,3,Cs0,Unidentifiable,69,right,5.061238909791802,157.78587774973886,2.0122998075075778,-44.24590934439373,1.995176619238535
n1295,35,3,Cs0,Unidentifiable,70,right,5.091728300814644,162.67076325533262,2.0427891985304196,-44.237365068000386,2.0037208956318793
n1295,35,3,Cs0,Unidentifiable,71,right,5.122217691837486,167.70687969960775,2.0732785895532615,-44.22593056787871,2.0151553957535526
n1295,35,3,Cs0,Unidentifiable,72,right,5.152707082860328,172.89890903402215,2.1037679805761034,-44.21676232074902,2.024323642883246
n1295,35,3,Cs0,Unidentifiable,73,right,5.18319647388317,178.25167815834683,2.1342573715989452,-44.205914454596,2.0351715090362674
n1295,35,3,Cs0,Unidentifiable,74,right,5.213685864906012,183.77016340811383,2.164746762621787,-44.196536552734855,2.0445494108974103
n1295,35,3,Cs0,Unidentifiable,75,right,5.2441752559288535,189.45949518099093,2.195236153644629,-44.18753376294014,2.053552200692124
n1295,35,3,Cs0,Unidentifiable,76,right,5.274664646951695,195.32496270638399,2.225725544667471,-44.17774356074883,2.0633424028834355
n1295,35,3,Cs0,Unidentifiable,77,right,5.305154037974537,201.37201896270116,2.2562149356903127,-44.16938631532041,2.0716996483118564
n1295,35,3,Cs0,Unidentifiable,78,right,5.335643428997379,207.60628574685052,2.2867043267131546,-44.16061915879801,2.080466804834252
n1295,35,3,Cs0,Unidentifiable,79,right,5.366132820020221,214.033558900684,2.3171937177359965,-44.15162672139319,2.089459242239073
n1295,35,3,Cs0,Unidentifiable,80,right,5.396622211043063,220.65981369924646,2.3476831087588383,-44.14404450812561,2.0970414555066554
n1295,35,3,Cs0,Unidentifiable,81,right,5.427111602065905,227.49121040583955,2.37817249978168,-44.13537779852116,2.1057081651111034
n1295,35,3,Cs0,Unidentifiable,82,right,5.457600993088747,234.5340999990643,2.408661890804522,-44.12827783375222,2.112808129880044
n1295,35,3,Cs0,Unidentifiable,83,right,5.4880903841115884,241.79503007716693,2.439151281827364,-44.120694091367994,2.120391872264271
n1295,35,3,Cs0,Unidentifiable,84,right,5.51857977513443,249.28075094517735,2.469640672850206,-44.113317186818385,2.1277687768138804
n1295,35,3,Cs0,Unidentifiable,85,right,5.549069166157272,256.9982218904986,2.5001300638730477,-44.10622960285984,2.1348563607724245
n1295,35,3,Cs0,Unidentifiable,86,right,5.579558557180114,264.9546176527825,2.5306194548958896,-44.098699941660556,2.14238602197171
n1295,35,3,Cs0,Unidentifiable,87,right,5.610047948202956,273.1573350941053,2.5611088459187314,-44.092607269795444,2.1484786938368217
n1295,35,3,Cs0,Unidentifiable,88,right,5.640537339225798,281.6140000756456,2.5915982369415733,-44.085617378912396,2.15546858471987
n1295,35,3,Cs0,Unidentifiable,89,right,5.67102673024864,290.33247454725637,2.622087627964415,-44.07963808068371,2.1614478829485577
n1295,35,3,Cs0,Unidentifiable,90,right,5.7015161212714816,299.3208638565234,2.652577018987257,-44.073205751107984,2.167880212524281
n1295,35,3,Cs0,Unidentifiable,91,right,5.732005512294323,308.58752428410367,2.683066410010099,-44.065390622136476,2.175695341495789
n1295,35,3,Cs0,Unidentifiable,92,right,5.762494903317165,318.141070812351,2.713555801032941,-44.058656965811444,2.1824289978208213
n1295,35,3,Cs0,Unidentifiable,93,right,5.792984294340007,327.9903851344492,2.7440451920557827,-44.05004215421853,2.1910438094137348
n1295,35,3,Cs0,Unidentifiable,94,right,5.823473685362849,338.14462391149993,2.7745345830786246,-44.05036415159124,2.1907218120410263
n1295,35,3,Cs0,Unidentifiable,95,right,5.853963076385691,348.6132272852418,2.8050239741014664,-44.04510925512031,2.1959767085119566
n1295,35,3,Cs0,Unidentifiable,96,right,5.884452467408533,359.4059276543137,2.8355133651243083,-44.039298740885556,2.2017872227467095
n1295,35,3,Cs0,Unidentifiable,97,right,5.914941858431375,370.53275872222235,2.86600275614715,-44.03444965174771,2.2066363118845587
n1295,35,3,Cs0,Unidentifiable,98,right,5.9454312494542165,382.00406482542553,2.896492147169992,-44.02842402066506,2.212661942967209
n1295,35,3,Cs0,Unidentifiable,99,right,5.975920640477058,393.83051055020275,2.926981538192834,-44.025301475765446,2.21578448786682
n1295,35,3,Cs0,Unidentifiable,100,right,6.0064100314999,406.0230906472543,2.957470929215676,-44.01978582134007,2.2213001422921934
n1295,35,3,Cs0,Unidentifiable,101,right,6.036899422522742,418.59314025324596,2.9879603202385177,-44.013575407238775,2.22751055639349
n1295,35,3,Cs0,Unidentifiable,102,right,6.067388813545584,431.5523454288019,3.0184497112613595,-44.00644048583174,2.2346454778005267
n1295,35,3,Cs0,Unidentifiable,103,right,6.097878204568426,444.91275402274294,3.0489391022842014,-44.007132827127165,2.2339531365051
n1295,35,3,Cs0,Unidentifiable,104,right,6.128367595591268,458.68678687267015,3.0794284933070433,-44.00350248960636,2.2375834740259037
n1295,35,3,Cs0,Unidentifiable,105,right,6.15885698661411,472.88724935230664,3.109917884329885,-43.99895902999681,2.242126933635454
n1295,35,3,Cs0,Unidentifiable,106,right,6.1893463776369515,487.5273432763334,3.140407275352727,-43.99346201520927,2.247623948422998
n1295,35,3,Cs0,Unidentifiable,107,right,6.214608098422191,499.99999999999983,3.165668996137967,-43.992344939285196,2.248741024347069
n1295,35,4,Cc0,Unidentifiable,1,left,-0.8719155426612653,0.4181497978217378,-0.02539559832993976,-46.19355533382124,0.04753062981102829
n1295,35,4,Cc0,Unidentifiable,2,left,-0.863450343217952,0.4217045438469016,-0.016930398886626508,-46.2196076944944,0.02147826913786588
n1295,35,4,Cc0,Unidentifiable,3,left,-0.8549851437746387,0.425289509232135,-0.008465199443313254,-46.235645292065925,0.005440671566340427
n1295,35,4,Cc0,Unidentifiable,4,center,-0.8465199443313255,0.4289049508761635,0.0,-46.241085963632266,0.0
n1295,35,4,Cc0,Unidentifiable,5,center,-0.8465199443313255,0.4289049508761635,0.0,-46.241085963632266,0.0
n1295,35,4,Cc0,Unidentifiable,6,right,-0.8380547448880122,0.432551127861642,0.008465199443313254,-46.235885195626075,0.005200768006190515
n1295,35,4,Cc0,Unidentifiable,7,right,-0.829589545444699,0.4362283014737211,0.016930398886626508,-46.2201402129446,0.02094575068766602
n1295,35,4,Cc0,Unidentifiable,8,right,-0.8211243460013857,0.4399367352187704,0.02539559832993976,-46.19827400883091,0.042811954801358354
n1295,35,4,Cc0,Unidentifiable,9,right,-0.8126591465580725,0.4436766948432616,0.033860797773253015,-46.161949955162015,0.07913600847025037
n1295,35,4,Cc0,Unidentifiable,10,right,-0.8041939471147592,0.44744844835281194,0.04232599721656627,-46.114285922557826,0.1268000410744392
n1295,35,4,Cc0,Unidentifiable,11,right,-0.795728747671446,0.4512522660313893,0.05079119665987952,-46.20177104870541,0.03931491492685524
n1295,35,4,Cc0,Unidentifiable,12,right,-0.7872635482281327,0.4550884204606809,0.05925639610319278,-46.17796969932952,0.06311626430274231
n1295,35,4,Cc0,Unidentifiable,13,right,-0.7787983487848195,0.45895718653962647,0.06772159554650603,-46.15422064311333,0.08686532051893892
n1295,35,4,Cc0,Unidentifiable,14,right,-0.7703331493415062,0.4628588415041175,0.07618679498981928,-46.11138659236357,0.1296993712686927
n1295,35,4,Cc0,Unidentifiable,15,right,-0.761867949898193,0.466793664946864,0.08465199443313254,-46.055796330843314,0.18528963278895105
n1295,35,4,Cc0,Unidentifiable,16,right,-0.7534027504548797,0.4707619388374301,0.09311719387644579,-45.98544063284696,0.25564533078530616
n1295,35,4,Cc0,Unidentifiable,17,right,-0.7449375510115664,0.4747639475424401,0.10158239331975905,-45.90412281304527,0.3369631505869961
n1295,35,4,Cc0,Unidentifiable,18,right,-0.7364723515682532,0.478799977845956,0.1100475927630723,-45.94005739948128,0.30102856415098245
n1295,35,4,Cc0,Unidentifiable,19,right,-0.7280071521249399,0.4828703189700285,0.11851279220638555,-45.86642580649935,0.3746601571329151
n1295,35,4,Cc0,Unidentifiable,20,right,-0.7195419526816267,0.4869752625954229,0.1269779916496988,-45.77499509426143,0.4660908693708379
n1295,35,4,Cc0,Unidentifiable,21,right,-0.7110767532383134,0.4911151028825206,0.13544319109301206,-45.82143304915541,0.41965291447685615
n1295,35,4,Cc0,Unidentifiable,22,right,-0.7026115537950002,0.4952901364923989,0.14390839053632531,-45.76630239419198,0.47478356944028377
n1295,35,4,Cc0,Unidentifiable,23,right,-0.6941463543516869,0.4995006626080895,0.15237358997963857,-45.6795334521686,0.5615525114636668
n1295,35,4,Cc0,Unidentifiable,24,right,-0.6856811549083737,0.5037469829560184,0.16083878942295182,-45.620359362066814,0.6207266015654511
n1295,35,4,Cc0,Unidentifiable,25,right,-0.6772159554650604,0.5080294018276271,0.16930398886626508,-45.507745952681745,0.7333400109505206
n1295,35,5,beta,Practically identifiable,1,left,-2.2358666109541288,0.10689944946609786,-0.10646983861686277,-41.6822382844754,4.558847679156862
n1295,35,5,beta,Practically identifiable,2,left,-2.214572643230756,0.10920017171064592,-0.08517587089349021,-42.77130734846419,3.4697786151680745
n1295,35,5,beta,Practically identifiable,3,left,-2.1932786755073836,0.11155041079436383,-0.06388190317011766,-44.01283076937501,2.228255194257258
n1295,35,5,beta,Practically identifiable,4,left,-2.171984707784011,0.11395123243362269,-0.04258793544674511,-45.11459015948702,1.126495804145243
n1295,35,5,beta,Practically identifiable,5,left,-2.1506907400606385,0.11640372528146328,-0.021293967723372553,-45.84994357232732,0.3911423913049461
n1295,35,5,beta,Practically identifiable,6,center,-2.129396772337266,0.11890900142124601,0.0,-46.241085963632266,0.0
n1295,35,5,beta,Practically identifiable,7,center,-2.129396772337266,0.11890900142124601,0.0,-46.241085963632266,0.0
