patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n121,55,5,beta,Unidentifiable,48,left,-5.130066726696223,0.005916165694319749,-3.84755004502217,-40.58613068536936,0.05725127220248538
n121,55,5,beta,Unidentifiable,49,left,-5.091591226246002,0.006148228876223732,-3.8090745445719483,-40.58886886980379,0.054513087768057744
n121,55,5,beta,Unidentifiable,50,left,-5.05311572579578,0.006389394798513622,-3.7705990441217265,-40.591470176129036,0.05191178144281139
n121,55,5,beta,Unidentifiable,51,left,-5.014640225345558,0.006640020518615992,-3.732123543671505,-40.59391680120134,0.04946515637050908
n121,55,5,beta,Unidentifiable,52,left,-4.9761647248953365,0.0069004770996304865,-3.693648043221283,-40.596192316177714,0.04718964139413373
n121,55,5,beta,Unidentifiable,53,left,-4.937689224445115,0.007171150159706087,-3.6551725427710613,-40.598223604515255,0.04515835305659266
n121,55,5,beta,Unidentifiable,54,left,-4.899213723994893,0.007452440442966822,-3.6166970423208396,-40.60021895522854,0.043163002343305834
n121,55,5,beta,Unidentifiable,55,left,-4.860738223544671,0.007744764412832184,-3.578221541870618,-40.60187326489987,0.04150869267197521
n121,55,5,beta,Unidentifiable,56,left,-4.8222627230944495,0.008048554868610691,-3.539746041420396,-40.603709787102574,0.03967217046927374
n121,55,5,beta,Unidentifiable,57,left,-4.783787222644228,0.008364261586279516,-3.5012705409701743,-40.60534780839972,0.038034149172126774
n121,55,5,beta,Unidentifiable,58,left,-4.745311722194006,0.008692351984398845,-3.4627950405199526,-40.60695025282419,0.03643170474765611
n121,55,5,beta,Unidentifiable,59,left,-4.706836221743784,0.00903331181614692,-3.424319540069731,-40.60853311879202,0.034848838779829805
n121,55,5,beta,Unidentifiable,60,left,-4.6683607212935625,0.009387645888500338,-3.385844039619509,-40.61010524563531,0.03327671193653714
n121,55,5,beta,Unidentifiable,61,left,-4.629885220843341,0.009755878809624382,-3.3473685391692873,-40.61167168481602,0.031710272755830715
n121,55,5,beta,Unidentifiable,62,left,-4.591409720393119,0.010138555765579956,-3.3088930387190656,-40.6132378452554,0.030144112316449423
n121,55,5,beta,Unidentifiable,63,left,-4.552934219942897,0.01053624332749703,-3.270417538268844,-40.614804973767185,0.028576983804661893
n121,55,5,beta,Unidentifiable,64,left,-4.5144587194926755,0.010949530290409706,-3.231942037818622,-40.61637284735252,0.02700911021932484
n121,55,5,beta,Unidentifiable,65,left,-4.475983219042454,0.011379028544994795,-3.1934665373684004,-40.617941945461645,0.025440012110202304
n121,55,5,beta,Unidentifiable,66,left,-4.437507718592232,0.011825373983504589,-3.1549910369181786,-40.61951112147938,0.023870836092470427
n121,55,5,beta,Unidentifiable,67,left,-4.39903221814201,0.012289227441235067,-3.116515536467957,-40.6210791563074,0.022302801264444838
n121,55,5,beta,Unidentifiable,68,left,-4.3605567176917885,0.012771275674923468,-3.078040036017735,-40.62262778279319,0.020754174778659262
n121,55,5,beta,Unidentifiable,69,left,-4.322081217241567,0.013272232379523753,-3.0395645355675134,-40.608265720237235,0.035116237334612777
n121,55,5,beta,Unidentifiable,70,left,-4.283605716791345,0.01379283924486536,-3.0010890351172916,-40.609905654585766,0.03347630298608095
n121,55,5,beta,Unidentifiable,71,left,-4.245130216341123,0.014333867053759684,-2.96261353466707,-40.61102173807786,0.03236021949398804
n121,55,5,beta,Unidentifiable,72,left,-4.206654715890902,0.01489611682318008,-2.924138034216848,-40.61220247915369,0.031179478418160045
n121,55,5,beta,Unidentifiable,73,left,-4.16817921544068,0.015480420990204951,-2.8856625337666264,-40.61342727495429,0.029954682617557182
n121,55,5,beta,Unidentifiable,74,left,-4.129703714990458,0.016087644644479773,-2.8471870333164047,-40.61468757746944,0.02869438010240799
n121,55,5,beta,Unidentifiable,75,left,-4.091228214540236,0.016718686809022765,-2.808711532866183,-40.61596048999198,0.027421467579870296
n121,55,5,beta,Unidentifiable,76,left,-4.052752714090015,0.017374481771270538,-2.770236032415961,-40.617244251592865,0.02613770597898224
n121,55,5,beta,Unidentifiable,77,left,-4.014277213639793,0.018056000466334297,-2.7317605319657394,-40.618444267576386,0.0249376899954612
n121,55,5,beta,Unidentifiable,78,left,-3.975801713189571,0.018764251914514727,-2.6932850315155177,-40.61845371441688,0.024928243154967333
n121,55,5,beta,Unidentifiable,79,left,-3.9373262127393494,0.0195002847152037,-2.654809531065296,-40.619793530849726,0.023588426722120914
n121,55,5,beta,Unidentifiable,80,left,-3.8988507122891276,0.020265188599384736,-2.616334030615074,-40.62113487839286,0.022247079178988827
n121,55,5,beta,Unidentifiable,81,left,-3.860375211838906,0.02106009604303068,-2.5778585301648524,-40.62246638944176,0.02091556813008566
n121,55,5,beta,Unidentifiable,82,left,-3.821899711388684,0.02188618394378734,-2.5393830297146307,-40.623779749638636,0.01960220793321099
n121,55,5,beta,Unidentifiable,83,left,-3.7834242109384624,0.022744675363425504,-2.500907529264409,-40.62507116644114,0.018310791130708992
n121,55,5,beta,Unidentifiable,84,left,-3.7449487104882406,0.02363684133864107,-2.462432028814187,-40.626320473636014,0.01706148393583362
n121,55,5,beta,Unidentifiable,85,left,-3.706473210038019,0.024564002762884334,-2.4239565283639655,-40.62754692311605,0.01583503445579737
n121,55,5,beta,Unidentifiable,86,left,-3.667997709587797,0.025527532342004514,-2.3854810279137437,-40.62872311534971,0.014658842222139867
n121,55,5,beta,Unidentifiable,87,left,-3.6295222091375754,0.026528856626604955,-2.347005527463522,-40.62985044975227,0.013531507819578792
n121,55,5,beta,Unidentifiable,88,left,-3.5910467086873537,0.027569458124118013,-2.3085300270133002,-40.63092761721692,0.012454340354928206
n121,55,5,beta,Unidentifiable,89,left,-3.552571208237132,0.028650877493726638,-2.2700545265630785,-40.63194115687295,0.011440800698899523
n121,55,5,beta,Unidentifiable,90,left,-3.51409570778691,0.029774715827382354,-2.2315790261128567,-40.632895425884676,0.010486531687170952
n121,55,5,beta,Unidentifiable,91,left,-3.4756202073366884,0.030942637020296763,-2.193103525662635,-40.63378533810004,0.009596619471807344
n121,55,5,beta,Unidentifiable,92,left,-3.4371447068864667,0.03215637023441623,-2.1546280252124133,-40.634609403286,0.008772554285847889
n121,55,5,beta,Unidentifiable,93,left,-3.398669206436245,0.03341771245852701,-2.1161525247621915,-40.63536631997809,0.008015637593757674
n121,55,5,beta,Unidentifiable,94,left,-3.360193705986023,0.034728531168781177,-2.0776770243119698,-40.636057623936274,0.007324333635573055
n121,55,5,beta,Unidentifiable,95,left,-3.3217182055358014,0.03609076709358241,-2.039201523861748,-40.636684646421585,0.006697311150261953
n121,55,5,beta,Unidentifiable,96,left,-3.2832427050855797,0.037506437086925165,-2.0007260234115263,-40.63725116261858,0.00613079495326474
n121,55,5,beta,Unidentifiable,97,left,-3.244767204635358,0.038977637114441334,-1.9622505229613048,-40.08976557757067,0.5536163800011806
n121,55,5,beta,Unidentifiable,98,left,-3.206291704185136,0.04050654535657536,-1.923775022511083,-40.14098929056178,0.5023926670100707
n121,55,5,beta,Unidentifiable,99,left,-3.1678162037349145,0.042095425433482284,-1.8852995220608613,-40.18909758738898,0.4542843701828687
n121,55,5,beta,Unidentifiable,100,left,-3.1293407032846927,0.04374662975642324,-1.8468240216106395,-40.22950452629176,0.4138774312800848
n121,55,5,beta,Unidentifiable,101,left,-3.090865202834471,0.04546260301062033,-1.8083485211604178,-40.26734213398041,0.37603982359144084
n121,55,5,beta,Unidentifiable,102,left,-3.0523897023842492,0.04724588577472743,-1.769873020710196,-40.31238085173913,0.33100110583271913
n121,55,5,beta,Unidentifiable,103,left,-3.0139142019340275,0.04909911828227572,-1.7313975202599743,-40.34372750269535,0.2996544548764959
n121,55,5,beta,Unidentifiable,104,left,-2.9754387014838057,0.051025044330662885,-1.6929220198097525,-40.27620519121599,0.36717676635585406
n121,55,5,beta,Unidentifiable,105,left,-2.936963201033584,0.05302651534347347,-1.6544465193595308,-40.285435637586936,0.35794631998491155
n121,55,5,beta,Unidentifiable,106,left,-2.8984877005833622,0.055106494592144895,-1.615971018909309,-40.32506041700194,0.31832154056990447
n121,55,5,beta,Unidentifiable,107,left,-2.8600122001331405,0.057268061583229335,-1.5774955184590873,-40.35599384228375,0.2873881152880955
n121,55,5,beta,Unidentifiable,108,left,-2.8215366996829188,0.05951441661774727,-1.5390200180088656,-40.39126293739347,0.25211902017837673
n121,55,5,beta,Unidentifiable,109,left,-2.783061199232697,0.06184888552938274,-1.5005445175586438,-40.42267952930206,0.2207024282697887
n121,55,5,beta,Unidentifiable,110,left,-2.7445856987824753,0.06427492460853569,-1.462069017108422,-40.45152411608701,0.19185784148483975
n121,55,5,beta,Unidentifiable,111,left,-2.7061101983322535,0.06679612571952155,-1.4235935166582003,-40.475822428492876,0.16755952907897154
n121,55,5,beta,Unidentifiable,112,left,-2.667634697882032,0.06941622161849433,-1.3851180162079786,-40.49807044838316,0.14531150918868718
n121,55,5,beta,Unidentifiable,113,left,-2.62915919743181,0.07213909147996668,-1.3466425157577568,-40.51724370619651,0.12613825137533752
n121,55,5,beta,Unidentifiable,114,left,-2.5906836969815883,0.07496876664010914,-1.308167015307535,-40.533317222130194,0.11006473544165374
n121,55,5,beta,Unidentifiable,115,left,-2.5522081965313665,0.07790943656533192,-1.2696915148573134,-40.549028295205396,0.09435366236645137
n121,55,5,beta,Unidentifiable,116,left,-2.513732696081145,0.08096545505498585,-1.2312160144070916,-40.56132919700243,0.08205276056941813
n121,55,5,beta,Unidentifiable,117,left,-2.475257195630923,0.08414134668736589,-1.1927405139568699,-40.57012088153096,0.07326107604088605
n121,55,5,beta,Unidentifiable,118,left,-2.4367816951807013,0.08744181351856092,-1.1542650135066481,-40.57864872017491,0.06473323739693626
n121,55,5,beta,Unidentifiable,119,left,-2.3983061947304796,0.09087174204406771,-1.1157895130564264,-40.584689508366836,0.0586924492050116
n121,55,5,beta,Unidentifiable,120,left,-2.359830694280258,0.09443621043347597,-1.0773140126062046,-40.588863938269455,0.05451801930239242
n121,55,5,beta,Unidentifiable,121,left,-2.321355193830036,0.09814049604893596,-1.0388385121559829,-40.59097659510594,0.05240536246590466
n121,55,5,beta,Unidentifiable,122,left,-2.2828796933798143,0.10199008325853998,-1.0003630117057611,-40.59150778286589,0.0518741747059579
n121,55,5,beta,Unidentifiable,123,left,-2.2444041929295926,0.10599067155618573,-0.9618875112555394,-40.590772218026466,0.05260973954538173
n121,55,5,beta,Unidentifiable,124,left,-2.205928692479371,0.11014818399994372,-0.9234120108053177,-40.56822127236982,0.07516068520202879
n121,55,5,beta,Unidentifiable,125,left,-2.167453192029149,0.11446877598142158,-0.8849365103550959,-40.57445035295747,0.0689316046143773
n121,55,5,beta,Unidentifiable,126,left,-2.1289776915789274,0.11895884433910933,-0.8464610099048742,-40.56188851804083,0.08149343953101607
n121,55,5,beta,Unidentifiable,127,left,-2.0905021911287056,0.12362503682919788,-0.8079855094546524,-40.57222991536398,0.07115204220787064
n121,55,5,beta,Unidentifiable,128,left,-2.052026690678484,0.12847426196789297,-0.7695100090044307,-40.58348504540049,0.05989691217136084
n121,55,5,beta,Unidentifiable,129,left,-2.013551190228262,0.13351369925979645,-0.7310345085542089,-40.5960281571169,0.047353800454949635
n121,55,5,beta,Unidentifiable,130,left,-1.9750756897780406,0.13875080982749874,-0.6925590081039874,-40.60800776936627,0.035374188205580026
n121,55,5,beta,Unidentifiable,131,left,-1.936600189327819,0.14419334745811963,-0.6540835076537659,-40.44307974861931,0.20030220895253592
n121,55,5,beta,Unidentifiable,132,left,-1.8981246888775976,0.1498493700831528,-0.6156080072035444,-40.491879424724175,0.15150253284767246
n121,55,5,beta,Unidentifiable,133,left,-1.859649188427376,0.15572725170861024,-0.5771325067533228,-40.55007077428103,0.09331118329081534
n121,55,5,beta,Unidentifiable,134,left,-1.8211736879771545,0.16183569481312973,-0.5386570063031013,-40.60492119898535,0.03846075858649556
n121,55,5,beta,Unidentifiable,135,left,-1.782698187526933,0.16818374323240154,-0.5001815058528798,-40.66719460719101,-0.023812649619159743
n121,55,5,beta,Unidentifiable,136,left,-1.7442226870767115,0.17478079554899,-0.46170600540265827,-40.3873399429379,0.25604201463394816
n121,55,5,beta,Unidentifiable,137,left,-1.70574718662649,0.18163661900737466,-0.42323050495243675,-40.50270361420029,0.1406783433715546
n121,55,5,beta,Unidentifiable,138,left,-1.6672716861762684,0.18876136397481244,-0.3847550045022152,-40.232235487421384,0.411146470150463
n121,55,5,beta,Unidentifiable,139,left,-1.628796185726047,0.19616557896943104,-0.3462795040519937,-40.40633497410944,0.23704698346240605
n121,55,5,beta,Unidentifiable,140,left,-1.5903206852758254,0.2038602262778035,-0.3078040036017722,-40.547884412069635,0.09549754550221223
n121,55,5,beta,Unidentifiable,141,left,-1.5518451848256039,0.21185669818512595,-0.26932850315155066,-40.66755218535916,-0.024170227787315923
n121,55,5,beta,Unidentifiable,142,left,-1.5133696843753823,0.2201668338420288,-0.23085300270132914,-40.732406661179205,-0.08902470360735748
n121,55,5,beta,Unidentifiable,143,left,-1.4748941839251608,0.2288029367929927,-0.1923775022511076,-40.65635846994338,-0.012976512371530191
n121,55,5,beta,Unidentifiable,144,left,-1.4364186834749393,0.23777779319232192,-0.1539020018008861,-40.69905710292078,-0.05567514534893547
n121,55,5,beta,Unidentifiable,145,left,-1.3979431830247178,0.24710469073464333,-0.11542650135066457,-40.67556617898338,-0.03218422141153354
n121,55,5,beta,Unidentifiable,146,left,-1.3594676825744962,0.25679743832796004,-0.07695100090044305,-40.67570381162999,-0.032321854058139365
n121,55,5,beta,Unidentifiable,147,left,-1.3209921821242747,0.26687038653838535,-0.03847550045022152,-40.652479541996385,-0.009097584424537786
n121,55,5,beta,Unidentifiable,148,center,-1.2825166816740532,0.2773384488368271,0.0,-40.64338195757185,0.0
n121,55,5,beta,Unidentifiable,149,center,-1.2825166816740532,0.2773384488368271,0.0,-40.64338195757185,0.0
n121,55,5,beta,Unidentifiable,150,right,-1.2440411812238317,0.2882171236790788,0.03847550045022152,-40.631187089222,0.012194868349844512
n121,55,5,beta,Unidentifiable,151,right,-1.2055656807736101,0.29952251745200814,0.07695100090044305,-40.61857736047523,0.024804597096618863
n121,55,5,beta,Unidentifiable,152,right,-1.1670901803233886,0.311271368319816,0.11542650135066457,-40.60531311255575,0.03806884501609886
n121,55,5,beta,Unidentifiable,153,right,-1.128614679873167,0.32348107100567164,0.1539020018008861,-40.59220054002925,0.05118141754259398
n121,55,5,beta,Unidentifiable,154,right,-1.0901391794229456,0.3361697025454134,0.1923775022511076,-40.57733022523063,0.06605173234121509
n121,55,5,beta,Unidentifiable,155,right,-1.051663678972724,0.34935604905144607,0.23085300270132914,-40.5652087712732,0.078173186298649
n121,55,5,beta,Unidentifiable,156,right,-1.0131881785225025,0.36305963352645865,0.26932850315155066,-40.5473826850039,0.09599927256794416
n121,55,5,beta,Unidentifiable,157,right,-0.9747126780722809,0.3773007447681429,0.3078040036017723,-40.57125692214096,0.07212503543088644
