patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n54,22,4,Cc0,Unidentifiable,40,right,-0.015834589991325268,0.9842901180276683,0.04071751712055077,-37.708096477966365,0.03375398496181248
n54,22,4,Cc0,Unidentifiable,41,right,-0.014138026777968988,0.9859614457888972,0.042414080333907055,-37.70542187921479,0.03642858371338775
n54,22,4,Cc0,Unidentifiable,42,right,-0.012441463564612707,0.9876356114699977,0.04411064354726334,-37.70266111907138,0.03918934385679762
n54,22,4,Cc0,Unidentifiable,43,right,-0.010744900351256427,0.9893126198897669,0.04580720676061961,-37.69981761159452,0.04203285133365853
n54,22,4,Cc0,Unidentifiable,44,right,-0.009048337137900146,0.9909924758751841,0.047503769973975894,-37.69690370306499,0.04494675986318697
n54,22,4,Cc0,Unidentifiable,45,right,-0.007351773924543865,0.9926751842614249,0.049200333187332176,-37.69390707375243,0.04794338917574947
n54,22,4,Cc0,Unidentifiable,46,right,-0.005655210711187584,0.994360749891875,0.05089689640068846,-37.690825150714346,0.05102531221383089
n54,22,4,Cc0,Unidentifiable,47,right,-0.003958647497831302,0.996049177618144,0.05259345961404474,-37.6876619115701,0.05418855135807377
n54,22,4,Cc0,Unidentifiable,48,right,-0.002262084284475021,0.9977404723000801,0.054290022827401016,-37.68443114585677,0.057419317071406795
n54,22,4,Cc0,Unidentifiable,49,right,-0.0005655210711187398,0.9994346388057829,0.0559865860407573,-37.68112146633576,0.060728996592416706
n54,22,4,Cc0,Unidentifiable,50,right,0.0011310421422375413,1.0011316820116183,0.05768314925411358,-37.67773905372983,0.06411140919834679
n54,22,4,Cc0,Unidentifiable,51,right,0.002827605355593822,1.0028316068022325,0.05937971246746986,-37.67429355220235,0.06755691072582692
n54,22,4,Cc0,Unidentifiable,52,right,0.0045241685689501035,1.0045344180705653,0.061076275680826145,-37.67076635383442,0.07108410909375351
n54,22,4,Cc0,Unidentifiable,53,right,0.006220731782306385,1.0062401207178655,0.06277283889418242,-37.667168135659274,0.07468232726890278
n54,22,4,Cc0,Unidentifiable,54,right,0.007917294995662665,1.0079487196537036,0.06446940210753871,-37.66350037779662,0.07835008513155373
n54,22,4,Cc0,Unidentifiable,55,right,0.009613858209018946,1.009660219795987,0.06616596532089498,-37.65976707659795,0.0820833863302255
n54,22,4,Cc0,Unidentifiable,56,right,0.011310421422375226,1.011374626070973,0.06786252853425126,-37.65597569611311,0.085874766815067
n54,22,5,beta,Identifiable,1,left,-1.4616924177808004,0.23184356633612885,-0.5306781389395256,-33.74509261892143,3.996757844006744
n54,22,5,beta,Identifiable,2,left,-1.4337619894155622,0.23841033590714242,-0.5027477105742875,-33.944822428053584,3.797028034874593
n54,22,5,beta,Identifiable,3,left,-1.405831561050324,0.24516310357713392,-0.4748172822090493,-34.118189428612375,3.623661034315802
n54,22,5,beta,Identifiable,4,left,-1.3779011326850858,0.25210713758225045,-0.4468868538438111,-34.28575873605728,3.456091726870895
n54,22,5,beta,Identifiable,5,left,-1.3499707043198477,0.2592478553768959,-0.4189564254785729,-34.4543036965469,3.2875467663812756
n54,22,5,beta,Identifiable,6,left,-1.3220402759546095,0.2665908278602096,-0.39102599711333474,-34.62752252691647,3.114327936011705
n54,22,5,beta,Identifiable,7,left,-1.2941098475893713,0.2741417837222569,-0.36309556874809656,-34.807079212119966,2.934771250808211
n54,22,5,beta,Identifiable,8,left,-1.2661794192241331,0.2819066139133208,-0.3351651403828584,-34.99444165183348,2.7474088110946937
n54,22,5,beta,Identifiable,9,left,-1.238248990858895,0.2898913762397834,-0.3072347120176202,-35.191196587040686,2.550653875887491
n54,22,5,beta,Identifiable,10,left,-1.2103185624936568,0.2981023000901814,-0.279304283652382,-35.398612082676244,2.3432383802519325
n54,22,5,beta,Identifiable,11,left,-1.1823881341284186,0.3065457912951228,-0.25137385528714384,-35.618840583833254,2.123009879094923
n54,22,5,beta,Identifiable,12,left,-1.1544577057631804,0.315228437124857,-0.22344342692190566,-35.851198977030954,1.890651485897223
n54,22,5,beta,Identifiable,13,left,-1.1265272773979422,0.32415701142839626,-0.19551299855666748,-36.10067883713751,1.641171625790669
n54,22,5,beta,Identifiable,14,left,-1.098596849032704,0.33333847991819915,-0.1675825701914293,-36.36330275321073,1.378547709717445
n54,22,5,beta,Identifiable,15,left,-1.0706664206674659,0.34278000560453703,-0.13965214182619112,-36.638470213481135,1.1033802494470422
n54,22,5,beta,Identifiable,16,left,-1.0427359923022277,0.35248895438378536,-0.11172171346095294,-36.92124417836612,0.8206062845620536
n54,22,5,beta,Identifiable,17,left,-1.0148055639369895,0.36247290078499766,-0.08379128509571476,-37.201207657854034,0.5406428050741425
n54,22,5,beta,Identifiable,18,left,-0.9868751355717513,0.3727396338792471,-0.05586085673047658,-37.45854876706559,0.28330169586259046
n54,22,5,beta,Identifiable,19,left,-0.958944707206513,0.3832971633563441,-0.02793042836523829,-37.65797512470352,0.08387533822465798
n54,22,5,beta,Identifiable,20,center,-0.9310142788412747,0.39415372577367275,0.0,-37.74185046292818,0.0
n54,22,5,beta,Identifiable,21,center,-0.9310142788412747,0.39415372577367275,0.0,-37.74185046292818,0.0
n54,22,5,beta,Identifiable,22,right,-0.9030838504760365,0.4053177909820194,0.02793042836523829,-37.62685461004639,0.11499585288179048
n54,22,5,beta,Identifiable,23,right,-0.8751534221107982,0.4167980687334077,0.05586085673047658,-37.44503474430691,0.2968157186212679
n54,22,5,beta,Identifiable,24,right,-0.8472229937455599,0.4286035154760946,0.08379128509571487,-36.86443455287625,0.8774159100519299
n54,22,5,beta,Identifiable,25,right,-0.8192925653803216,0.4407433413420292,0.11172171346095316,-35.684803053521314,2.057047409406863
n54,22,5,beta,Identifiable,26,right,-0.7913621370150833,0.453227017332225,0.13965214182619146,-33.71035248199263,4.031497980935548
