patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1437,11,3,Cs0,Identifiable,69,right,3.9866479669953314,53.87399893483587,2.2457536582637485,-57.4642158286522,0.4448848376803767
n1437,11,3,Cs0,Identifiable,70,right,4.038874796257279,56.76243755181689,2.2979804875256957,-57.45834998833622,0.4507506779963606
n1437,11,3,Cs0,Identifiable,71,right,4.091101625519226,59.805738956209666,2.350207316787643,-57.45243953493821,0.4566611313943696
n1437,11,3,Cs0,Identifiable,72,right,4.143328454781173,63.01220607084039,2.40243414604959,-57.44696801416473,0.4621326521678455
n1437,11,3,Cs0,Identifiable,73,right,4.19555528404312,66.39058697730198,2.4546609753115374,-57.44139136675311,0.46770929957946805
n1437,11,3,Cs0,Identifiable,74,right,4.2477821133050675,69.95009878301049,2.5068878045734846,-57.43627366729474,0.4728269990378351
n1437,11,3,Cs0,Identifiable,75,right,4.300008942567015,73.7004527678868,2.559114633835432,-57.431660729758136,0.4774399365744415
n1437,11,3,Cs0,Identifiable,76,right,4.352235771828962,77.6518808792702,2.611341463097379,-57.42680708336162,0.4822935829709536
n1437,11,3,Cs0,Identifiable,77,right,4.404462601090909,81.81516364734892,2.6635682923593262,-57.42266697580003,0.48643369053255014
n1437,11,3,Cs0,Identifiable,78,right,4.456689430352856,86.20165959726842,2.7157951216212735,-57.41833591171488,0.4907647546177003
n1437,11,3,Cs0,Identifiable,79,right,4.508916259614804,90.82333623816099,2.7680219508832207,-57.414598966518106,0.4945016998144709
n1437,11,3,Cs0,Identifiable,80,right,4.561143088876751,95.69280271364335,2.820248780145168,-57.411073614218196,0.4980270521143808
n1437,11,3,Cs0,Identifiable,81,right,4.613369918138698,100.82334420286081,2.872475609407115,-57.40705225805115,0.5020484082814249
n1437,11,3,Cs0,Identifiable,82,right,4.665596747400645,106.2289581659335,2.9247024386690623,-57.40365956340942,0.5054411029231574
n1437,11,3,Cs0,Identifiable,83,right,4.7178235766625924,111.92439253269141,2.9769292679310095,-57.40053804339321,0.5085626229393654
n1437,11,3,Cs0,Identifiable,84,right,4.77005040592454,117.92518593888731,3.0291560971929568,-57.398061053500044,0.5110396128325334
n1437,11,3,Cs0,Identifiable,85,right,4.822277235186487,124.24771011966236,3.081382926454904,-57.39477999368063,0.514320672651948
n1437,11,3,Cs0,Identifiable,86,right,4.874504064448434,130.90921457592495,3.133609755716851,-57.39186818856334,0.5172324777692339
n1437,11,3,Cs0,Identifiable,87,right,4.926730893710381,137.92787363550434,3.1858365849787984,-57.3895030786816,0.5195975876509777
n1437,11,3,Cs0,Identifiable,88,right,4.9789577229723285,145.32283603747408,3.2380634142407456,-57.38690582563851,0.5221948406940697
n1437,11,3,Cs0,Identifiable,89,right,5.031184552234276,153.1142771749245,3.290290243502693,-57.384323507001426,0.5247771593311512
n1437,11,3,Cs0,Identifiable,90,right,5.083411381496223,161.32345413871607,3.34251707276464,-57.381981707365604,0.5271189589669731
n1437,11,3,Cs0,Identifiable,91,right,5.13563821075817,169.97276371238738,3.3947439020265873,-57.38052648200227,0.52857418433031
n1437,11,3,Cs0,Identifiable,92,right,5.187865040020117,179.085803476443,3.4469707312885345,-57.378317690563705,0.5307829757688722
n1437,11,3,Cs0,Identifiable,93,right,5.240091869282065,188.68743618872992,3.4991975605504817,-57.37614790189541,0.5329527644371694
n1437,11,3,Cs0,Identifiable,94,right,5.292318698544012,198.80385761654887,3.551424389812429,-57.374098672550225,0.5350019937823518
n1437,11,3,Cs0,Identifiable,95,right,5.344545527805959,209.46266800556432,3.603651219074376,-57.37280017401176,0.5363004923208194
n1437,11,3,Cs0,Identifiable,96,right,5.396772357067906,220.6929473804991,3.6558780483363233,-57.37109250721893,0.5380081591136445
n1437,11,3,Cs0,Identifiable,97,right,5.4489991863298535,232.52533488305374,3.7081048775982706,-57.36911144881071,0.5399892175218639
n1437,11,3,Cs0,Identifiable,98,right,5.501226015591801,244.9921123635048,3.760331706860218,-57.36771520696273,0.5413854593698488
n1437,11,3,Cs0,Identifiable,99,right,5.553452844853748,258.1272924540424,3.812558536122165,-57.36678825217774,0.5423124141548357
n1437,11,3,Cs0,Identifiable,100,right,5.605679674115695,271.96671136413374,3.864785365384112,-57.36504489870427,0.5440557676283078
n1437,11,3,Cs0,Identifiable,101,right,5.657906503377642,286.5481266510828,3.9170121946460594,-57.36407255990942,0.5450281064231604
n1437,11,3,Cs0,Identifiable,102,right,5.7101333326395896,301.9113202325298,3.9692390239080066,-57.36268204184901,0.5464186244835645
n1437,11,3,Cs0,Identifiable,103,right,5.762360161901537,318.0982069219357,4.021465853169953,-57.361632111084475,0.547468555248102
n1437,11,3,Cs0,Identifiable,104,right,5.814586991163484,335.15294878316445,4.073692682431901,-57.36042093542409,0.5486797309084892
n1437,11,3,Cs0,Identifiable,105,right,5.866813820425431,353.1220756161529,4.125919511693848,-54.85520380531436,3.0538968610182167
n1437,11,3,Cs0,Identifiable,106,right,5.919040649687378,372.0546119023846,4.178146340955795,-43.33026251219811,14.578838154134466
n1437,11,4,Cc0,Unidentifiable,1,left,-1.242639845745334,0.28862129568414513,-0.7270216524900093,-57.80392411223198,0.1051765541005949
n1437,11,4,Cc0,Unidentifiable,2,left,-1.2271712999476743,0.2931205562100019,-0.7115531066923495,-57.81062448081538,0.09847618551719961
n1437,11,4,Cc0,Unidentifiable,3,left,-1.2117027541500145,0.2976899548219328,-0.6960845608946897,-57.8166692331657,0.09243143316687963
n1437,11,4,Cc0,Unidentifiable,4,left,-1.1962342083523547,0.30233058488874587,-0.68061601509703,-57.82203903833538,0.08706162799719408
n1437,11,4,Cc0,Unidentifiable,5,left,-1.180765662554695,0.30704355682356016,-0.6651474692993702,-57.82681550817122,0.08228515816135484
n1437,11,4,Cc0,Unidentifiable,6,left,-1.1652971167570352,0.31182999834950603,-0.6496789235017104,-57.82724709355573,0.08185357277685057
n1437,11,4,Cc0,Unidentifiable,7,left,-1.1498285709593754,0.3166910547695676,-0.6342103777040506,-57.83508847423725,0.07401219209532428
n1437,11,4,Cc0,Unidentifiable,8,left,-1.1343600251617156,0.3216278892406316,-0.6187418319063909,-57.83859354457492,0.07050712175765739
n1437,11,4,Cc0,Unidentifiable,9,left,-1.1188914793640559,0.3266416830518084,-0.6032732861087311,-57.84182424307892,0.06727642325365935
n1437,11,4,Cc0,Unidentifiable,10,left,-1.103422933566396,0.3317336359070916,-0.5878047403110713,-57.84478011777479,0.06432054855778802
n1437,11,4,Cc0,Unidentifiable,11,left,-1.0879543877687363,0.33690496621242394,-0.5723361945134116,-57.847504316483764,0.06159634984881279
n1437,11,4,Cc0,Unidentifiable,12,left,-1.0724858419710765,0.3421569113672385,-0.5568676487157518,-57.85003253936356,0.05906812696901653
n1437,11,4,Cc0,Unidentifiable,13,left,-1.0570172961734168,0.34749072806054443,-0.541399102918092,-57.85234615828842,0.0567545080441576
n1437,11,4,Cc0,Unidentifiable,14,left,-1.041548750375757,0.3529076925716282,-0.5259305571204322,-57.85470681493006,0.054393851402515736
n1437,11,4,Cc0,Unidentifiable,15,left,-1.0260802045780972,0.35840910107544266,-0.5104620113227725,-57.856861897486596,0.052238768845981554
n1437,11,4,Cc0,Unidentifiable,16,left,-1.0106116587804375,0.3639962699527568,-0.4949934655251127,-57.859002047709495,0.05009861862308185
n1437,11,4,Cc0,Unidentifiable,17,left,-0.9951431129827777,0.36967053610514,-0.4795249197274529,-57.86096140956675,0.048139256765828975
n1437,11,4,Cc0,Unidentifiable,18,left,-0.9796745671851179,0.37543325727485694,-0.46405637392979315,-57.86315364375328,0.04594702257929839
n1437,11,4,Cc0,Unidentifiable,19,left,-0.9642060213874581,0.38128581236974896,-0.4485878281321334,-57.865149299577254,0.04395136675532285
n1437,11,4,Cc0,Unidentifiable,20,left,-0.9487374755897984,0.3872296017931801,-0.4331192823344736,-57.86694696357654,0.042153702756039024
n1437,11,4,Cc0,Unidentifiable,21,left,-0.9332689297921386,0.39326604777912677,-0.41765073653681384,-57.86922509702258,0.03987556930999858
n1437,11,4,Cc0,Unidentifiable,22,left,-0.9178003839944788,0.39939659473249045,-0.40218219073915407,-57.871243241969395,0.037857424363181735
n1437,11,4,Cc0,Unidentifiable,23,left,-0.9023318381968191,0.40562270957471624,-0.3867136449414943,-57.87328594299107,0.03581472334150959
n1437,11,4,Cc0,Unidentifiable,24,left,-0.8868632923991593,0.41194588209479865,-0.3712450991438345,-57.875325698714775,0.033774967617802076
n1437,11,4,Cc0,Unidentifiable,25,left,-0.8713947466014995,0.41836762530575944,-0.35577655334617475,-57.87737696759173,0.031723698740847794
n1437,11,4,Cc0,Unidentifiable,26,left,-0.8559262008038397,0.42488947580668224,-0.340308007548515,-57.87924657592963,0.029854090402949396
n1437,11,4,Cc0,Unidentifiable,27,left,-0.84045765500618,0.4315129941503911,-0.3248394617508552,-57.88146372036209,0.02763694597048527
n1437,11,4,Cc0,Unidentifiable,28,left,-0.8249891092085202,0.4382397652168608,-0.30937091595319544,-57.8835041371332,0.02559652919937605
n1437,11,4,Cc0,Unidentifiable,29,left,-0.8095205634108604,0.4450713985924477,-0.29390237015553566,-57.88553866284044,0.023562003492138217
n1437,11,4,Cc0,Unidentifiable,30,left,-0.7940520176132007,0.45200952895503294,-0.2784338243578759,-57.887544903222135,0.021555763110441717
n1437,11,4,Cc0,Unidentifiable,31,left,-0.7785834718155409,0.45905581646516896,-0.2629652785602161,-57.88951762593412,0.019583040398458706
n1437,11,4,Cc0,Unidentifiable,32,left,-0.7631149260178811,0.46621194716332426,-0.24749673276255635,-57.89145000426318,0.017650662069399914
n1437,11,4,Cc0,Unidentifiable,33,left,-0.7476463802202213,0.47347963337331994,-0.23202818696489658,-57.893328824168094,0.01577184216448302
n1437,11,4,Cc0,Unidentifiable,34,left,-0.7321778344225616,0.48086061411205594,-0.2165596411672368,-57.89515148619522,0.013949180137359463
n1437,11,4,Cc0,Unidentifiable,35,left,-0.7167092886249018,0.48835665550562396,-0.20109109536957703,-57.89690346348499,0.012197202847588073
n1437,11,4,Cc0,Unidentifiable,36,left,-0.701240742827242,0.49596955121190767,-0.18562254957191726,-57.89852607500635,0.010574591326225402
n1437,11,4,Cc0,Unidentifiable,37,left,-0.6857721970295823,0.50370112284977,-0.1701540037742575,-57.90016118048199,0.00893948585058979
n1437,11,4,Cc0,Unidentifiable,38,left,-0.6703036512319225,0.5115532204349316,-0.15468545797659772,-57.9016316776369,0.007468988695677581
n1437,11,4,Cc0,Unidentifiable,39,left,-0.6548351054342627,0.5195277228226437,-0.13921691217893795,-57.90297846522678,0.006122201105796421
n1437,11,4,Cc0,Unidentifiable,40,left,-0.6393665596366029,0.527626538157262,-0.12374836638127817,-57.9041842111939,0.0049164551386766675
n1437,11,4,Cc0,Unidentifiable,41,left,-0.6238980138389432,0.5358516043288287,-0.1082798205836184,-57.9052508465007,0.00384981983187771
n1437,11,4,Cc0,Unidentifiable,42,left,-0.6084294680412834,0.5442048894367721,-0.09281127478595863,-57.90630931000916,0.002791356323413652
n1437,11,4,Cc0,Unidentifiable,43,left,-0.5929609222436236,0.5526883922608349,-0.07734272898829886,-57.9071696710634,0.0019309952691770604
n1437,11,4,Cc0,Unidentifiable,44,left,-0.5774923764459639,0.5613041427393433,-0.06187418319063909,-57.90787404503541,0.001226621297163888
n1437,11,4,Cc0,Unidentifiable,45,left,-0.5620238306483041,0.5700542024549324,-0.046405637392979315,-57.90839007579537,0.0007105905372100096
n1437,11,4,Cc0,Unidentifiable,46,left,-0.5465552848506443,0.5789406651278429,-0.030937091595319544,-57.90880979368481,0.0002908726477670598
n1437,11,4,Cc0,Unidentifiable,47,left,-0.5310867390529845,0.5879656571169078,-0.015468545797659772,-57.90901382254728,8.684378529721926e-5
n1437,11,4,Cc0,Unidentifiable,48,center,-0.5156181932553248,0.5971313379283493,0.0,-57.90910066633258,0.0
n1437,11,4,Cc0,Unidentifiable,49,center,-0.5156181932553248,0.5971313379283493,0.0,-57.90910066633258,0.0
n1437,11,4,Cc0,Unidentifiable,50,right,-0.500149647457665,0.6064399007325062,0.015468545797659772,-57.90892936622642,0.00017130010616028812
n1437,11,4,Cc0,Unidentifiable,51,right,-0.4846811016600053,0.6158935728886185,0.030937091595319488,-57.90882160061217,0.00027906572040592437
n1437,11,4,Cc0,Unidentifiable,52,right,-0.46921255586234556,0.6254946164777899,0.046405637392979204,-57.908419814465496,0.0006808518670808894
n1437,11,4,Cc0,Unidentifiable,53,right,-0.45374401006468584,0.6352453288442613,0.06187418319063892,-57.907852493389456,0.0012481729431215172
n1437,11,4,Cc0,Unidentifiable,54,right,-0.4382754642670261,0.6451480431451204,0.07734272898829864,-57.9070879611735,0.0020127051590748124
n1437,11,4,Cc0,Unidentifiable,55,right,-0.4228069184693664,0.655205128908581,0.09281127478595835,-57.90623820058457,0.002862465748009413
n1437,11,4,Cc0,Unidentifiable,56,right,-0.4073383726717067,0.6654189926009654,0.10827982058361807,-57.905175896531674,0.003924769800903505
n1437,11,4,Cc0,Unidentifiable,57,right,-0.391869826874047,0.6757920782025256,0.12374836638127779,-57.90401127210366,0.005089394228917854
n1437,11,4,Cc0,Unidentifiable,58,right,-0.37640128107638726,0.6863268677922403,0.1392169121789375,-57.90257056622987,0.006530100102708047
n1437,11,4,Cc0,Unidentifiable,59,right,-0.36093273527872755,0.6970258821417283,0.15468545797659722,-57.9011390829092,0.007961583423380603
n1437,11,4,Cc0,Unidentifiable,60,right,-0.34546418948106783,0.707891681318421,0.17015400377425693,-57.89945272090761,0.009647945424966053
n1437,11,4,Cc0,Unidentifiable,61,right,-0.3299956436834081,0.7189268652981361,0.18562254957191665,-57.89775171178239,0.011348954550186363
n1437,11,4,Cc0,Unidentifiable,62,right,-0.3145270978857484,0.7301340745872028,0.20109109536957637,-57.8958343256279,0.013266340704674917
n1437,11,4,Cc0,Unidentifiable,63,right,-0.2990585520880887,0.741515990854283,0.21655964116723608,-57.893863334388016,0.01523733194456156
n1437,11,4,Cc0,Unidentifiable,64,right,-0.28359000629042896,0.7530753375720431,0.2320281869648958,-57.89162395045486,0.01747671587772004
n1437,11,4,Cc0,Unidentifiable,65,right,-0.26812146049276925,0.7648148806688286,0.24749673276255552,-57.8892696886357,0.019830977696877028
n1437,11,4,Cc0,Unidentifiable,66,right,-0.25265291469510953,0.7767374291904973,0.26296527856021523,-57.886880928837314,0.022219737495262848
n1437,11,4,Cc0,Unidentifiable,67,right,-0.2371843688974498,0.788845835972569,0.278433824357875,-57.884339490862295,0.02476117547028167
n1437,11,4,Cc0,Unidentifiable,68,right,-0.22171582309979004,0.801142998322855,0.2939023701555347,-57.881707090566046,0.027393575766531342
n1437,11,4,Cc0,Unidentifiable,69,right,-0.2062472773021303,0.8136318587147271,0.30937091595319444,-57.8789081937025,0.03019247263007685
n1437,11,4,Cc0,Unidentifiable,70,right,-0.19077873150447056,0.8263154054911949,0.3248394617508542,-57.87607635628167,0.033024310050905115
n1437,11,4,Cc0,Unidentifiable,71,right,-0.1753101857068108,0.8391966735799586,0.340308007548514,-57.87323721234185,0.035863453990728544
n1437,11,4,Cc0,Unidentifiable,72,right,-0.15984163990915107,0.8522787452196087,0.3557765533461737,-57.87030362172703,0.038797044605544784
n1437,11,4,Cc0,Unidentifiable,73,right,-0.14437309411149132,0.8655647506971453,0.3712450991438334,-57.867143091705074,0.041957574627502936
n1437,11,4,Cc0,Unidentifiable,74,right,-0.12890454831383158,0.8790578690969967,0.3867136449414932,-57.86409567084537,0.04500499548720427
n1437,11,4,Cc0,Unidentifiable,75,right,-0.11343600251617184,0.8927613290617117,0.40218219073915296,-57.860606110884284,0.0484945554482934
n1437,11,4,Cc0,Unidentifiable,76,right,-0.09796745671851209,0.9066784095645118,0.4176507365368127,-57.85636992623989,0.052730740092684414
n1437,11,4,Cc0,Unidentifiable,77,right,-0.08249891092085235,0.9208124406938866,0.4331192823344724,-57.85417287941905,0.054927786913523846
n1437,11,4,Cc0,Unidentifiable,78,right,-0.0670303651231926,0.9351668044504184,0.44858782813213216,-57.85060390536886,0.05849676096372036
n1437,11,4,Cc0,Unidentifiable,79,right,-0.05156181932553286,0.9497449355560315,0.46405637392979193,-57.847032751818205,0.062067914514372546
n1437,11,4,Cc0,Unidentifiable,80,right,-0.036093273527873115,0.9645503222758525,0.47952491972745165,-57.84305253023659,0.06604813609598637
n1437,11,4,Cc0,Unidentifiable,81,right,-0.02062472773021337,0.9795865072528868,0.49499346552511136,-57.8398141021958,0.06928656413677459
n1437,11,4,Cc0,Unidentifiable,82,right,-0.005156181932553629,0.9948570883557035,0.5104620113227711,-57.8360272998533,0.07307336647927798
n1437,11,4,Cc0,Unidentifiable,83,right,0.010312363865106113,1.010365719539336,0.5259305571204309,-57.832481813791375,0.07661885254120193
n1437,11,4,Cc0,Unidentifiable,84,right,0.025780909662765854,1.0261161117196034,0.5413991029180906,-57.828725745602675,0.08037492072990204
n1437,11,4,Cc0,Unidentifiable,85,right,0.0412494554604256,1.0421120336610596,0.5568676487157503,-57.82512227122043,0.08397839511214755
n1437,11,4,Cc0,Unidentifiable,86,right,0.05671800125808534,1.0583573128787882,0.5723361945134101,-57.82140544677391,0.08769521955866821
n1437,11,4,Cc0,Unidentifiable,87,right,0.07218654705574508,1.07485583655425,0.5878047403110699,-57.81754235342105,0.09155831291153049
n1437,11,4,Cc0,Unidentifiable,88,right,0.08765509285340482,1.0916115524654126,0.6032732861087295,-57.81317910854176,0.09592155779081679
n1437,11,4,Cc0,Unidentifiable,89,right,0.10312363865106457,1.108628469931377,0.6187418319063893,-57.80954469002946,0.0995559763031153
n1437,11,4,Cc0,Unidentifiable,90,right,0.11859218444872431,1.1259106607717295,0.6342103777040491,-57.80575458189148,0.1033460844410996
n1437,11,4,Cc0,Unidentifiable,91,right,0.13406073024638404,1.1434622602808497,0.6496789235017089,-57.80154175005688,0.1075589162756998
n1437,11,4,Cc0,Unidentifiable,92,right,0.14952927604404379,1.1612874682174072,0.6651474692993685,-57.79754085788269,0.11155980844988989
n1437,11,4,Cc0,Unidentifiable,93,right,0.16499782184170353,1.179390549809282,0.6806160150970283,-57.79360364977167,0.1154970165609086
n1437,11,4,Cc0,Unidentifiable,94,right,0.18046636763936327,1.1977758367741511,0.6960845608946881,-57.78962227950319,0.11947838682938539
n1437,11,4,Cc0,Unidentifiable,95,right,0.19593491343702302,1.2164477283559856,0.7115531066923477,-57.78587452250603,0.12322614382654962
n1437,11,4,Cc0,Unidentifiable,96,right,0.21140345923468276,1.235410692377704,0.7270216524900075,-57.78138154950875,0.12771911682382608
n1437,11,4,Cc0,Unidentifiable,97,right,0.2268720050323425,1.2546692663102361,0.7424901982876673,-57.777554545433944,0.1315461208986335
n1437,11,4,Cc0,Unidentifiable,98,right,0.24234055083000225,1.2742280583582526,0.757958744085327,-57.77376006487785,0.13534060145472893
n1437,11,4,Cc0,Unidentifiable,99,right,0.257809096627662,1.2940917485628187,0.7734272898829868,-57.76931482586134,0.13978584047123377
n1437,11,4,Cc0,Unidentifiable,100,right,0.2732776424253217,1.3142650899212382,0.7888958356806465,-57.76505790918283,0.144042757149748
n1437,11,4,Cc0,Unidentifiable,101,right,0.2887461882229814,1.3347529095243535,0.8043643814783061,-57.7613229500235,0.1477777163090792
n1437,11,4,Cc0,Unidentifiable,102,right,0.30421473402064114,1.3555601097115753,0.8198329272759659,-57.75698522688212,0.15211543945045491
n1437,11,4,Cc0,Unidentifiable,103,right,0.31968327981830086,1.3766916692439175,0.8353014730736257,-57.752353275933444,0.15674739039913277
n1437,11,4,Cc0,Unidentifiable,104,right,0.3351518256159606,1.3981526444953192,0.8507700188712853,-57.74866553653837,0.16043512979420882
n1437,11,4,Cc0,Unidentifiable,105,right,0.3506203714136203,1.4199481706625368,0.866238564668945,-57.74468853789085,0.16441212844172526
n1437,11,4,Cc0,Unidentifiable,106,right,0.36608891721128,1.4420834629938966,0.8817071104666048,-57.74085581020239,0.1682448561301868
n1437,11,4,Cc0,Unidentifiable,107,right,0.3815574630089397,1.4645638180372047,0.8971756562642645,-57.73635034911371,0.17275031721887046
n1437,11,4,Cc0,Unidentifiable,108,right,0.39702600880659944,1.4873946149071071,0.9126442020619242,-57.73212098097456,0.17697968535802033
n1437,11,4,Cc0,Unidentifiable,109,right,0.41249455460425916,1.5105813165722088,0.9281127478595839,-57.72818703608882,0.18091363024375795
n1437,11,4,Cc0,Unidentifiable,110,right,0.4279631004019189,1.5341294711622562,0.9435812936572436,-57.72462218471473,0.18447848161784464
n1437,11,4,Cc0,Unidentifiable,111,right,0.4434316461995786,1.5580447132956972,0.9590498394549034,-57.71976178132863,0.18933888500394858
n1437,11,4,Cc0,Unidentifiable,112,right,0.4589001919972383,1.5823327654279369,0.9745183852525631,-57.715820021116755,0.19328064521582178
n1437,11,4,Cc0,Unidentifiable,113,right,0.474368737794898,1.6069994392206104,0.9899869310502227,-57.71211277074424,0.19698789558833596
n1437,11,4,Cc0,Unidentifiable,114,right,0.48983728359255774,1.6320506369322019,1.0054554768478825,-57.70799453215308,0.20110613417949708
n1437,11,5,beta,Identifiable,1,left,-1.1229039828730325,0.32533365813462306,-0.063560602804134,-51.172708409596474,6.736392256736103
n1437,11,5,beta,Identifiable,2,left,-1.0911236814709655,0.33583890564660596,-0.031780301402067,-55.21909127177207,2.690009394560505
n1437,11,5,beta,Identifiable,3,center,-1.0593433800688985,0.346683374823881,0.0,-57.90910066633258,0.0
n1437,11,5,beta,Identifiable,4,center,-1.0593433800688985,0.346683374823881,0.0,-57.90910066633258,0.0
n1437,11,5,beta,Identifiable,5,right,-1.0275630786668315,0.3578780193672604,0.031780301402067,-57.60536919505935,0.303731471273224
n1437,11,5,beta,Identifiable,6,right,-0.9957827772647645,0.36943414668008684,0.063560602804134,-56.40216146038703,1.5069392059455495
n1437,11,5,beta,Identifiable,7,right,-0.9640024758626975,0.3813634292895319,0.095340904206201,-52.190088558601744,5.719012107730833
