patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n488,2,2,b,Identifiable,14,right,-3.933221810501978,0.019580486204413758,0.12164603537634999,-59.88335870157294,0.10232322003808747
n488,2,2,b,Identifiable,15,right,-3.811575775125628,0.022113305890830014,0.24329207075269998,-59.55970995000598,0.4259719716050441
n488,2,2,b,Identifiable,16,right,-3.689929739749278,0.024973756643039295,0.36493810612905,-59.006231904383526,0.9794500172274994
n488,2,2,b,Identifiable,17,right,-3.568283704372928,0.0282042189415189,0.48658414150539997,-58.235682488875305,1.74999943273572
n488,2,2,b,Identifiable,18,right,-3.446637668996578,0.03185255536326569,0.60823017688175,-57.2767995719103,2.7088823497007226
n488,2,2,b,Identifiable,19,right,-3.324991633620228,0.03597281971444188,0.7298762122581,-56.16703164213085,3.818650279480174
n488,2,2,b,Identifiable,20,right,-3.203345598243878,0.04062605789236327,0.85152224763445,-54.94559376654763,5.040088155063394
n488,2,3,Cs0,Identifiable,1,left,1.6781852427900965,5.355827619706077,-0.36838212646611845,-54.976741972884035,5.00893994872699
n488,2,3,Cs0,Identifiable,2,left,1.739582263867783,5.6949639335005955,-0.30698510538843204,-56.28422027774176,3.7014616438692656
n488,2,3,Cs0,Identifiable,3,left,1.8009792849454693,6.055574694850327,-0.24558808431074564,-57.53044719628471,2.4552347253263136
n488,2,3,Cs0,Identifiable,4,left,1.8623763060231557,6.439019687060813,-0.18419106323305923,-58.58404120668478,1.4016407149262449
n488,2,3,Cs0,Identifiable,5,left,1.9237733271008421,6.84674479626438,-0.12279404215537282,-59.372025591882206,0.6136563297288191
n488,2,3,Cs0,Identifiable,6,left,1.9851703481785286,7.28028746353647,-0.06139702107768641,-59.83351779737271,0.15216412423831827
n488,2,3,Cs0,Identifiable,7,center,2.046567369256215,7.7412824822454,0.0,-59.985681921611025,0.0
n488,2,3,Cs0,Identifiable,8,center,2.046567369256215,7.7412824822454,0.0,-59.985681921611025,0.0
n488,2,3,Cs0,Identifiable,9,right,2.1079643903339016,8.231468162496041,0.06139702107768663,-59.838117845996244,0.14756407561478113
n488,2,3,Cs0,Identifiable,10,right,2.1693614114115882,8.752692885912188,0.12279404215537326,-59.445615653413725,0.5400662681973003
n488,2,3,Cs0,Identifiable,11,right,2.230758432489275,9.306922075474244,0.1841910632330599,-58.84830060477087,1.1373813168401554
n488,2,3,Cs0,Identifiable,12,right,2.2921554535669615,9.896245606693942,0.24558808431074652,-58.10547049129747,1.8802114303135582
n488,2,3,Cs0,Identifiable,13,right,2.353552474644648,10.522885688071987,0.30698510538843315,-57.26364996883431,2.7220319527767174
n488,2,3,Cs0,Identifiable,14,right,2.4149494957223347,11.18920524055409,0.3683821264661198,-56.35902046395536,3.626661457655665
n488,2,3,Cs0,Identifiable,15,right,2.4763465168000214,11.897716807582471,0.4297791475438064,-55.422543243948795,4.563138677662231
n488,2,4,Cc0,Practically identifiable,1,left,0.12267725141411966,1.1305194884937189,-0.11324053976687944,-55.840368696703166,4.145313224907859
n488,2,4,Cc0,Practically identifiable,2,left,0.12975478514954963,1.138549159929177,-0.10616300603144946,-56.810442179222534,3.1752397423884915
n488,2,4,Cc0,Practically identifiable,3,left,0.1368323188849796,1.1466358632194749,-0.0990854722960195,-57.74809768718408,2.237584234426947
n488,2,4,Cc0,Practically identifiable,4,left,0.14390985262040956,1.1547800034412703,-0.09200793856058953,-58.277489353876675,1.7081925677343506
n488,2,4,Cc0,Practically identifiable,5,left,0.15098738635583953,1.1629819885483337,-0.08493040482515957,-59.01403429405858,0.9716476275524428
n488,2,4,Cc0,Practically identifiable,6,left,0.1580649200912695,1.1712422293919842,-0.0778528710897296,-59.4562024445362,0.5294794770748226
n488,2,4,Cc0,Practically identifiable,7,left,0.16514245382669945,1.1795611397416692,-0.07077533735429964,-59.67469374471037,0.3109881769006577
n488,2,4,Cc0,Practically identifiable,8,left,0.17221998756212942,1.187939136305691,-0.06369780361886968,-59.676237108748,0.3094448128630276
n488,2,4,Cc0,Practically identifiable,9,left,0.17929752129755938,1.1963766387520802,-0.05662026988343971,-59.680208978362444,0.30547294324858143
n488,2,4,Cc0,Practically identifiable,10,left,0.18637505503298935,1.2048740697296183,-0.04954273614800975,-59.692507041070506,0.2931748805405192
n488,2,4,Cc0,Practically identifiable,11,left,0.1934525887684193,1.2134318548890075,-0.04246520241257978,-59.72079999905979,0.26488192255123266
n488,2,4,Cc0,Practically identifiable,12,left,0.20053012250384927,1.2220504229041942,-0.03538766867714982,-59.76056475685389,0.22511716475713683
n488,2,4,Cc0,Practically identifiable,13,left,0.20760765623927924,1.2307302054938403,-0.028310134941719856,-59.82813268176255,0.15754923984847835
n488,2,4,Cc0,Practically identifiable,14,left,0.2146851899747092,1.239471637442949,-0.02123260120628989,-59.888207060761545,0.09747486084948065
n488,2,4,Cc0,Practically identifiable,15,left,0.22176272371013916,1.2482751566246455,-0.014155067470859928,-59.93901696409676,0.0466649575142668
n488,2,4,Cc0,Practically identifiable,16,left,0.22884025744556913,1.2571412040221084,-0.007077533735429964,-59.97249257236958,0.013189349241443438
n488,2,4,Cc0,Practically identifiable,17,center,0.2359177911809991,1.2660702237506611,0.0,-59.985681921611025,0.0
n488,2,4,Cc0,Practically identifiable,18,center,0.2359177911809991,1.2660702237506611,0.0,-59.985681921611025,0.0
n488,2,4,Cc0,Practically identifiable,19,right,0.24299532491642906,1.2750626630800173,0.007077533735429964,-59.97096774217576,0.014714179435266317
n488,2,4,Cc0,Practically identifiable,20,right,0.250072858651859,1.2841189724566864,0.014155067470859928,-59.929807560906895,0.055874360704130765
n488,2,4,Cc0,Practically identifiable,21,right,0.257150392387289,1.2932396055265358,0.02123260120628989,-59.85703923638647,0.12864268522455546
n488,2,5,beta,Identifiable,1,left,-5.119168151799403,0.005980996107089863,-1.3550739225351367,-56.017693298152835,3.96798862345819
n488,2,5,beta,Identifiable,2,left,-5.006245324921475,0.006695997461369354,-1.2421510956572086,-56.26461063593274,3.721071285678285
n488,2,5,beta,Identifiable,3,left,-4.893322498043547,0.007496474032062294,-1.1292282687792805,-56.541909085306706,3.443772836304319
n488,2,5,beta,Identifiable,4,left,-4.780399671165619,0.008392643999284284,-1.0163054419013524,-56.851852630668674,3.1338292909423515
n488,2,5,beta,Identifiable,5,left,-4.667476844287691,0.00939594708091656,-0.9033826150234243,-57.19484561488727,2.7908363067237545
n488,2,5,beta,Identifiable,6,left,-4.554554017409763,0.010519190561986566,-0.7904597881454962,-57.57159175933425,2.4140901622767785
n488,2,5,beta,Identifiable,7,left,-4.441631190531835,0.01177671278120834,-0.6775369612675681,-57.97860250231639,2.0070794192946337
n488,2,5,beta,Identifiable,8,left,-4.328708363653907,0.013184566161608147,-0.56461413438964,-58.40742040145283,1.5782615201581933
n488,2,5,beta,Identifiable,9,left,-4.215785536775979,0.014760722121643406,-0.45169130751171194,-58.84642301151685,1.1392589100941777
n488,2,5,beta,Identifiable,10,left,-4.102862709898051,0.016525300482530092,-0.33876848063378384,-59.258992244485825,0.7266896771252007
n488,2,5,beta,Identifiable,11,left,-3.989939883020123,0.018500826300190846,-0.2258456537558562,-59.62969367197492,0.35598824963610554
n488,2,5,beta,Identifiable,12,left,-3.877017056142195,0.0207125174003147,-0.1129228268779281,-59.88744151236425,0.09824040924677746
n488,2,5,beta,Identifiable,13,center,-3.7640942292642667,0.02318860628694805,0.0,-59.985681921611025,0.0
n488,2,5,beta,Identifiable,14,center,-3.7640942292642667,0.02318860628694805,0.0,-59.985681921611025,0.0
n488,2,5,beta,Identifiable,15,right,-3.6511714023863386,0.02596070053381907,0.1129228268779281,-59.86894061415609,0.11674130745493727
n488,2,5,beta,Identifiable,16,right,-3.5382485755084105,0.02906418625883428,0.2258456537558562,-59.482708405907914,0.5029735157031112
n488,2,5,beta,Identifiable,17,right,-3.4253257486304824,0.03253867983214796,0.3387684806337843,-58.78018328451242,1.2054986370986072
n488,2,5,beta,Identifiable,18,right,-3.3124029217525544,0.03642853358391249,0.4516913075117124,-57.72944370901736,2.256238212593665
n488,2,5,beta,Identifiable,19,right,-3.1994800948746263,0.040783401967130116,0.5646141343896405,-56.321191086897166,3.6644908347138596
n488,2,5,beta,Identifiable,20,right,-3.086557267996698,0.04565887540274336,0.6775369612675686,-54.58104793231552,5.404633989295505
