patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1341,27,4,Cc0,Incomplete,58,right,-0.0036299190235535355,0.996376661168243,0.004261209288519376,-37.13499490350826,0.00043455667882597027
n1341,27,4,Cc0,Incomplete,59,right,-0.0033931851741913484,0.9966125651727857,0.004497943137881563,-37.13494431552841,0.00048514465867555145
n1341,27,4,Cc0,Incomplete,60,right,-0.003156451324829161,0.9968485250304026,0.0047346769872437505,-37.13489093764821,0.0005385225388749859
n1341,27,4,Cc0,Incomplete,61,right,-0.002919717475466974,0.9970845407543172,0.004971410836605938,-37.13483247821648,0.0005969819706024282
n1341,27,4,Cc0,Incomplete,62,right,-0.002682983626104787,0.9973206123577567,0.005208144685968125,-37.134775928073175,0.0006535321139082839
n1341,27,4,Cc0,Incomplete,63,right,-0.0024462497767425997,0.9975567398539512,0.0054448785353303115,-37.1347130292288,0.000716430958284775
n1341,27,4,Cc0,Incomplete,64,right,-0.0022095159273804125,0.9977929232561339,0.005681612384692499,-37.13464649322427,0.0007829669628165448
n1341,27,4,Cc0,Incomplete,65,right,-0.0019727820780182253,0.9980291625775414,0.005918346234054687,-37.13458261819829,0.0008468419887961431
n1341,27,4,Cc0,Incomplete,66,right,-0.001736048228656038,0.9982654578314131,0.0061550800834168735,-37.134509894825065,0.0009195653620182043
n1341,27,4,Cc0,Incomplete,67,right,-0.0014993143792938505,0.9985018090309916,0.006391813932779061,-37.13443853813184,0.0009909220552444253
n1341,27,4,Cc0,Incomplete,68,right,-0.0012625805299316631,0.9987382161895229,0.006628547782141249,-37.13436402002894,0.0010654401581433603
n1341,27,4,Cc0,Incomplete,69,right,-0.0010258466805694757,0.9989746793202557,0.0068652816315034355,-37.1342852980768,0.0011441621102861177
n1341,27,4,Cc0,Incomplete,70,right,-0.0007891128312072883,0.9992111984364425,0.007102015480865623,-37.13420436964435,0.0012250905427322323
n1341,27,4,Cc0,Incomplete,71,right,-0.000552378981845101,0.9994477735513381,0.007338749330227811,-37.1341184476069,0.0013110125801816253
n1341,27,4,Cc0,Incomplete,72,right,-0.0003156451324829136,0.999684404678201,0.007575483179589998,-37.13403621271046,0.0013932474766207292
n1341,27,4,Cc0,Incomplete,73,right,-7.891128312072628e-5,0.9999210918302927,0.007812217028952185,-37.133941006125916,0.001488454061167488
n1341,27,4,Cc0,Incomplete,74,right,0.00015782256624146106,1.000157835020878,0.008048950878314374,-37.1338538979284,0.0015755622586866025
n1341,27,4,Cc0,Incomplete,75,right,0.0003945564156036484,1.0003946342632244,0.00828568472767656,-37.13375765372494,0.0016718064621414896
n1341,27,4,Cc0,Incomplete,76,right,0.0006312902649658358,1.0006314895706028,0.008522418577038747,-37.13366364642779,0.0017658137592917456
n1341,27,4,Cc0,Incomplete,77,right,0.0008680241143280232,1.0008684009562876,0.008759152426400935,-37.133564204125285,0.001865256061797993
n1341,27,4,Cc0,Incomplete,78,right,0.0011047579636902106,1.0011053684335558,0.008995886275763122,-37.13346083955862,0.0019686206284603713
n1341,27,4,Cc0,Incomplete,79,right,0.001341491813052398,1.0013423920156879,0.00923262012512531,-37.13335536973738,0.002074090449703192
n1341,27,4,Cc0,Incomplete,80,right,0.0015782256624145854,1.001579471715967,0.009469353974487497,-37.133244441041406,0.0021850191456778134
n1341,27,4,Cc0,Incomplete,81,right,0.0018149595117767728,1.0018166075476802,0.009706087823849685,-37.13313993291807,0.002289527269013547
n1341,27,4,Cc0,Incomplete,82,right,0.00205169336113896,1.002053799524117,0.009942821673211873,-37.13302620697114,0.0024032532159452558
n1341,27,4,Cc0,Incomplete,83,right,0.0022884272105011473,1.0022910476585702,0.010179555522574059,-37.132907965531125,0.0025214946559586338
n1341,27,4,Cc0,Incomplete,84,right,0.0025251610598633345,1.0025283519643364,0.010416289371936246,-37.132789352588105,0.0026401075989781475
n1341,27,4,Cc0,Incomplete,85,right,0.0027618949092255217,1.0027657124547145,0.010653023221298434,-37.13267236586657,0.0027570943205148524
n1341,27,4,Cc0,Incomplete,86,right,0.002998628758587709,1.0030031291430066,0.01088975707066062,-37.13254828018869,0.0028811799983898823
n1341,27,4,Cc0,Incomplete,87,right,0.003235362607949896,1.0032406020425189,0.011126490920022807,-37.1324231372939,0.0030063228931851427
n1341,27,4,Cc0,Incomplete,88,right,0.003472096457312083,1.0034781311665595,0.011363224769384995,-37.13229440178053,0.003135058406556368
n1341,27,4,Cc0,Incomplete,89,right,0.0037088303066742704,1.0037157165284403,0.011599958618747182,-37.132162852512415,0.0032666076746679096
n1341,27,4,Cc0,Incomplete,90,right,0.0039455641560364576,1.0039533581414763,0.01183669246810937,-37.1320296561726,0.0033998040144851416
n1341,27,4,Cc0,Incomplete,91,right,0.004182298005398645,1.004191056018986,0.012073426317471558,-37.13189089347387,0.0035385667132104004
n1341,27,4,Cc0,Incomplete,92,right,0.004419031854760833,1.0044288101742902,0.012310160166833745,-37.13175421179698,0.003675248390102581
n1341,27,5,beta,Identifiable,1,left,-1.429274492318411,0.2394826057018383,-0.04162935414519642,-30.696751716053246,6.438677744133837
n1341,27,5,beta,Identifiable,2,center,-1.3876451381732147,0.2496625337088419,0.0,-37.13542946018708,0.0
n1341,27,5,beta,Identifiable,3,center,-1.3876451381732147,0.2496625337088419,0.0,-37.13542946018708,0.0
n1341,27,5,beta,Identifiable,4,right,-1.3460157840280182,0.2602751901552412,0.04162935414519642,-28.75108111007726,8.384348350109825
