patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1471,8,4,Cc0,Practically identifiable,138,right,0.36780382390435645,1.4445586233044503,0.10508680682981608,-26.273993650559788,0.011104652659017944
n1471,8,4,Cc0,Practically identifiable,139,right,0.38882118527031967,1.4752407329735735,0.1261041681957793,-26.270259661554498,0.014838641664308483
n1471,8,4,Cc0,Practically identifiable,140,right,0.4098385466362829,1.5065745239511332,0.14712152956174251,-26.26617800669204,0.018920296526765412
n1471,8,4,Cc0,Practically identifiable,141,right,0.4308559080022461,1.538573837805794,0.16813889092770573,-26.26185536302432,0.023242940194485584
n1471,8,4,Cc0,Practically identifiable,142,right,0.4518732693682093,1.5712528100981162,0.18915625229366895,-26.257445442768308,0.027652860450498196
n1471,8,4,Cc0,Practically identifiable,143,right,0.47289063073417253,1.6046258766248793,0.21017361365963216,-26.253037731475626,0.03206057174318033
n1471,8,4,Cc0,Practically identifiable,144,right,0.49390799210013575,1.6387077797960332,0.23119097502559538,-26.24869922778211,0.03639907543669452
n1471,8,4,Cc0,Practically identifiable,145,right,0.514925353466099,1.6735135751470958,0.25220833639155865,-26.24444096973673,0.04065733348207701
n1471,8,4,Cc0,Practically identifiable,146,right,0.5359427148320622,1.7090586379898711,0.27322569775752187,-26.24047214127368,0.04462616194512492
n1471,8,4,Cc0,Practically identifiable,147,right,0.5569600761980255,1.7453586702044281,0.2942430591234851,-26.236713640725497,0.04838466249330864
n1471,8,4,Cc0,Practically identifiable,148,right,0.5779774375639887,1.7824297071753392,0.3152604204894483,-26.2331669361638,0.051931367055004785
n1471,8,4,Cc0,Practically identifiable,149,right,0.5989947989299519,1.8202881248752425,0.3362777818554115,-26.230007253224226,0.05509104999458003
n1471,8,4,Cc0,Practically identifiable,150,right,0.6200121602959151,1.8589506470988588,0.35729514322137473,-26.22713876448792,0.05795953873088777
n1471,8,4,Cc0,Practically identifiable,151,right,0.6410295216618783,1.8984343528506564,0.37831250458733795,-26.22460612078932,0.06049218242948484
n1471,8,4,Cc0,Practically identifiable,152,right,0.6620468830278415,1.9387566838894286,0.39932986595330117,-26.22243145893277,0.06266684428603497
n1471,8,4,Cc0,Practically identifiable,153,right,0.6830642443938048,1.9799354524331156,0.4203472273192644,-26.220632813539318,0.06446548967948829
n1471,8,4,Cc0,Practically identifiable,154,right,0.704081605759768,2.0219888490272773,0.4413645886852276,-26.219200044610428,0.06589825860837806
n1471,8,4,Cc0,Practically identifiable,155,right,0.7250989671257312,2.0649354505806876,0.4623819500511908,-26.218137219711018,0.06696108350778829
n1471,8,4,Cc0,Practically identifiable,156,right,0.7461163284916944,2.1087942285716066,0.48339931141715403,-26.21743848428057,0.06765981893823536
n1471,8,5,beta,Unidentifiable,1,left,-1.2974331511948323,0.27323223952686715,-0.6854363817633077,-23.49260008698133,2.792498216237476
n1471,8,5,beta,Unidentifiable,2,left,-1.2484734096403103,0.28694250633761,-0.6364766402087857,-23.64008666545684,2.645011637761968
n1471,8,5,beta,Unidentifiable,3,left,-1.1995136680857883,0.3013407278946421,-0.5875168986542637,-23.814561891270262,2.470536411948544
n1471,8,5,beta,Unidentifiable,4,left,-1.1505539265312663,0.31646142444031006,-0.5385571570997417,-24.00586348929138,2.2792348139274274
n1471,8,5,beta,Unidentifiable,5,left,-1.1015941849767443,0.3323408483761438,-0.48959741554521974,-24.200563548392534,2.0845347548262723
n1471,8,5,beta,Unidentifiable,6,left,-1.0526344434222223,0.3490170711792641,-0.44063767399069775,-24.38210541978381,1.9029928834349974
n1471,8,5,beta,Unidentifiable,7,left,-1.0036747018677004,0.36653007468008714,-0.39167793243617577,-24.541228818426653,1.7438694847921532
n1471,8,5,beta,Unidentifiable,8,left,-0.9547149603131785,0.3849218469201685,-0.3427181908816539,-24.690899648679927,1.5941986545388787
n1471,8,5,beta,Unidentifiable,9,left,-0.9057552187586565,0.4042364828200089,-0.2937584493271319,-24.856469724206338,1.428628579012468
n1471,8,5,beta,Unidentifiable,10,left,-0.8567954772041345,0.4245202898981763,-0.24479870777260992,-25.057135952149473,1.2279623510693334
n1471,8,5,beta,Unidentifiable,11,left,-0.8078357356496125,0.4458218992952094,-0.19583896621808794,-25.304241613201327,0.9808566900174789
n1471,8,5,beta,Unidentifiable,12,left,-0.7588759940950905,0.4681923823684868,-0.14687922466356595,-25.60237593874354,0.6827223644752678
n1471,8,5,beta,Unidentifiable,13,left,-0.7099162525405686,0.49168537313760174,-0.09791948310904397,-25.93257134009216,0.3525269631266461
n1471,8,5,beta,Unidentifiable,14,left,-0.6609565109860466,0.5163571968738095,-0.048959741554521985,-26.198491265302998,0.08660703791580815
n1471,8,5,beta,Unidentifiable,15,center,-0.6119967694315246,0.5422670051418456,0.0,-26.285098303218806,0.0
n1471,8,5,beta,Unidentifiable,16,center,-0.6119967694315246,0.5422670051418456,0.0,-26.285098303218806,0.0
n1471,8,5,beta,Unidentifiable,17,right,-0.5630370278770026,0.5694769176178809,0.048959741554521985,-26.22499945875834,0.06009884446046598
n1471,8,5,beta,Unidentifiable,18,right,-0.5140772863224806,0.5980521710236301,0.09791948310904397,-26.13392918400606,0.15116911921274578
n1471,8,5,beta,Unidentifiable,19,right,-0.46511754476795863,0.6280612755336845,0.14687922466356595,-26.101373926954253,0.1837243762645535
n1471,8,5,beta,Unidentifiable,20,right,-0.41615780321343665,0.6595761790310648,0.19583896621808794,-26.093190881707628,0.19190742151117846
n1471,8,5,beta,Unidentifiable,21,right,-0.36719806165891467,0.6926724396047992,0.24479870777260992,-25.30213731924752,0.9829609839712852
n1471,8,5,beta,Unidentifiable,22,right,-0.3182383201043927,0.7274294067030985,0.2937584493271319,-23.608719875032257,2.676378428186549
n1471,8,5,beta,Unidentifiable,23,right,-0.2692785785498707,0.7639304113764478,0.3427181908816539,-23.222635274261755,3.062463028957051
n1471,8,5,beta,Unidentifiable,24,right,-0.2203188369953487,0.802262966066729,0.3916779324361759,-23.066584038194947,3.2185142650238596
n1471,8,5,beta,Unidentifiable,25,right,-0.17135909544082673,0.8425189744213772,0.44063767399069786,-22.99815486815395,3.286943435064856
n1471,8,5,beta,Unidentifiable,26,right,-0.12239935388630475,0.884794951635606,0.48959741554521985,-23.03349030481745,3.2516079984013544
n1471,8,5,beta,Unidentifiable,27,right,-0.07343961233178278,0.9291922558509808,0.5385571570997418,-23.334464821540102,2.950633481678704
n1471,8,5,beta,Unidentifiable,28,right,-0.024479870777260812,0.9758173311651269,0.5875168986542638,-23.465629366777097,2.8194689364417087
n1471,8,5,beta,Unidentifiable,29,right,-1.0e-7,0.999999900000005,0.6119966694315246,-23.72080963068036,2.5642886725384457
