patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n916,16,1,a,Practically identifiable,40,right,2.0156698830516877,7.505753674677405,3.5426925217272083,-41.10707443306984,0.2988137597908036
n916,16,1,a,Practically identifiable,41,right,2.137831694145729,8.481028214350786,3.6648543328212497,-41.104875237883654,0.30101295497699
n916,16,1,a,Practically identifiable,42,right,2.2599935052397706,9.583026927100098,3.787016143915291,-41.1029102035579,0.30297798930274666
n916,16,1,a,Practically identifiable,43,right,2.302584992994046,9.999999000000054,3.8296076316695666,-41.10235145033673,0.30353674252391727
n916,16,2,b,Unidentifiable,1,left,-1.673889367267856,0.18751632564266177,-0.40579136176190467,-40.76735537807517,0.6385328147854707
n916,16,2,b,Unidentifiable,2,left,-1.57244152682738,0.20753785404285088,-0.3043435213214285,-41.20047281704331,0.20541537581733138
n916,16,2,b,Unidentifiable,3,left,-1.4709936863869038,0.22969712484016588,-0.20289568088095233,-41.33378021398503,0.07210797887561426
n916,16,2,b,Unidentifiable,4,left,-1.3695458459464276,0.2542223894680201,-0.10144784044047617,-41.38934825197264,0.016539940888002036
n916,16,2,b,Unidentifiable,5,center,-1.2680980055059514,0.28136627026481775,0.0,-41.405888192860644,0.0
n916,16,2,b,Unidentifiable,6,center,-1.2680980055059514,0.28136627026481775,0.0,-41.405888192860644,0.0
n916,16,2,b,Unidentifiable,7,right,-1.1666501650654753,0.31140836260880667,0.10144784044047617,-41.39190532232697,0.013982870533673974
n916,16,2,b,Unidentifiable,8,right,-1.065202324624999,0.34465811488856296,0.20289568088095233,-41.355607179727585,0.050281013133059105
n916,16,2,b,Unidentifiable,9,right,-0.9637544841845229,0.3814580159742264,0.3043435213214285,-41.30476295823653,0.1011252346241136
n916,16,2,b,Unidentifiable,10,right,-0.8623066437440468,0.422187123022014,0.40579136176190467,-41.24588099399445,0.16000719886619663
n916,16,2,b,Unidentifiable,11,right,-0.7608588033035706,0.46726496595014083,0.5072392022023808,-41.184086590039485,0.22180160282115935
n916,16,2,b,Unidentifiable,12,right,-0.6594109628630944,0.5171558688041786,0.608687042642857,-41.12295199964916,0.28293619321148356
n916,16,2,b,Unidentifiable,13,right,-0.5579631224226183,0.572373732524049,0.7101348830833332,-41.064702687166836,0.341185505693808
n916,16,2,b,Unidentifiable,14,right,-0.45651528198214214,0.6334873283775146,0.8115827235238093,-41.01050746188114,0.3953807309795039
n916,16,2,b,Unidentifiable,15,right,-0.35506744154166603,0.7011261565851464,0.9130305639642854,-40.96063900267804,0.4452491901826008
n916,16,2,b,Unidentifiable,16,right,-0.2536196011011899,0.7759869304834979,1.0144784044047614,-40.914955697904425,0.49093249495621905
n916,16,2,b,Unidentifiable,17,right,-0.1521717606607138,0.8588407530165704,1.1159262448452376,-40.87295431825244,0.5329338746082044
n916,16,2,b,Unidentifiable,18,right,-0.050723920220237695,0.9505410594769748,1.2173740852857138,-40.83432847764027,0.5715597152203742
n916,16,2,b,Unidentifiable,19,right,0.050723920220238417,1.052032408310947,1.3188219257261897,-40.79861383905916,0.6072743538014862
n916,16,2,b,Unidentifiable,20,right,0.15217176066071453,1.16436021053685,1.420269766166666,-40.76554915923437,0.640339033626276
n916,16,2,b,Unidentifiable,21,right,0.25361960110119064,1.2886814979949803,1.521717606607142,-40.734942221321226,0.6709459715394175
n916,16,2,b,Unidentifiable,22,right,0.35506744154166675,1.4262768413469658,1.6231654470476182,-40.706609307453206,0.6992788854074377
n916,16,2,b,Unidentifiable,23,right,0.45651528198214286,1.5785635405860396,1.7246132874880944,-40.680526050741136,0.7253621421195078
n916,16,2,b,Unidentifiable,24,right,0.5579631224226189,1.7471102239269591,1.8260611279285703,-40.65642545349781,0.7494627393628335
n916,16,2,b,Unidentifiable,25,right,0.6594109628630951,1.9336530054513437,1.9275089683690465,-40.634344326102436,0.7715438667582077
n916,16,2,b,Unidentifiable,26,right,0.7608588033035713,2.1401133679401614,2.0289568088095224,-40.61404627412813,0.7918419187325156
n916,16,2,b,Unidentifiable,27,right,0.8623066437440474,2.368617955095371,2.130404649249999,-40.59539839894094,0.8104897939197073
n916,16,2,b,Unidentifiable,28,right,0.9637544841845236,2.6215204770203773,2.231852489690475,-40.57837060742901,0.8275175854316359
n916,16,2,b,Unidentifiable,29,right,1.0652023246249998,2.9014259545965633,2.3333003301309514,-40.56284831380364,0.8430398790570024
n916,16,2,b,Unidentifiable,30,right,1.166650165065476,3.2112175524849587,2.434748170571427,-40.548602074880584,0.8572861179800597
n916,16,2,b,Unidentifiable,31,right,1.268098005505952,3.5540862771462103,2.5361960110119037,-40.53568491989728,0.8702032729633657
n916,16,2,b,Unidentifiable,32,right,1.3695458459464283,3.9335638457831252,2.6376438514523795,-40.52394225523202,0.8819459376286218
n916,16,2,b,Unidentifiable,33,right,1.4709936863869044,4.353559064772134,2.739091691892856,-40.51320581825881,0.8926823746018329
n916,16,2,b,Unidentifiable,34,right,1.5724415268273806,4.81839809229948,2.840539532333332,-40.50346574743166,0.9024224454289822
n916,16,2,b,Unidentifiable,35,right,1.6738893672678568,5.332868999927178,2.9419873727738084,-40.49459402100955,0.9112941718510967
n916,16,2,b,Unidentifiable,36,right,1.775337207708333,5.902271092094871,3.043435213214284,-40.25282686389167,1.153061328968974
n916,16,2,b,Unidentifiable,37,right,1.876785048148809,6.532469491572828,3.1448830536547607,-40.47923155302107,0.926656639839571
n916,16,2,b,Unidentifiable,38,right,1.9782328885892853,7.229955553123185,3.2463308940952365,-40.47253031240839,0.933357880452256
n916,16,2,b,Unidentifiable,39,right,2.079680729029761,8.001913727660002,3.3477787345357126,-40.46656689780113,0.9393212950595142
n916,16,2,b,Unidentifiable,40,right,2.1811285694702374,8.856295565641998,3.449226574976189,-40.461179369958174,0.94470882290247
n916,16,2,b,Unidentifiable,41,right,2.2825764099107135,9.801901621969444,3.550674415416665,-40.45616812681186,0.9497200660487835
n916,16,2,b,Unidentifiable,42,right,2.302584992994046,9.999999000000054,3.5706829984999975,-40.45521526781754,0.9506729250431007
n916,16,3,Cs0,Identifiable,1,left,1.1636561926277493,3.201617633758346,-0.7757707950851667,-35.866597534154195,5.539290658706449
n916,16,3,Cs0,Identifiable,2,left,1.3188103516447827,3.7389706700896617,-0.6206166360681333,-38.59016514609467,2.8157230467659744
n916,16,3,Cs0,Identifiable,3,left,1.473964510661816,4.366511954577122,-0.4654624770511,-40.559130776228564,0.8467574166320802
n916,16,3,Cs0,Identifiable,4,left,1.6291186696788493,5.0993785006095536,-0.31030831803406667,-41.211718136498774,0.19417005636186957
n916,16,3,Cs0,Identifiable,5,left,1.7842728286958827,5.955247887325957,-0.15515415901703333,-41.368194683801256,0.03769350905938751
n916,16,3,Cs0,Identifiable,6,center,1.939426987712916,6.954764663039029,0.0,-41.405888192860644,0.0
n916,16,3,Cs0,Identifiable,7,center,1.939426987712916,6.954764663039029,0.0,-41.405888192860644,0.0
n916,16,3,Cs0,Identifiable,8,right,2.0945811467299493,8.122038315347954,0.15515415901703333,-41.37634623222527,0.0295419606353704
n916,16,3,Cs0,Identifiable,9,right,2.2497353057469827,9.485224819549016,0.31030831803406667,-41.305175329655576,0.100712863205068
n916,16,3,Cs0,Identifiable,10,right,2.404889464764016,11.0772057929567,0.4654624770511,-41.21509218096872,0.1907960118919263
n916,16,3,Cs0,Identifiable,11,right,2.5600436237810493,12.936381637114174,0.6206166360681333,-41.12214434941843,0.2837438434422168
n916,16,3,Cs0,Identifiable,12,right,2.7151977827980827,15.10759779939018,0.7757707950851667,-41.035446367007296,0.37044182585334795
n916,16,3,Cs0,Identifiable,13,right,2.870351941815116,17.643226496451312,0.9309249541022,-40.95839696261586,0.4474912302447862
n916,16,3,Cs0,Identifiable,14,right,3.0255061008321493,20.604429992016776,1.0860791131192333,-40.89071978945559,0.5151684034050561
n916,16,3,Cs0,Identifiable,15,right,3.1806602598491827,24.062635900599656,1.2412332721362667,-40.8310687591009,0.5748194337597425
n916,16,3,Cs0,Identifiable,16,right,3.335814418866216,28.10126010324799,1.3963874311533,-40.778132793855725,0.6277553990049185
n916,16,3,Cs0,Identifiable,17,right,3.4909685778832493,32.81771883398352,1.5515415901703333,-40.731024519904146,0.6748636729564979
n916,16,3,Cs0,Identifiable,18,right,3.6461227369002827,38.325778470763844,1.7066957491873667,-40.689245889598496,0.7166423032621481
n916,16,3,Cs0,Identifiable,19,right,3.801276895917316,44.75829971061305,1.8618499082044,-40.65225467025641,0.7536335226042326
n916,16,3,Cs0,Identifiable,20,right,3.9564310549343493,52.27044232156306,2.0170040672214333,-40.61974916588685,0.7861390269737925
n916,16,3,Cs0,Identifiable,21,right,4.111585213951383,61.043407773687015,2.1721582262384667,-40.59122152086722,0.8146666719934217
n916,16,3,Cs0,Identifiable,22,right,4.2667393729684155,71.28881002576529,2.3273123852554995,-40.56640792970443,0.8394802631562115
n916,16,3,Cs0,Identifiable,23,right,4.421893531985448,83.25377989595643,2.4824665442725324,-40.544792509759674,0.8610956831009702
n916,16,3,Cs0,Identifiable,24,right,4.577047691002481,97.22692613973045,2.6376207032895653,-40.52609207477757,0.8797961180830711
n916,16,3,Cs0,Identifiable,25,right,4.732201850019514,113.54529702308122,2.792774862306598,-40.50969208453406,0.8961961083265848
n916,16,3,Cs0,Identifiable,26,right,4.887356009036547,132.60251031212414,2.947929021323631,-40.495652177241894,0.9102360156187501
n916,16,3,Cs0,Identifiable,27,right,5.04251016805358,154.85824778372518,3.103083180340664,-40.47907158577473,0.926816607085911
n916,16,3,Cs0,Identifiable,28,right,5.197664327070613,180.8493432756151,3.258237339357697,-40.473042404346124,0.9328457885145198
n916,16,3,Cs0,Identifiable,29,right,5.352818486087646,211.20273173243635,3.4133914983747298,-40.46399427820432,0.9418939146563261
n916,16,3,Cs0,Identifiable,30,right,5.507972645104679,246.65057159352165,3.5685456573917627,-40.45628228332912,0.9496059095315275
n916,16,3,Cs0,Identifiable,31,right,5.6631268041217115,288.0479052916896,3.7236998164087955,-35.57610194094888,5.829786251911763
n916,16,4,Cc0,Practically identifiable,1,left,0.1890103019688264,1.2080533977472405,-0.48602649077698246,-37.25164379313838,4.154244399722266
n916,16,4,Cc0,Practically identifiable,2,left,0.24301324538849112,1.2750855130095886,-0.43202354735731774,-38.48456000476368,2.9213281880969646
n916,16,4,Cc0,Practically identifiable,3,left,0.29701618880815583,1.3458370867701483,-0.378020603937653,-39.54362294594804,1.8622652469126066
n916,16,4,Cc0,Practically identifiable,4,left,0.35101913222782055,1.4205145032593116,-0.3240176605179883,-40.37952520551907,1.026362987341571
n916,16,4,Cc0,Practically identifiable,5,left,0.40502207564748527,1.4993355984955652,-0.2700147170983236,-40.92966989592143,0.4762182969392157
n916,16,4,Cc0,Practically identifiable,6,left,0.45902501906715,1.5825302957189777,-0.21601177367865887,-41.2190376229151,0.18685056994554117
n916,16,4,Cc0,Practically identifiable,7,left,0.5130279624868147,1.6703412760834295,-0.16200883025899415,-41.33398859559519,0.0718995972654568
n916,16,4,Cc0,Practically identifiable,8,left,0.5670309059064794,1.763024686564022,-0.10800588683932943,-41.37951613647541,0.026372056385234544
n916,16,4,Cc0,Practically identifiable,9,left,0.6210338493261441,1.8608508871446447,-0.05400294341966472,-41.400106645123664,0.0057815477369800305
n916,16,4,Cc0,Practically identifiable,10,center,0.6750367927458089,1.9641052394652703,0.0,-41.405888192860644,0.0
n916,16,4,Cc0,Practically identifiable,11,center,0.6750367927458089,1.9641052394652703,0.0,-41.405888192860644,0.0
n916,16,4,Cc0,Practically identifiable,12,right,0.7290397361654736,2.0730889392294793,0.05400294341966472,-41.40112474891128,0.004763443949364898
n916,16,4,Cc0,Practically identifiable,13,right,0.7830426795851383,2.1881198948003724,0.10800588683932943,-41.38860127575919,0.017286917101451138
n916,16,4,Cc0,Practically identifiable,14,right,0.837045623004803,2.309533654547757,0.16200883025899415,-41.370173613857126,0.0357145790035176
n916,16,4,Cc0,Practically identifiable,15,right,0.8910485664244677,2.4376843856517048,0.21601177367865887,-41.347355365577585,0.05853282728305942
n916,16,4,Cc0,Practically identifiable,16,right,0.9450515098441324,2.572945907217674,0.2700147170983236,-41.32133909663543,0.08454909622521711
n916,16,4,Cc0,Practically identifiable,17,right,0.9990544532637972,2.7157127807168266,0.3240176605179883,-41.293075263551614,0.11281292930902964
n916,16,4,Cc0,Practically identifiable,18,right,1.0530573966834618,2.866401460932376,0.3780206039376529,-41.26334121911902,0.14254697374162362
n916,16,4,Cc0,Practically identifiable,19,right,1.1070603401031265,3.0254515107693147,0.4320235473573176,-41.23282513169173,0.1730630611689108
n916,16,4,Cc0,Practically identifiable,20,right,1.1610632835227912,3.1933268834711477,0.48602649077698235,-41.202028474371325,0.20385971848931916
n916,16,4,Cc0,Practically identifiable,21,right,1.215066226942456,3.3705172759838957,0.5400294341966471,-41.17129922306894,0.23458896979170163
n916,16,4,Cc0,Practically identifiable,22,right,1.2690691703621206,3.5575395574151667,0.5940323776163118,-41.14101441868488,0.2648737741757614
n916,16,4,Cc0,Practically identifiable,23,right,1.3230721137817854,3.754939276755148,0.6480353210359765,-41.11145798347308,0.2944302093875635
n916,16,4,Cc0,Practically identifiable,24,right,1.37707505720145,3.9632922542575812,0.7020382644556412,-41.082737226091226,0.32315096676941835
n916,16,4,Cc0,Practically identifiable,25,right,1.4310780006211148,4.183206261122823,0.7560412078753059,-41.05496827097485,0.35091992188579724
n916,16,4,Cc0,Practically identifiable,26,right,1.4850809440407795,4.4153227923826694,0.8100441512949706,-41.02826680376789,0.3776213890927522
n916,16,4,Cc0,Practically identifiable,27,right,1.5390838874604442,4.660318938158498,0.8640470947146354,-41.002567857394524,0.4033203354661197
n916,16,4,Cc0,Practically identifiable,28,right,1.593086830880109,4.918909358751234,0.9180500381343001,-40.977946935112456,0.4279412577481878
n916,16,4,Cc0,Practically identifiable,29,right,1.6470897742997737,5.191848369324543,0.9720529815539648,-40.95432033803396,0.4515678548266848
n916,16,4,Cc0,Practically identifiable,30,right,1.7010927177194384,5.4799321402623,1.0260559249736296,-40.93162865712014,0.47425953574050084
n916,16,4,Cc0,Practically identifiable,31,right,1.755095661139103,5.784001019618877,1.0800588683932943,-40.909934118690046,0.4959540741705979
n916,16,4,Cc0,Practically identifiable,32,right,1.8090986045587678,6.10494198443685,1.134061811812959,-40.888998570852344,0.5168896220082999
n916,16,4,Cc0,Practically identifiable,33,right,1.8631015479784325,6.443691228082735,1.1880647552326238,-40.868902181940435,0.5369860109202094
n916,16,4,Cc0,Practically identifiable,34,right,1.9171044913980972,6.801236891148033,1.2420676986522885,-40.849582152597634,0.55630604026301
n916,16,4,Cc0,Practically identifiable,35,right,1.971107434817762,7.178621943881733,1.2960706420719532,-40.83096264203406,0.5749255508265847
n916,16,4,Cc0,Practically identifiable,36,right,2.0251103782374265,7.576947228562386,1.3500735854916175,-40.81302860593447,0.5928595869261741
n916,16,4,Cc0,Practically identifiable,37,right,2.079113321657091,7.997374670684434,1.4040765289112822,-40.7957227889571,0.6101654039035438
n916,16,4,Cc0,Practically identifiable,38,right,2.133116265076756,8.44113066832591,1.458079472330947,-40.779031608440086,0.6268565844205582
n916,16,4,Cc0,Practically identifiable,39,right,2.1871192084964206,8.909509669584388,1.5120824157506116,-40.762910457324814,0.6429777355358297
n916,16,4,Cc0,Practically identifiable,40,right,2.2411221519160853,9.403877948516659,1.5660853591702764,-40.74737957860589,0.6585086142547567
n916,16,4,Cc0,Practically identifiable,41,right,2.29512509533575,9.925677590596644,1.620088302589941,-40.73237306257609,0.6735151302845566
n916,16,4,Cc0,Practically identifiable,42,right,2.3491280387554148,10.476430699317246,1.6740912460096058,-40.71791322387352,0.6879749689871204
n916,16,4,Cc0,Practically identifiable,43,right,2.4031309821750795,11.057743836206885,1.7280941894292705,-40.704018732420984,0.70186946043966
n916,16,4,Cc0,Practically identifiable,44,right,2.457133925594744,11.67131270721239,1.7820971328489352,-40.69069360340618,0.7151945894544625
n916,16,4,Cc0,Practically identifiable,45,right,2.511136869014409,12.318927109118537,1.8361000762686,-40.67785024773106,0.7280379451295858
n916,16,4,Cc0,Practically identifiable,46,right,2.5651398124340736,13.002476150433075,1.8901030196882647,-40.66542240608513,0.7404657867755162
n916,16,4,Cc0,Practically identifiable,47,right,2.6191427558537383,13.723953761966703,1.9441059631079294,-40.65355951318336,0.7523286796772837
n916,16,4,Cc0,Practically identifiable,48,right,2.673145699273403,14.48546451318249,1.998108906527594,-40.64216421670525,0.7637239761553971
n916,16,4,Cc0,Practically identifiable,49,right,2.727148642693068,15.28922975128123,2.052111849947259,-40.6312384440781,0.7746497487825437
n916,16,4,Cc0,Practically identifiable,50,right,2.7811515861127325,16.137594080930533,2.1061147933669235,-40.620766882695996,0.7851213101646479
n916,16,4,Cc0,Practically identifiable,51,right,2.835154529532397,17.033032203539292,2.1601177367865882,-40.61070539575614,0.795182797104502
n916,16,4,Cc0,Practically identifiable,52,right,2.889157472952062,17.978156136027764,2.214120680206253,-40.60109989144817,0.8047883014124722
n916,16,4,Cc0,Practically identifiable,53,right,2.9431604163717267,18.975722830150705,2.2681236236259177,-40.591887274494674,0.81400091836597
n916,16,4,Cc0,Practically identifiable,54,right,2.9971633597913914,20.02864221459928,2.3221265670455824,-40.58304755990808,0.8228406329525626
n916,16,4,Cc0,Practically identifiable,55,right,3.051166303211056,21.139985683340758,2.376129510465247,-40.574663203049326,0.831224989811318
n916,16,4,Cc0,Practically identifiable,56,right,3.105169246630721,22.312995054956776,2.430132453884912,-40.5666063803981,0.839281812462545
n916,16,4,Cc0,Practically identifiable,57,right,3.1591721900503855,23.551092029114702,2.4841353973045766,-40.55897690035479,0.8469112925058511
n916,16,4,Cc0,Practically identifiable,58,right,3.175036792745809,23.927700217971708,2.5,-40.556727023038256,0.8491611698223878
n916,16,5,beta,Identifiable,1,left,-1.9162764706631024,0.14715387504608202,-0.1419464052343038,-37.27810349563643,4.1277846972242145
n916,16,5,beta,Identifiable,2,center,-1.7743300654287986,0.16959703036316182,0.0,-41.405888192860644,0.0
n916,16,5,beta,Identifiable,3,center,-1.7743300654287986,0.16959703036316182,0.0,-41.405888192860644,0.0
n916,16,5,beta,Identifiable,4,right,-1.6323836601944948,0.19546310077798426,0.1419464052343038,-37.25704480428424,4.1488433885764024
