patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n488,2,4,Cc0,Identifiable,11,right,0.2925380610644389,1.3398237307107914,0.05662026988343982,-59.022711984834935,0.9629699367760907
n488,2,4,Cc0,Identifiable,12,right,0.31141148435891886,1.3653509261623809,0.07549369317791976,-58.29312422507857,1.6925576965324538
n488,2,4,Cc0,Identifiable,13,right,0.3302849076533988,1.3913644823886657,0.0943671164723997,-57.42221383937292,2.563468082238103
n488,2,4,Cc0,Identifiable,14,right,0.34915833094787874,1.4178736658522937,0.11324053976687964,-56.46028154057085,3.5254003810401784
n488,2,4,Cc0,Identifiable,15,right,0.3680317542423587,1.4448879195666025,0.13211396306135959,-55.45251795231747,4.533163969293554
n488,2,5,beta,Identifiable,1,left,-5.269731920969974,0.005144989652006448,-1.5056376917057075,-55.72907262378632,4.256609297824703
n488,2,5,beta,Identifiable,2,left,-4.968604382628833,0.0069528447776515115,-1.204510153364566,-56.35415269954259,3.631529222068437
n488,2,5,beta,Identifiable,3,left,-4.667476844287691,0.00939594708091656,-0.9033826150234243,-57.19510630677638,2.790575614834644
n488,2,5,beta,Identifiable,4,left,-4.3663493059465495,0.012697510784528746,-0.6022550766822827,-58.263466617092995,1.7222153045180306
n488,2,5,beta,Identifiable,5,left,-4.065221767605408,0.017159183500583996,-0.30112753834114114,-59.393505606585585,0.5921763150254407
n488,2,5,beta,Identifiable,6,center,-3.7640942292642667,0.02318860628694805,0.0,-59.985681921611025,0.0
n488,2,5,beta,Identifiable,7,center,-3.7640942292642667,0.02318860628694805,0.0,-59.985681921611025,0.0
n488,2,5,beta,Identifiable,8,right,-3.4629666909231256,0.03133665780267377,0.30112753834114114,-59.05184262886865,0.9338392927423769
n488,2,5,beta,Identifiable,9,right,-3.161839152581984,0.04234778537745051,0.6022550766822827,-55.77538914496297,4.210292776648053
