patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1471,8,4,Cc0,Unidentifiable,13,left,0.14744992583308464,1.158875253663946,-0.11526709124145573,-26.262063109767887,0.023035193450919422
n1471,8,4,Cc0,Unidentifiable,14,left,0.14777832210442782,1.1592558864719777,-0.11493869497011255,-26.262208723068394,0.022889580150412314
n1471,8,4,Cc0,Unidentifiable,15,left,0.148106718375771,1.1596366442989312,-0.11461029869876938,-26.26236105261369,0.022737250605114667
n1471,8,4,Cc0,Unidentifiable,16,left,0.14843511464711417,1.1600175271858688,-0.1142819024274262,-26.26250757483759,0.022590728381217673
n1471,8,4,Cc0,Unidentifiable,17,left,0.14876351091845735,1.1603985351738666,-0.11395350615608302,-26.26265603017413,0.02244227304467472
n1471,8,4,Cc0,Unidentifiable,18,left,0.14909190718980053,1.160779668304014,-0.11362510988473984,-26.262802032951296,0.022296270267510465
n1471,8,4,Cc0,Unidentifiable,19,left,0.1494203034611437,1.1611609266174139,-0.11329671361339666,-26.262943373854007,0.022154929364798903
n1471,8,4,Cc0,Unidentifiable,20,left,0.1497486997324869,1.1615423101551827,-0.11296831734205348,-26.2630933202009,0.022004983017907875
n1471,8,4,Cc0,Unidentifiable,21,left,0.15007709600383007,1.1619238189584506,-0.1126399210707103,-26.263241694441803,0.021856608777003572
n1471,8,4,Cc0,Unidentifiable,22,left,0.15040549227517325,1.1623054530683612,-0.11231152479936712,-26.263386592794173,0.021711710424632713
n1471,8,4,Cc0,Unidentifiable,23,left,0.15073388854651643,1.162687212526071,-0.11198312852802395,-26.26352969441168,0.021568608807125855
n1471,8,4,Cc0,Unidentifiable,24,left,0.1510622848178596,1.1630690973727509,-0.11165473225668077,-26.263675471725463,0.021422831493342898
n1471,8,4,Cc0,Unidentifiable,25,left,0.15139068108920278,1.1634511076495846,-0.11132633598533759,-26.263806090449325,0.02129221276948101
n1471,8,4,Cc0,Unidentifiable,26,left,0.15171907736054596,1.16383324339777,-0.11099793971399441,-26.263958127877846,0.021140175340960354
n1471,8,4,Cc0,Unidentifiable,27,left,0.15204747363188914,1.164215504658518,-0.11066954344265123,-26.264090324569075,0.02100797864973103
n1471,8,4,Cc0,Unidentifiable,28,left,0.15237586990323232,1.1645978914730533,-0.11034114717130805,-26.264243288223664,0.020855014995142085
n1471,8,4,Cc0,Unidentifiable,29,left,0.1527042661745755,1.1649804038826141,-0.11001275089996487,-26.264381264990732,0.020717038228074358
n1471,8,4,Cc0,Unidentifiable,30,left,0.15303266244591868,1.165363041928452,-0.1096843546286217,-26.264522596176544,0.02057570704226208
n1471,8,4,Cc0,Unidentifiable,31,left,0.15336105871726186,1.1657458056518324,-0.10935595835727852,-26.264662344996665,0.020435958222140727
n1471,8,4,Cc0,Unidentifiable,32,left,0.15368945498860503,1.166128695094034,-0.10902756208593534,-26.26480088426223,0.020297418956577218
n1471,8,4,Cc0,Unidentifiable,33,left,0.1540178512599482,1.1665117102963491,-0.10869916581459216,-26.264934561234497,0.020163741984308814
n1471,8,4,Cc0,Unidentifiable,34,left,0.1543462475312914,1.1668948513000839,-0.10837076954324898,-26.265073943529966,0.020024359688839866
n1471,8,4,Cc0,Unidentifiable,35,left,0.15467464380263457,1.1672781181465575,-0.1080423732719058,-26.26521093041429,0.019887372804515024
n1471,8,4,Cc0,Unidentifiable,36,left,0.15500304007397775,1.1676615108771033,-0.10771397700056262,-26.265345138942596,0.0197531642762101
n1471,8,4,Cc0,Unidentifiable,37,left,0.15533143634532093,1.168045029533068,-0.10738558072921944,-26.26548366826227,0.019614634956536037
n1471,8,4,Cc0,Unidentifiable,38,left,0.1556598326166641,1.1684286741558114,-0.10705718445787626,-26.265619148864406,0.019479154354399952
n1471,8,4,Cc0,Unidentifiable,39,left,0.15598822888800729,1.1688124447867079,-0.10672878818653309,-26.26575353367879,0.01934476954001596
n1471,8,4,Cc0,Unidentifiable,40,left,0.15631662515935046,1.1691963414671445,-0.1064003919151899,-26.2658864224154,0.01921188080340741
n1471,8,4,Cc0,Unidentifiable,41,left,0.15664502143069364,1.1695803642385223,-0.10607199564384673,-26.266021043507187,0.019077259711618666
n1471,8,4,Cc0,Unidentifiable,42,left,0.15697341770203682,1.1699645131422558,-0.10574359937250355,-26.266153590355632,0.018944712863174118
n1471,8,4,Cc0,Unidentifiable,43,left,0.15730181397338,1.1703487882197734,-0.10541520310116037,-26.26628506016063,0.018813243058176
n1471,8,4,Cc0,Unidentifiable,44,left,0.15763021024472318,1.1707331895125168,-0.10508680682981719,-26.26641607751192,0.018682225706886157
n1471,8,4,Cc0,Unidentifiable,45,left,0.15795860651606636,1.1711177170619416,-0.10475841055847401,-26.266548149057574,0.018550154161232513
n1471,8,4,Cc0,Unidentifiable,46,left,0.15828700278740954,1.1715023709095163,-0.10443001428713083,-26.266678392998763,0.01841991022004308
n1471,8,4,Cc0,Unidentifiable,47,left,0.15861539905875272,1.171887151096724,-0.10410161801578766,-26.26680900493704,0.018289298281764843
n1471,8,4,Cc0,Unidentifiable,48,left,0.1589437953300959,1.172272057665061,-0.10377322174444448,-26.26693842129867,0.01815988192013762
n1471,8,4,Cc0,Unidentifiable,49,left,0.15927219160143907,1.172657090656037,-0.1034448254731013,-26.26706539579404,0.01803290742476449
n1471,8,4,Cc0,Unidentifiable,50,left,0.15960058787278225,1.1730422501111755,-0.10311642920175812,-26.2671948394025,0.017903463816306697
n1471,8,4,Cc0,Unidentifiable,51,left,0.15992898414412543,1.1734275360720139,-0.10278803293041494,-26.267322271250595,0.01777603196821076
n1471,8,4,Cc0,Unidentifiable,52,left,0.1602573804154686,1.173812948580103,-0.10245963665907176,-26.267449765015225,0.0176485382035807
n1471,8,4,Cc0,Unidentifiable,53,left,0.1605857766868118,1.174198487677007,-0.10213124038772858,-26.26757609096056,0.017522212258246128
n1471,8,4,Cc0,Unidentifiable,54,left,0.16091417295815497,1.1745841534043044,-0.1018028441163854,-26.267702333115913,0.017395970102892733
n1471,8,4,Cc0,Unidentifiable,55,left,0.16124256922949814,1.174969945803587,-0.10147444784504223,-26.267828018738648,0.017270284480158438
n1471,8,4,Cc0,Unidentifiable,56,left,0.16157096550084132,1.1753558649164597,-0.10114605157369905,-26.26795326577569,0.017145037443114575
n1471,8,4,Cc0,Unidentifiable,57,left,0.1618993617721845,1.175741910784542,-0.10081765530235587,-26.268077705531375,0.017020597687430694
n1471,8,4,Cc0,Unidentifiable,58,left,0.16222775804352768,1.1761280834494667,-0.10048925903101269,-26.268201148333514,0.01689715488529231
n1471,8,4,Cc0,Unidentifiable,59,left,0.16255615431487086,1.1765143829528801,-0.10016086275966951,-26.268324677063212,0.016773626155593746
n1471,8,4,Cc0,Unidentifiable,60,left,0.16288455058621404,1.1769008093364424,-0.09983246648832633,-26.26844743427284,0.016650868945966124
n1471,8,4,Cc0,Unidentifiable,61,left,0.16321294685755722,1.1772873626418274,-0.09950407021698315,-26.26856968515999,0.016528618058817557
n1471,8,4,Cc0,Unidentifiable,62,left,0.1635413431289004,1.1776740429107224,-0.09917567394563997,-26.268691518323017,0.016406784895789173
n1471,8,4,Cc0,Unidentifiable,63,left,0.16386973940024357,1.178060850184829,-0.0988472776742968,-26.268812968730803,0.0162853344880034
n1471,8,4,Cc0,Unidentifiable,64,left,0.16419813567158675,1.1784477845058619,-0.09851888140295362,-26.268933744460348,0.016164558758458014
n1471,8,4,Cc0,Unidentifiable,65,left,0.16452653194292993,1.1788348459155495,-0.09819048513161044,-26.269054189288134,0.016044113930671955
n1471,8,4,Cc0,Unidentifiable,66,left,0.1648549282142731,1.1792220344556343,-0.09786208886026726,-26.26917384131321,0.01592446190559471
n1471,8,4,Cc0,Unidentifiable,67,left,0.1651833244856163,1.1796093501678724,-0.09753369258892408,-26.269292519355297,0.015805783863509504
n1471,8,4,Cc0,Unidentifiable,68,left,0.16551172075695947,1.1799967930940334,-0.0972052963175809,-26.269411155093906,0.015687148124900574
n1471,8,4,Cc0,Unidentifiable,69,left,0.16584011702830265,1.1803843632759006,-0.09687690004623772,-26.269529384792474,0.015568918426332345
n1471,8,4,Cc0,Unidentifiable,70,left,0.16616851329964583,1.1807720607552712,-0.09654850377489455,-26.26964670818752,0.015451595031287013
n1471,8,4,Cc0,Unidentifiable,71,left,0.166496909570989,1.1811598855739562,-0.09622010750355137,-26.26976365219382,0.015334651024986101
n1471,8,4,Cc0,Unidentifiable,72,left,0.16682530584233218,1.1815478377737803,-0.09589171123220819,-26.26988024381141,0.015218059407395401
n1471,8,4,Cc0,Unidentifiable,73,left,0.16715370211367536,1.1819359173965815,-0.09556331496086501,-26.26999622572502,0.015102077493786226
n1471,8,4,Cc0,Unidentifiable,74,left,0.16748209838501854,1.1823241244842124,-0.09523491868952183,-26.270111497409708,0.014986805809098058
n1471,8,4,Cc0,Unidentifiable,75,left,0.16781049465636172,1.1827124590785387,-0.09490652241817865,-26.270226434434434,0.014871868784371856
n1471,8,4,Cc0,Unidentifiable,76,left,0.1681388909277049,1.1831009212214396,-0.09457812614683547,-26.270340774802136,0.014757528416669885
n1471,8,4,Cc0,Unidentifiable,77,left,0.16846728719904808,1.183489510954809,-0.0942497298754923,-26.2704545233375,0.014643779881307495
n1471,8,4,Cc0,Unidentifiable,78,left,0.16879568347039126,1.1838782283205536,-0.09392133360414912,-26.27056780269504,0.014530500523765255
n1471,8,4,Cc0,Unidentifiable,79,left,0.16912407974173443,1.1842670733605947,-0.09359293733280594,-26.270680572871,0.014417730347805247
n1471,8,4,Cc0,Unidentifiable,80,left,0.1694524760130776,1.1846560461168665,-0.09326454106146276,-26.27079248403768,0.014305819181124946
n1471,8,4,Cc0,Unidentifiable,81,left,0.1697808722844208,1.1850451466313174,-0.09293614479011958,-26.27090448069764,0.014193822521164634
n1471,8,4,Cc0,Unidentifiable,82,left,0.17010926855576397,1.1854343749459102,-0.0926077485187764,-26.271015699902495,0.014082603316310838
n1471,8,4,Cc0,Unidentifiable,83,left,0.17043766482710715,1.1858237311026203,-0.09227935224743322,-26.271126407074092,0.013971896144713725
n1471,8,4,Cc0,Unidentifiable,84,left,0.17076606109845033,1.1862132151434377,-0.09195095597609004,-26.271235796850377,0.01386250636842945
n1471,8,4,Cc0,Unidentifiable,85,left,0.1710944573697935,1.1866028271103661,-0.09162255970474686,-26.271345275189613,0.013753028029192649
n1471,8,4,Cc0,Unidentifiable,86,left,0.17142285364113669,1.1869925670454224,-0.09129416343340369,-26.27145427057683,0.013644032641977333
n1471,8,4,Cc0,Unidentifiable,87,left,0.17175124991247986,1.1873824349906383,-0.0909657671620605,-26.271562903513765,0.013535399705041584
n1471,8,4,Cc0,Unidentifiable,88,left,0.17207964618382304,1.1877724309880584,-0.09063737089071733,-26.271671223437078,0.013427079781727969
n1471,8,4,Cc0,Unidentifiable,89,left,0.17240804245516622,1.1881625550797417,-0.09030897461937415,-26.271778860384174,0.013319442834632156
n1471,8,4,Cc0,Unidentifiable,90,left,0.1727364387265094,1.1885528073077605,-0.08998057834803097,-26.271885755163215,0.013212548055591355
n1471,8,4,Cc0,Unidentifiable,91,left,0.17306483499785258,1.1889431877142014,-0.08965218207668779,-26.271992398511493,0.013105904707312988
n1471,8,4,Cc0,Unidentifiable,92,left,0.17339323126919576,1.1893336963411647,-0.08932378580534461,-26.272098776387374,0.012999526831432462
n1471,8,4,Cc0,Unidentifiable,93,left,0.17372162754053894,1.189724333230764,-0.08899538953400143,-26.27220334155975,0.012894961659057458
n1471,8,4,Cc0,Unidentifiable,94,left,0.17405002381188212,1.190115098425128,-0.08866699326265826,-26.272307958881168,0.01279034433763826
n1471,8,4,Cc0,Unidentifiable,95,left,0.1743784200832253,1.1905059919663978,-0.08833859699131508,-26.272412308780424,0.012685994438381698
n1471,8,4,Cc0,Unidentifiable,96,left,0.17470681635456847,1.1908970138967292,-0.0880102007199719,-26.272517308065662,0.012580995153143704
n1471,8,4,Cc0,Unidentifiable,97,left,0.17503521262591165,1.1912881642582913,-0.08768180444862872,-26.27262118893107,0.012477114287737123
n1471,8,4,Cc0,Unidentifiable,98,left,0.17536360889725483,1.191679443093268,-0.08735340817728554,-26.272724329079292,0.012373974139514132
n1471,8,4,Cc0,Unidentifiable,99,left,0.175692005168598,1.1920708504438557,-0.08702501190594236,-26.2728267804782,0.012271522740604723
n1471,8,4,Cc0,Unidentifiable,100,left,0.1760204014399412,1.1924623863522659,-0.08669661563459918,-26.27292920925598,0.012169093962825173
n1471,8,4,Cc0,Unidentifiable,101,left,0.17634879771128437,1.192854050860723,-0.086368219363256,-26.273030121438016,0.01206818178079061
n1471,8,4,Cc0,Unidentifiable,102,left,0.17667719398262755,1.1932458440114662,-0.08603982309191283,-26.273130670400153,0.011967632818652874
n1471,8,4,Cc0,Unidentifiable,103,left,0.17700559025397072,1.1936377658467479,-0.08571142682056965,-26.27323163828756,0.011866664931247328
n1471,8,4,Cc0,Unidentifiable,104,left,0.1773339865253139,1.1940298164088343,-0.08538303054922647,-26.27333202306834,0.011766280150467878
n1471,8,4,Cc0,Unidentifiable,105,left,0.17766238279665708,1.1944219957400062,-0.08505463427788329,-26.273432159829465,0.011666143389341244
n1471,8,4,Cc0,Unidentifiable,106,left,0.17799077906800026,1.1948143038825574,-0.08472623800654011,-26.27353128466277,0.011567018556036146
n1471,8,4,Cc0,Unidentifiable,107,left,0.17831917533934344,1.195206740878796,-0.08439784173519693,-26.27362990279955,0.011468400419257563
n1471,8,4,Cc0,Unidentifiable,108,left,0.17864757161068662,1.1955993067710446,-0.08406944546385375,-26.273728332810848,0.011369970407958618
n1471,8,4,Cc0,Unidentifiable,109,left,0.1789759678820298,1.1959920016016388,-0.08374104919251057,-26.273822218333617,0.011276084885189164
n1471,8,4,Cc0,Unidentifiable,110,left,0.17930436415337297,1.1963848254129281,-0.0834126529211674,-26.273919391020804,0.011178912198001711
n1471,8,4,Cc0,Unidentifiable,111,left,0.17963276042471615,1.1967777782472766,-0.08308425664982422,-26.274017026773468,0.011081276445338517
n1471,8,4,Cc0,Unidentifiable,112,left,0.17996115669605933,1.1971708601470619,-0.08275586037848104,-26.274112595924485,0.01098570729432069
n1471,8,4,Cc0,Unidentifiable,113,left,0.1802895529674025,1.1975640711546753,-0.08242746410713786,-26.274208533071885,0.010889770146921052
n1471,8,4,Cc0,Unidentifiable,114,left,0.1806179492387457,1.1979574113125229,-0.08209906783579468,-26.27430446793052,0.010793835288286147
n1471,8,4,Cc0,Unidentifiable,115,left,0.18094634551008887,1.1983508806630234,-0.0817706715644515,-26.274396064891537,0.010702238327269242
n1471,8,4,Cc0,Unidentifiable,116,left,0.18127474178143205,1.1987444792486106,-0.08144227529310832,-26.27449205730621,0.010606245912594403
n1471,8,4,Cc0,Unidentifiable,117,left,0.18160313805277523,1.1991382071117318,-0.08111387902176515,-26.274584462476057,0.010513840742749636
n1471,8,4,Cc0,Unidentifiable,118,left,0.1819315343241184,1.199532064294848,-0.08078548275042197,-26.274678373648786,0.010419929570019804
n1471,8,4,Cc0,Unidentifiable,119,left,0.18225993059546158,1.1999260508404346,-0.08045708647907879,-26.274767783216223,0.010330520002582944
n1471,8,4,Cc0,Unidentifiable,120,left,0.18258832686680476,1.2003201667909804,-0.08012869020773561,-26.274860454889204,0.010237848329602173
n1471,8,4,Cc0,Unidentifiable,121,left,0.18291672313814794,1.200714412188989,-0.07980029393639243,-26.274953321423613,0.010144981795193075
n1471,8,4,Cc0,Unidentifiable,122,left,0.18324511940949112,1.201108787076977,-0.07947189766504925,-26.275044155529077,0.01005414768972912
n1471,8,4,Cc0,Unidentifiable,123,left,0.1835735156808343,1.2015032914974755,-0.07914350139370607,-26.275137409910705,0.009960893308100793
n1471,8,4,Cc0,Unidentifiable,124,left,0.18390191195217748,1.2018979254930295,-0.0788151051223629,-26.275229269686683,0.009869033532122984
n1471,8,4,Cc0,Unidentifiable,125,left,0.18423030822352066,1.2022926891061982,-0.07848670885101972,-26.27531740743186,0.009780895786946076
n1471,8,4,Cc0,Unidentifiable,126,left,0.18455870449486383,1.2026875823795542,-0.07815831257967654,-26.275409003363837,0.009689299854969136
n1471,8,4,Cc0,Unidentifiable,127,left,0.184887100766207,1.2030826053556845,-0.07782991630833336,-26.275497340342366,0.009600962876440633
n1471,8,4,Cc0,Unidentifiable,128,left,0.1852154970375502,1.20347775807719,-0.07750152003699018,-26.275583297647295,0.009515005571511637
n1471,8,4,Cc0,Unidentifiable,129,left,0.18554389330889337,1.2038730405866858,-0.077173123765647,-26.275672340226123,0.009425962992683168
n1471,8,4,Cc0,Unidentifiable,130,left,0.18587228958023655,1.2042684529268006,-0.07684472749430382,-26.275759035368,0.0093392678508053
n1471,8,4,Cc0,Unidentifiable,131,left,0.18620068585157973,1.2046639951401772,-0.07651633122296064,-26.27584485059768,0.009253452621127423
n1471,8,4,Cc0,Unidentifiable,132,left,0.1865290821229229,1.2050596672694727,-0.07618793495161746,-26.275930536457572,0.009167766761233764
n1471,8,4,Cc0,Unidentifiable,133,left,0.18685747839426609,1.2054554693573578,-0.07585953868027429,-26.276018391629535,0.009079911589271461
n1471,8,4,Cc0,Unidentifiable,134,left,0.18718587466560926,1.2058514014465176,-0.0755311424089311,-26.276104222473844,0.008994080744962218
n1471,8,4,Cc0,Unidentifiable,135,left,0.18751427093695244,1.2062474635796512,-0.07520274613758793,-26.276191162971827,0.00890714024697914
n1471,8,4,Cc0,Unidentifiable,136,left,0.18784266720829562,1.206643655799471,-0.07487434986624475,-26.276274901302298,0.008823401916508544
n1471,8,4,Cc0,Unidentifiable,137,left,0.1881710634796388,1.2070399781487047,-0.07454595359490157,-26.276359456230406,0.00873884698840044
n1471,8,4,Cc0,Unidentifiable,138,left,0.18849945975098198,1.2074364306700929,-0.07421755732355839,-26.276442779681876,0.008655523536930332
n1471,8,4,Cc0,Unidentifiable,139,left,0.18882785602232516,1.2078330134063906,-0.07388916105221521,-26.27652768857961,0.00857061463919706
n1471,8,4,Cc0,Unidentifiable,140,left,0.18915625229366834,1.2082297264003672,-0.07356076478087203,-26.276611824452733,0.008486478766073446
n1471,8,4,Cc0,Unidentifiable,141,left,0.18948464856501152,1.2086265696948058,-0.07323236850952886,-26.276693940776994,0.008404362441812196
n1471,8,4,Cc0,Unidentifiable,142,left,0.1898130448363547,1.2090235433325034,-0.07290397223818568,-26.276766240172122,0.008332063046683658
n1471,8,4,Cc0,Unidentifiable,143,left,0.19014144110769787,1.2094206473562716,-0.0725755759668425,-26.276850006177078,0.008248297041728136
n1471,8,4,Cc0,Unidentifiable,144,left,0.19046983737904105,1.2098178818089353,-0.07224717969549932,-26.276933057252933,0.008165245965873424
n1471,8,4,Cc0,Unidentifiable,145,left,0.19079823365038423,1.2102152467333345,-0.07191878342415614,-26.27701533810803,0.008082965110776996
n1471,8,4,Cc0,Unidentifiable,146,left,0.1911266299217274,1.210612742172322,-0.07159038715281296,-26.277093202811113,0.008005100407693533
n1471,8,4,Cc0,Unidentifiable,147,left,0.1914550261930706,1.2110103681687658,-0.07126199088146978,-26.27716906523698,0.007929237981826986
n1471,8,4,Cc0,Unidentifiable,148,left,0.19178342246441377,1.2114081247655475,-0.0709335946101266,-26.27725472206693,0.007843581151874446
n1471,8,4,Cc0,Unidentifiable,149,left,0.19211181873575695,1.2118060120055625,-0.07060519833878343,-26.277330091928036,0.0077682112907702106
n1471,8,4,Cc0,Unidentifiable,150,left,0.19244021500710012,1.2122040299317207,-0.07027680206744025,-26.277406567060726,0.0076917361580797206
n1471,8,4,Cc0,Unidentifiable,151,left,0.1927686112784433,1.2126021785869463,-0.06994840579609707,-26.27748537367292,0.0076129295458855495
n1471,8,4,Cc0,Unidentifiable,152,left,0.19309700754978648,1.2130004580141769,-0.06962000952475389,-26.277563093979982,0.007535209238824336
n1471,8,4,Cc0,Unidentifiable,153,left,0.19342540382112966,1.2133988682563648,-0.06929161325341071,-26.27764398145981,0.007454321758995519
n1471,8,4,Cc0,Unidentifiable,154,left,0.19375380009247284,1.213797409356476,-0.06896321698206753,-26.277720577823818,0.007377725394988488
n1471,8,4,Cc0,Unidentifiable,155,left,0.19408219636381602,1.2141960813574912,-0.06863482071072435,-26.27779638419291,0.007301919025895387
n1471,8,4,Cc0,Unidentifiable,156,left,0.1944105926351592,1.2145948843024046,-0.06830642443938117,-26.277871396943603,0.007226906275203504
n1471,8,4,Cc0,Unidentifiable,157,left,0.19473898890650237,1.2149938182342246,-0.067978028168038,-26.277945457488997,0.007152845729809343
n1471,8,4,Cc0,Unidentifiable,158,left,0.19506738517784555,1.2153928831959742,-0.06764963189669482,-26.278016442244766,0.007081860974039955
n1471,8,4,Cc0,Unidentifiable,159,left,0.19539578144918873,1.2157920792306898,-0.06732123562535164,-26.278091948475044,0.007006354743761989
n1471,8,4,Cc0,Unidentifiable,160,left,0.1957241777205319,1.2161914063814225,-0.06699283935400846,-26.278168438659765,0.006929864559040766
n1471,8,4,Cc0,Unidentifiable,161,left,0.1960525739918751,1.2165908646912378,-0.06666444308266528,-26.278235445787853,0.006862857430952829
n1471,8,4,Cc0,Unidentifiable,162,left,0.19638097026321827,1.2169904542032144,-0.0663360468113221,-26.27829770102308,0.006800602195724537
n1471,8,4,Cc0,Unidentifiable,163,left,0.19670936653456145,1.2173901749604457,-0.06600765053997892,-26.278372447191707,0.006725856027099297
n1471,8,4,Cc0,Unidentifiable,164,left,0.19703776280590463,1.2177900270060396,-0.06567925426863575,-26.278445441305106,0.006652861913700292
n1471,8,4,Cc0,Unidentifiable,165,left,0.1973661590772478,1.2181900103831174,-0.06535085799729257,-26.278521752554205,0.006576550664600944
n1471,8,4,Cc0,Unidentifiable,166,left,0.19769455534859098,1.218590125134815,-0.06502246172594939,-26.278589157677125,0.006509145541681249
n1471,8,4,Cc0,Unidentifiable,167,left,0.19802295161993416,1.218990371304283,-0.06469406545460621,-26.27866363687088,0.006434666347924889
n1471,8,4,Cc0,Unidentifiable,168,left,0.19835134789127734,1.2193907489346847,-0.06436566918326303,-26.278734924013122,0.006363379205684083
n1471,8,4,Cc0,Unidentifiable,169,left,0.19867974416262052,1.219791258069199,-0.06403727291191985,-26.278803261973835,0.0062950412449716
n1471,8,4,Cc0,Unidentifiable,170,left,0.1990081404339637,1.2201918987510183,-0.06370887664057667,-26.278875947015706,0.006222356203100077
n1471,8,4,Cc0,Unidentifiable,171,left,0.19933653670530688,1.2205926710233497,-0.0633804803692335,-26.278945506712258,0.006152796506547986
n1471,8,4,Cc0,Unidentifiable,172,left,0.19966493297665006,1.2209935749294134,-0.06305208409789032,-26.27901668370159,0.0060816195172144205
n1471,8,4,Cc0,Unidentifiable,173,left,0.19999332924799323,1.2213946105124454,-0.06272368782654714,-26.279085552664505,0.006012750554301505
n1471,8,4,Cc0,Unidentifiable,174,left,0.2003217255193364,1.2217957778156943,-0.06239529155520396,-26.27915216908275,0.005946134136056713
n1471,8,4,Cc0,Unidentifiable,175,left,0.2006501217906796,1.2221970768824237,-0.06206689528386078,-26.279220747645052,0.005877555573754023
n1471,8,4,Cc0,Unidentifiable,176,left,0.20097851806202277,1.2225985077559118,-0.0617384990125176,-26.27928484443953,0.005813458779275749
n1471,8,4,Cc0,Unidentifiable,177,left,0.20130691433336595,1.2230000704794504,-0.06141010274117442,-26.279353160553296,0.0057451426655106275
n1471,8,4,Cc0,Unidentifiable,178,left,0.20163531060470913,1.2234017650963456,-0.06108170646983124,-26.279418725563648,0.005679577655158141
n1471,8,4,Cc0,Unidentifiable,179,left,0.2019637068760523,1.2238035916499175,-0.060753310198488064,-26.279485623946623,0.005612679272182675
n1471,8,4,Cc0,Unidentifiable,180,left,0.20229210314739549,1.2242055501835012,-0.060424913927144885,-26.27954863716101,0.005549666057795832
n1471,8,4,Cc0,Unidentifiable,181,left,0.20262049941873866,1.2246076407404454,-0.06009651765580171,-26.27961560490479,0.005482698314015266
n1471,8,4,Cc0,Unidentifiable,182,left,0.20294889569008184,1.2250098633641129,-0.05976812138445853,-26.27967982506068,0.005418478158127016
n1471,8,4,Cc0,Unidentifiable,183,left,0.20327729196142502,1.2254122180978815,-0.05943972511311535,-26.279744556928623,0.005353746290182926
n1471,8,4,Cc0,Unidentifiable,184,left,0.2036056882327682,1.2258147049851427,-0.05911132884177217,-26.279805287565235,0.005293015653570876
n1471,8,4,Cc0,Unidentifiable,185,left,0.20393408450411138,1.2262173240693022,-0.05878293257042899,-26.279865465755968,0.005232837462838091
n1471,8,4,Cc0,Unidentifiable,186,left,0.20426248077545456,1.22662007539378,-0.05845453629908581,-26.279925095354542,0.005173207864263674
n1471,8,4,Cc0,Unidentifiable,187,left,0.20459087704679774,1.2270229590020105,-0.058126140027742634,-26.279991902157953,0.0051064010608534716
n1471,8,4,Cc0,Unidentifiable,188,left,0.20491927331814092,1.2274259749374425,-0.057797743756399456,-26.280052378464298,0.005045924754508491
n1471,8,4,Cc0,Unidentifiable,189,left,0.2052476695894841,1.227829123243539,-0.05746934748505628,-26.28011465156481,0.004983651653997612
n1471,8,4,Cc0,Unidentifiable,190,left,0.20557606586082727,1.2282324039637769,-0.0571409512137131,-26.280177420656052,0.004920882562753803
n1471,8,4,Cc0,Unidentifiable,191,left,0.20590446213217045,1.2286358171416476,-0.05681255494236992,-26.280234415843353,0.004863887375453402
n1471,8,4,Cc0,Unidentifiable,192,left,0.20623285840351363,1.2290393628206573,-0.05648415867102674,-26.280295936350406,0.0048023668684002985
n1471,8,4,Cc0,Unidentifiable,193,left,0.2065612546748568,1.2294430410443253,-0.05615576239968356,-26.280358028660864,0.00474027455794257
n1471,8,4,Cc0,Unidentifiable,194,left,0.2068896509462,1.2298468518561865,-0.05582736612834038,-26.280414619885164,0.004683683333642108
n1471,8,4,Cc0,Unidentifiable,195,left,0.20721804721754317,1.2302507952997894,-0.055498969856997205,-26.280474417709357,0.004623885509449366
n1471,8,4,Cc0,Unidentifiable,196,left,0.20754644348888635,1.2306548714186967,-0.055170573585654026,-26.28053423310459,0.004564070114216889
n1471,8,4,Cc0,Unidentifiable,197,left,0.20787483976022952,1.231059080256486,-0.05484217731431085,-26.280592090049463,0.004506213169342743
n1471,8,4,Cc0,Unidentifiable,198,left,0.2082032360315727,1.2314634218567484,-0.05451378104296767,-26.280647916741557,0.004450386477248713
n1471,8,4,Cc0,Unidentifiable,199,left,0.20853163230291588,1.2318678962630902,-0.05418538477162449,-26.280705934892087,0.00439236832671952
n1471,8,4,Cc0,Unidentifiable,200,left,0.20886002857425906,1.2322725035191313,-0.05385698850028131,-26.28076207046784,0.004336232750965507
n1471,8,4,Cc0,Unidentifiable,201,left,0.20918842484560224,1.2326772436685063,-0.05352859222893813,-26.280819719195268,0.004278584023538201
n1471,8,4,Cc0,Unidentifiable,202,left,0.20951682111694542,1.233082116754864,-0.05320019595759495,-26.280868623376634,0.004229679842172374
n1471,8,4,Cc0,Unidentifiable,203,left,0.2098452173882886,1.2334871228218676,-0.052871799686251775,-26.280924110741733,0.004174192477073291
n1471,8,4,Cc0,Unidentifiable,204,left,0.21017361365963177,1.2338922619131945,-0.052543403414908596,-26.28098217254459,0.004116130674216123
n1471,8,4,Cc0,Unidentifiable,205,left,0.21050200993097495,1.2342975340725368,-0.05221500714356542,-26.281036111250756,0.004062191968049689
n1471,8,4,Cc0,Unidentifiable,206,left,0.21083040620231813,1.2347029393436006,-0.05188661087222224,-26.281090970907,0.00400733231180439
n1471,8,4,Cc0,Unidentifiable,207,left,0.2111588024736613,1.2351084777701065,-0.05155821460087906,-26.281144258312814,0.003954044905992049
n1471,8,4,Cc0,Unidentifiable,208,left,0.2114871987450045,1.2355141493957895,-0.05122981832953588,-26.28119761668203,0.0039006865367774424
