patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1283,28,1,a,Unidentifiable,205,right,0.3868987671701346,1.4724074277575752,1.2866633419844042,-51.35627856770807,0.2462493925456073
n1283,28,1,a,Unidentifiable,206,right,0.3958964129182773,1.4857154086565876,1.2956609877325471,-51.354563616309825,0.24796434394384903
n1283,28,1,a,Unidentifiable,207,right,0.40489405866642003,1.4991436703639343,1.3046586334806898,-51.35284511303274,0.2496828472209316
n1283,28,1,a,Unidentifiable,208,right,0.41389170441456274,1.5126933000071796,1.3136562792288324,-51.3511224482051,0.25140551204857076
n1283,28,1,a,Unidentifiable,209,right,0.42288935016270546,1.5263653945396134,1.3226539249769753,-51.3493812973307,0.2531466629229726
n1283,28,1,a,Unidentifiable,210,right,0.43188699591084817,1.5401610608290606,1.331651570725118,-51.34766969755773,0.25485826269594725
n1283,28,1,a,Unidentifiable,211,right,0.4408846416589909,1.554081415747489,1.3406492164732606,-51.34598375182288,0.25654420843079606
n1283,28,1,a,Unidentifiable,212,right,0.4498822874071336,1.5681275862614308,1.3496468622214033,-51.344375669685355,0.2581522905683187
n1283,28,1,a,Unidentifiable,213,right,0.4588799331552763,1.5823007095232196,1.358644507969546,-51.342706048162896,0.25982191209077854
n1283,28,1,a,Unidentifiable,214,right,0.467877578903419,1.5966019329630512,1.3676421537176888,-51.34108695802794,0.2614410022257374
n1283,28,1,a,Unidentifiable,215,right,0.47687522465156174,1.611032414381878,1.3766397994658315,-51.339438669265164,0.2630892909885105
n1283,28,1,a,Unidentifiable,216,right,0.48587287039970445,1.625593322045143,1.3856374452139741,-51.33778621134512,0.2647417489085555
n1283,28,1,a,Unidentifiable,217,right,0.49487051614784716,1.64028583477736,1.394635090962117,-51.33616579595329,0.2663621643003822
n1283,28,1,a,Unidentifiable,218,right,0.5038681618959898,1.655111142057548,1.4036327367102595,-51.334530768817174,0.2679971914364998
n1283,28,1,a,Unidentifiable,219,right,0.5128658076441325,1.6700704441155316,1.4126303824584023,-51.33296379533567,0.26956416491800184
n1283,28,1,a,Unidentifiable,220,right,0.5218634533922751,1.6851649520291072,1.4216280282065448,-51.33136181792678,0.27116614232689074
n1283,28,1,a,Unidentifiable,221,right,0.5308610991404178,1.700395887822091,1.4306256739546876,-51.329759401418194,0.27276855883548023
n1283,28,1,a,Unidentifiable,222,right,0.5398587448885604,1.7157644845632516,1.43962331970283,-51.32816675607296,0.27436120418071397
n1283,28,1,a,Unidentifiable,223,right,0.5488563906367031,1.7312719864661357,1.448620965450973,-51.32663842712215,0.27588953313152587
n1283,28,1,a,Unidentifiable,224,right,0.5578540363848458,1.7469196489897993,1.4576186111991154,-51.32510360595747,0.27742435429620116
n1283,28,1,a,Unidentifiable,225,right,0.5668516821329884,1.7627087389404466,1.4666162569472583,-51.32356871268045,0.2789592475732263
n1283,28,1,a,Unidentifiable,226,right,0.5758493278811311,1.7786405345739875,1.4756139026954007,-51.32206754743183,0.28046041282184575
n1283,28,1,a,Unidentifiable,227,right,0.5848469736292737,1.7947163256995242,1.4846115484435436,-51.32049867570596,0.28202928454771126
n1283,28,1,a,Unidentifiable,228,right,0.5938446193774164,1.8109374137837708,1.493609194191686,-51.31895595890317,0.28357200135050675
n1283,28,1,a,Unidentifiable,229,right,0.602842265125559,1.8273051120564183,1.502606839939829,-51.317445414340916,0.2850825459127577
n1283,28,1,a,Unidentifiable,230,right,0.6118399108737017,1.8438207456164508,1.5116044856879713,-51.31596553434082,0.2865624259128552
n1283,28,1,a,Unidentifiable,231,right,0.6208375566218444,1.8604856515394235,1.5206021314361142,-51.31448128176359,0.28804667849008325
n1283,28,1,a,Unidentifiable,232,right,0.629835202369987,1.8773011789857097,1.5295997771842567,-51.313042427017336,0.28948553323633774
n1283,28,1,a,Unidentifiable,233,right,0.6388328481181297,1.894268689309726,1.5385974229323995,-51.31155352156732,0.2909744386863551
n1283,28,1,a,Unidentifiable,234,right,0.6478304938662723,1.911389556170146,1.547595068680542,-51.31009862652682,0.29242933372685087
n1283,28,1,a,Unidentifiable,235,right,0.656828139614415,1.928665165641108,1.5565927144286849,-51.308659052626574,0.2938689076271004
n1283,28,1,a,Unidentifiable,236,right,0.6658257853625577,1.9460969163244304,1.5655903601768273,-51.30726969575151,0.2952582645021664
n1283,28,1,a,Unidentifiable,237,right,0.6748234311107003,1.9636862194628388,1.5745880059249702,-51.30582050268025,0.29670745757342587
n1283,28,1,a,Unidentifiable,238,right,0.683821076858843,1.981434499054218,1.5835856516731126,-51.304363964192255,0.29816399606141886
n1283,28,1,a,Unidentifiable,239,right,0.6928187226069856,1.9993431919668967,1.5925832974212555,-51.30293080107406,0.29959715917961205
n1283,28,1,a,Unidentifiable,240,right,0.7018163683551283,2.0174137480559726,1.601580943169398,-51.30156870670105,0.30095925355262665
n1283,28,1,a,Unidentifiable,241,right,0.7108140141032709,2.035647630280692,1.6105785889175408,-51.30019982920389,0.3023281310497836
n1283,28,1,a,Unidentifiable,242,right,0.7198116598514136,2.054046314822886,1.6195762346656832,-51.29885574183137,0.30367221842230663
n1283,28,1,a,Unidentifiable,243,right,0.7288093055995563,2.0726112912064814,1.6285738804138261,-51.29743445529504,0.3050935049586343
n1283,28,1,a,Unidentifiable,244,right,0.7378069513476989,2.091344062418088,1.6375715261619685,-51.29609797268745,0.30642998756622575
n1283,28,1,a,Unidentifiable,245,right,0.7468045970958416,2.11024614502868,1.6465691719101114,-51.29473286573623,0.307795094517445
n1283,28,1,a,Unidentifiable,246,right,0.7558022428439842,2.129319069316372,1.6555668176582539,-51.29343185461296,0.30909610564071244
n1283,28,1,a,Unidentifiable,247,right,0.7647998885921269,2.14856437939031,1.6645644634063967,-51.292057211391736,0.31047074886193826
n1283,28,1,a,Unidentifiable,248,right,0.7737975343402695,2.16798363331568,1.6735621091545392,-51.29071365585605,0.3118143043976218
n1283,28,1,a,Unidentifiable,249,right,0.7827951800884122,2.1875784032398413,1.682559754902682,-51.289405274287326,0.3131226859663485
n1283,28,1,a,Unidentifiable,250,right,0.7917928258365549,2.2073502755196115,1.6915574006508245,-51.28814541766792,0.31438254258575427
n1283,28,1,a,Unidentifiable,251,right,0.8007904715846975,2.2273008508496894,1.7005550463989674,-51.28688203528148,0.3156459249721948
n1283,28,1,a,Unidentifiable,252,right,0.8097881173328402,2.247431744392249,1.7095526921471098,-51.28558337605206,0.31694458420161453
n1283,28,1,a,Unidentifiable,253,right,0.8187857630809828,2.2677445859076952,1.7185503378952527,-51.28426015856531,0.3182678016883642
n1283,28,1,a,Unidentifiable,254,right,0.8277834088291255,2.2882410198866108,1.7275479836433951,-51.28297341747782,0.3195545427758546
n1283,28,1,a,Unidentifiable,255,right,0.8367810545772681,2.3089227056828885,1.736545629391538,-51.28174697700776,0.32078098324591764
n1283,28,1,a,Unidentifiable,256,right,0.8457787003254108,2.32979131764807,1.7455432751396804,-51.28048569566553,0.32204226458814134
n1283,28,1,a,Unidentifiable,257,right,0.8547763460735535,2.3508485452668983,1.7545409208878233,-51.279240793778925,0.3232871664747492
n1283,28,1,a,Unidentifiable,258,right,0.8637739918216961,2.3720960932940964,1.7635385666359658,-51.278028267765684,0.32449969248798993
n1283,28,1,a,Unidentifiable,259,right,0.8727716375698388,2.39353568189238,1.7725362123841086,-51.27681354401048,0.3257144162431942
n1283,28,1,a,Unidentifiable,260,right,0.8817692833179814,2.4151690467717186,1.781533858132251,-51.27566019362418,0.3268677666294977
n1283,28,1,a,Unidentifiable,261,right,0.8907669290661241,2.436997939329856,1.790531503880394,-51.27437384517652,0.32815411507715453
n1283,28,1,a,Unidentifiable,262,right,0.8997645748142667,2.4590241267941004,1.7995291496285364,-51.27316823182947,0.32935972842420114
n1283,28,1,a,Unidentifiable,263,right,0.9087622205624094,2.481249392364395,1.8085267953766793,-51.27198408242563,0.33054387782804184
n1283,28,1,a,Unidentifiable,264,right,0.9177598663105521,2.503675535357683,1.8175244411248217,-51.27083023637703,0.3316977238766441
n1283,28,1,a,Unidentifiable,265,right,0.9267575120586947,2.526304371353578,1.8265220868729646,-51.269691837289855,0.33283612296381904
n1283,28,1,a,Unidentifiable,266,right,0.9357551578068374,2.5491377323413493,1.835519732621107,-51.2684979477816,0.334030012472077
n1283,28,1,a,Unidentifiable,267,right,0.94475280355498,2.5721774668682356,1.84451737836925,-51.267351158927895,0.33517680132577965
n1283,28,1,a,Unidentifiable,268,right,0.9537504493031227,2.5954254401891013,1.8535150241173923,-51.266234750835935,0.33629320941773955
n1283,28,1,a,Unidentifiable,269,right,0.9627480950512654,2.6188835344174426,1.8625126698655352,-51.26505936370949,0.33746859654418415
n1283,28,1,a,Unidentifiable,270,right,0.971745740799408,2.642553648677762,1.8715103156136776,-51.26391116709725,0.3386167931564259
n1283,28,1,a,Unidentifiable,271,right,0.9807433865475507,2.666437699259317,1.8805079613618205,-51.26280732794478,0.3397206323088966
n1283,28,1,a,Unidentifiable,272,right,0.9897410322956933,2.690537619771258,1.889505607109963,-51.26169299300345,0.340834967250224
n1283,28,1,a,Unidentifiable,273,right,0.998738678043836,2.714855361299172,1.8985032528581058,-51.2606456079463,0.34188235230737263
n1283,28,1,a,Unidentifiable,274,right,1.0077363237919787,2.739392892563038,1.9075008986062485,-51.25953765889773,0.34299030135594677
n1283,28,1,a,Unidentifiable,275,right,1.0167339695401214,2.7641522000766114,1.9164985443543912,-51.25841718023922,0.3441107800144536
n1283,28,1,a,Unidentifiable,276,right,1.025731615288264,2.7891352883082465,1.9254961901025338,-51.25735305683597,0.34517490341770696
n1283,28,2,b,Unidentifiable,1,left,-1.4827506628617408,0.22701239422940248,-0.37622031744253137,-51.10859691390806,0.49393104634561524
n1283,28,2,b,Unidentifiable,2,left,-1.4716853594075487,0.22953830446820922,-0.36515501398833927,-51.17828630668889,0.4242416535647848
n1283,28,2,b,Unidentifiable,3,left,-1.4606200559533566,0.23209231987967036,-0.3540897105341472,-51.22093045036306,0.3815975098906108
n1283,28,2,b,Unidentifiable,4,left,-1.4495547524991645,0.2346747531830258,-0.3430244070799551,-51.248789900096575,0.35373806015709874
n1283,28,2,b,Unidentifiable,5,left,-1.4384894490449724,0.23728592057706438,-0.331959103625763,-51.275372932494555,0.32715502775911887
n1283,28,2,b,Unidentifiable,6,left,-1.4274241455907803,0.2399261417788399,-0.3208938001715709,-51.300664805171955,0.301863155081719
n1283,28,2,b,Unidentifiable,7,left,-1.4163588421365882,0.24259574006281798,-0.3098284967173788,-51.32470421082569,0.2778237494279807
n1283,28,2,b,Unidentifiable,8,left,-1.4052935386823961,0.24529504230045854,-0.2987631932631867,-51.34756738731699,0.25496057293668173
n1283,28,2,b,Unidentifiable,9,left,-1.394228235228204,0.24802437900023866,-0.2876978898089946,-51.369241949233256,0.23328601102041802
n1283,28,2,b,Unidentifiable,10,left,-1.383162931774012,0.25078408434812066,-0.2766325863548025,-51.389678188330905,0.21284977192276955
n1283,28,2,b,Unidentifiable,11,left,-1.3720976283198199,0.2535744962484707,-0.2655672829006104,-51.4089847605402,0.19354319971347422
n1283,28,2,b,Unidentifiable,12,left,-1.3610323248656278,0.25639595636543255,-0.2545019794464183,-51.42721840351181,0.17530955674186544
n1283,28,2,b,Unidentifiable,13,left,-1.3499670214114357,0.2592488101647614,-0.24343667599222618,-51.444381769203105,0.15814619105056948
n1283,28,2,b,Unidentifiable,14,left,-1.3389017179572436,0.26213340695612386,-0.23237137253803408,-51.46049151315417,0.1420364470995068
n1283,28,2,b,Unidentifiable,15,left,-1.3278364145030515,0.2650500999358678,-0.22130606908384198,-51.47551384271972,0.1270141175339532
n1283,28,2,b,Unidentifiable,16,left,-1.3167711110488594,0.26799924623026883,-0.21024076562964988,-51.489578682521575,0.11294927773209906
n1283,28,2,b,Unidentifiable,17,left,-1.3057058075946673,0.27098120693925754,-0.19917546217545778,-51.50265728490322,0.09987067535045213
n1283,28,2,b,Unidentifiable,18,left,-1.2946405041404752,0.27399634718063304,-0.18811015872126569,-51.51476728047663,0.08776067977704116
n1283,28,2,b,Unidentifiable,19,left,-1.283575200686283,0.2770450361347693,-0.1770448552670736,-51.525992046496484,0.0765359137571906
n1283,28,2,b,Unidentifiable,20,left,-1.272509897232091,0.280127647089818,-0.1659795518128815,-51.536322262519874,0.0662056977337997
n1283,28,2,b,Unidentifiable,21,left,-1.2614445937778989,0.283244557487415,-0.1549142483586894,-51.54572916962488,0.05679879062879678
n1283,28,2,b,Unidentifiable,22,left,-1.2503792903237068,0.2863961489688949,-0.1438489449044973,-51.55435101181295,0.04817694844072662
n1283,28,2,b,Unidentifiable,23,left,-1.2393139868695147,0.28958280742202025,-0.1327836414503052,-51.56217316080436,0.040354799449310974
n1283,28,2,b,Unidentifiable,24,left,-1.2282486834153226,0.29280492302823036,-0.12171833799611309,-51.569165592535114,0.03336236771855994
n1283,28,2,b,Unidentifiable,25,left,-1.2171833799611305,0.296062890310416,-0.11065303454192099,-51.57540989036435,0.02711806988932608
n1283,28,2,b,Unidentifiable,26,left,-1.2061180765069384,0.29935710818122574,-0.09958773108772889,-51.580946493366305,0.02158146688736906
n1283,28,2,b,Unidentifiable,27,left,-1.1950527730527463,0.30268797999190944,-0.0885224276335368,-51.585806072885376,0.016721887368298383
n1283,28,2,b,Unidentifiable,28,left,-1.1839874695985542,0.30605591358170575,-0.0774571241793447,-51.589934583527494,0.012593376726179883
n1283,28,2,b,Unidentifiable,29,left,-1.172922166144362,0.3094613213277787,-0.0663918207251526,-51.593430759624965,0.00909720062870889
n1283,28,2,b,Unidentifiable,30,left,-1.16185686269017,0.31290462019571014,-0.055326517270960496,-51.59632216689831,0.006205793355363198
n1283,28,2,b,Unidentifiable,31,left,-1.1507915592359779,0.31638623179055364,-0.0442612138167684,-51.598670143568135,0.003857816685538751
n1283,28,2,b,Unidentifiable,32,left,-1.1397262557817858,0.31990658240845715,-0.0331959103625763,-51.6004085312543,0.0021194289993715643
n1283,28,2,b,Unidentifiable,33,left,-1.1286609523275937,0.3234661030888594,-0.0221306069083842,-51.6016286870927,0.0008992731609751559
n1283,28,2,b,Unidentifiable,34,left,-1.1175956488734016,0.32706522966726737,-0.0110653034541921,-51.602300682910105,0.00022727734356919882
n1283,28,2,b,Unidentifiable,35,center,-1.1065303454192095,0.3307044028286208,0.0,-51.602527960253674,0.0
n1283,28,2,b,Unidentifiable,36,center,-1.1065303454192095,0.3307044028286208,0.0,-51.602527960253674,0.0
n1283,28,2,b,Unidentifiable,37,right,-1.0954650419650174,0.3343840681612509,0.0110653034541921,-51.60231169205215,0.00021626820152675919
n1283,28,2,b,Unidentifiable,38,right,-1.0843997385108253,0.3381046762114388,0.0221306069083842,-51.60166230905047,0.0008656512032061414
n1283,28,2,b,Unidentifiable,39,right,-1.0733344350566332,0.3418666825385819,0.0331959103625763,-51.60062090146647,0.0019070587872036526
n1283,28,2,b,Unidentifiable,40,right,-1.062269131602441,0.345670547770973,0.0442612138167684,-51.59922251455421,0.0033054456994676684
n1283,28,2,b,Unidentifiable,41,right,-1.051203828148249,0.3495167376622012,0.055326517270960496,-51.59744878519504,0.005079175058632757
n1283,28,2,b,Unidentifiable,42,right,-1.0401385246940569,0.35340572314817925,0.0663918207251526,-51.595331428452226,0.0071965318014477475
n1283,28,2,b,Unidentifiable,43,right,-1.0290732212398648,0.35733798040480647,0.0774571241793447,-51.5929067303788,0.009621229874873904
n1283,28,2,b,Unidentifiable,44,right,-1.0180079177856727,0.36131399090627236,0.0885224276335368,-51.5901844655713,0.012343494682376388
n1283,28,2,b,Unidentifiable,45,right,-1.0069426143314806,0.3653342414840096,0.09958773108772889,-51.58721197085226,0.015315989401415209
n1283,28,2,b,Unidentifiable,46,right,-0.9958773108772885,0.36939922438630274,0.11065303454192099,-51.58398856964894,0.01853939060473664
n1283,28,2,b,Unidentifiable,47,right,-0.9848120074230964,0.37350943733856007,0.12171833799611309,-51.58052119014665,0.02200677010702634
n1283,28,2,b,Unidentifiable,48,right,-0.9737467039689043,0.3776653836042561,0.1327836414503052,-51.57686378152329,0.025664178730380627
n1283,28,2,b,Unidentifiable,49,right,-0.9626814005147122,0.3818675720465527,0.1438489449044973,-51.573020268841354,0.029507691412320014
n1283,28,2,b,Unidentifiable,50,right,-0.9516160970605201,0.38611651719060475,0.1549142483586894,-51.56901099687251,0.033516963381167386
n1283,28,2,b,Unidentifiable,51,right,-0.940550793606328,0.39041273928656034,0.1659795518128815,-51.56484538860394,0.03768257164973221
n1283,28,2,b,Unidentifiable,52,right,-0.9294854901521359,0.394756764373261,0.1770448552670736,-51.56052104273512,0.04200691751855601
n1283,28,2,b,Unidentifiable,53,right,-0.9184201866979438,0.39914912434265115,0.18811015872126569,-51.55605520757383,0.04647275267984696
n1283,28,2,b,Unidentifiable,54,right,-0.9073548832437517,0.403590357004904,0.19917546217545778,-51.551473643589574,0.051054316664099986
n1283,28,2,b,Unidentifiable,55,right,-0.8962895797895596,0.4080810061542724,0.21024076562964988,-51.5467901450733,0.0557378151803718
n1283,28,2,b,Unidentifiable,56,right,-0.8852242763353675,0.41262162163567206,0.22130606908384198,-51.54202723908979,0.0605007211638835
n1283,28,2,b,Unidentifiable,57,right,-0.8741589728811754,0.4172127594120058,0.23237137253803408,-51.5371690622508,0.0653588980028772
n1283,28,2,b,Unidentifiable,58,right,-0.8630936694269833,0.42185498163223695,0.24343667599222618,-51.532231236795425,0.07029672345824878
n1283,28,2,b,Unidentifiable,59,right,-0.8520283659727912,0.4265488567002198,0.2545019794464183,-51.52722597718344,0.07530198307023284
n1283,28,2,b,Unidentifiable,60,right,-0.8409630625185991,0.4312949593442967,0.2655672829006104,-51.52216142312151,0.08036653713216424
n1283,28,2,b,Unidentifiable,61,right,-0.829897759064407,0.4360938706876686,0.2766325863548025,-51.51704573116198,0.08548222909169567
n1283,28,2,b,Unidentifiable,62,right,-0.8188324556102149,0.4409461783195493,0.2876978898089946,-51.511886020684415,0.09064193956925948
n1283,28,2,b,Unidentifiable,63,right,-0.8077671521560228,0.4458524763671111,0.2987631932631867,-51.50668855880431,0.09583940144936065
n1283,28,2,b,Unidentifiable,64,right,-0.7967018487018307,0.45081336556823104,0.3098284967173788,-51.5014590786995,0.10106888155417693
n1283,28,2,b,Unidentifiable,65,right,-0.7856365452476386,0.4558294533450465,0.3208938001715709,-51.49620262733909,0.10632533291458657
n1283,28,2,b,Unidentifiable,66,right,-0.7745712417934465,0.46090135387832937,0.331959103625763,-51.490923665894584,0.1116042943590898
n1283,28,2,b,Unidentifiable,67,right,-0.7635059383392544,0.46602968818268764,0.3430244070799551,-51.48562641216628,0.11690154808739095
n1283,28,2,b,Unidentifiable,68,right,-0.7524406348850623,0.47121508418260394,0.3540897105341472,-51.480314133528,0.12221382672567671
n1283,28,2,b,Unidentifiable,69,right,-0.7413753314308702,0.4764581767893197,0.36515501398833927,-51.47499046076108,0.12753749949259685
n1283,28,2,b,Unidentifiable,70,right,-0.7303100279766781,0.4817596079785752,0.37622031744253137,-51.46965754230715,0.13287041794652765
n1283,28,2,b,Unidentifiable,71,right,-0.719244724522486,0.48712002686921474,0.38728562089672347,-51.46431714664075,0.13821081361292187
n1283,28,2,b,Unidentifiable,72,right,-0.7081794210682939,0.4925400898026658,0.39835092435091557,-51.4589733039983,0.14355465625537533
n1283,28,2,b,Unidentifiable,73,right,-0.6971141176141018,0.49802046042330306,0.40941622780510767,-51.45362543395662,0.14890252629705714
n1283,28,2,b,Unidentifiable,74,right,-0.6860488141599097,0.5035618097597065,0.42048153125929977,-51.448275502512914,0.15425245774076046
n1283,28,2,b,Unidentifiable,75,right,-0.6749835107057176,0.5091648163068238,0.43154683471349187,-51.44292438540717,0.159603574846507
n1283,28,2,b,Unidentifiable,76,right,-0.6639182072515255,0.514830166109046,0.44261213816768397,-51.437572864485865,0.16495509576780876
n1283,28,2,b,Unidentifiable,77,right,-0.6528529037973334,0.5205585528442095,0.45367744162187607,-51.432221373349726,0.17030658690394773
n1283,28,2,b,Unidentifiable,78,right,-0.6417876003431413,0.5263506779085303,0.46474274507606816,-51.42687011215174,0.17565784810193463
n1283,28,2,b,Unidentifiable,79,right,-0.6307222968889492,0.5322072505024853,0.47580804853026026,-51.4215191809863,0.1810087792673727
n1283,28,2,b,Unidentifiable,80,right,-0.6196569934347571,0.5381289877176478,0.48687335198445236,-51.416168516057,0.18635944419667538
n1283,28,2,b,Unidentifiable,81,right,-0.608591689980565,0.5441166146244903,0.49793865543864446,-51.41081786403962,0.19171009621405233
n1283,28,2,b,Unidentifiable,82,right,-0.5975263865263729,0.5501708643611634,0.5090039588928366,-51.40546686114118,0.1970610991124957
n1283,28,2,b,Unidentifiable,83,right,-0.5864610830721808,0.5562924782232624,0.5200692623470287,-51.400114241782454,0.20241371847122025
n1283,28,2,b,Unidentifiable,84,right,-0.5753957796179887,0.5624822057545943,0.5311345658012208,-51.3947609532777,0.2077670069759776
n1283,28,2,b,Unidentifiable,85,right,-0.5643304761637966,0.5687408048389526,0.5421998692554129,-51.389405004692584,0.21312295556109007
n1283,28,2,b,Unidentifiable,86,right,-0.5532651727096045,0.5750690417929146,0.553265172709605,-51.384040713954214,0.21848724629946048
n1283,28,2,b,Unidentifiable,87,right,-0.5421998692554124,0.5814676914596708,0.5643304761637971,-51.37868193918593,0.2238460210677431
n1283,28,2,b,Unidentifiable,88,right,-0.5311345658012203,0.5879375373038986,0.5753957796179892,-51.37330821440543,0.22921974584824767
n1283,28,2,b,Unidentifiable,89,right,-0.5200692623470282,0.5944793715076911,0.5864610830721813,-51.367931671356466,0.23459628889720818
n1283,28,2,b,Unidentifiable,90,right,-0.5090039588928361,0.6010939950675539,0.5975263865263734,-51.36255772056069,0.2399702396929868
n1283,28,2,b,Unidentifiable,91,right,-0.497938655438644,0.6077822178924808,0.6085916899805655,-51.357180384484906,0.24534757576876842
n1283,28,2,b,Unidentifiable,92,right,-0.4868733519844519,0.6145448589031205,0.6196569934347576,-51.351799222998324,0.2507287372553506
n1283,28,2,b,Unidentifiable,93,right,-0.4758080485302598,0.6213827461320478,0.6307222968889497,-51.34640916256108,0.2561187976925936
n1283,28,2,b,Unidentifiable,94,right,-0.4647427450760677,0.6282967168251488,0.6417876003431418,-51.34100619562131,0.2615217646323629
n1283,28,2,b,Unidentifiable,95,right,-0.4536774416218756,0.6352876175441358,0.6528529037973339,-51.335588730204144,0.26693923004953035
n1283,28,2,b,Unidentifiable,96,right,-0.4426121381676835,0.642356304270202,0.663918207251526,-51.330159049470936,0.2723689107827383
n1283,28,2,b,Unidentifiable,97,right,-0.4315468347134914,0.6495036425088293,0.674983510705718,-51.32472105812879,0.2778069021248868
n1283,28,2,b,Unidentifiable,98,right,-0.4204815312592993,0.6567305073957634,0.6860488141599101,-51.319275897611206,0.28325206264246816
n1283,28,2,b,Unidentifiable,99,right,-0.4094162278051072,0.6640377838041669,0.6971141176141022,-51.31382334231664,0.28870461793703583
n1283,28,2,b,Unidentifiable,100,right,-0.3983509243509151,0.6714263664529649,0.7081794210682943,-51.3083585518775,0.29416940837617744
n1283,28,2,b,Unidentifiable,101,right,-0.387285620896723,0.6788971600163971,0.7192447245224864,-51.3028865051997,0.29964145505397255
n1283,28,2,b,Unidentifiable,102,right,-0.3762203174425309,0.6864510792347872,0.7303100279766785,-51.297426211724705,0.3051017485289691
n1283,28,2,b,Unidentifiable,103,right,-0.36515501398833883,0.6940890490265463,0.7413753314308706,-51.291924183604245,0.3106037766494296
n1283,28,2,b,Unidentifiable,104,right,-0.35408971053414673,0.7018120046014218,0.7524406348850627,-51.28640958479287,0.31611837546080324
n1283,28,2,b,Unidentifiable,105,right,-0.34302440707995463,0.7096208915750062,0.7635059383392548,-51.28087133633095,0.32165662392272765
n1283,28,2,b,Unidentifiable,106,right,-0.33195910362576253,0.7175166660845211,0.7745712417934469,-51.27532828763234,0.3271996726213331
n1283,28,2,b,Unidentifiable,107,right,-0.32089380017157043,0.7255002949058881,0.785636545247639,-51.269776249981625,0.3327517102720492
n1283,28,2,b,Unidentifiable,108,right,-0.30982849671737833,0.7335727555721028,0.7967018487018311,-51.26420391620348,0.33832404405019645
n1283,28,2,b,Unidentifiable,109,right,-0.29876319326318623,0.7417350364929268,0.8077671521560232,-51.25860906126849,0.3439188989851871
n1283,28,2,b,Unidentifiable,110,right,-0.28769788980899413,0.7499881370759104,0.8188324556102153,-51.25300156443411,0.34952639581956646
n1283,28,2,b,Unidentifiable,111,right,-0.27663258635480203,0.7583330678487619,0.8298977590644074,-51.247381384572954,0.3551465756807204
n1283,28,2,b,Unidentifiable,112,right,-0.26556728290060994,0.7667708505830793,0.8409630625185995,-51.241747138402296,0.36078082185137816
n1283,28,2,b,Unidentifiable,113,right,-0.25450197944641784,0.7753025184194581,0.8520283659727916,-51.23608583649028,0.3664421237633917
n1283,28,2,b,Unidentifiable,114,right,-0.24343667599222574,0.7839291159939914,0.8630936694269837,-51.23045205399972,0.37207590625395426
n1283,28,2,b,Unidentifiable,115,right,-0.23237137253803364,0.7926516995661771,0.8741589728811758,-51.22477307366642,0.37775488658725465
n1283,28,2,b,Unidentifiable,116,right,-0.22130606908384154,0.801471337148249,0.8852242763353679,-51.21910478294569,0.38342317730798214
n1283,28,2,b,Unidentifiable,117,right,-0.21024076562964944,0.8103891086359464,0.89628957978956,-51.2134449029142,0.38908305733947657
n1283,28,2,b,Unidentifiable,118,right,-0.19917546217545734,0.8194061059407388,0.9073548832437521,-51.207764738906135,0.3947632213475387
n1283,28,2,b,Unidentifiable,119,right,-0.18811015872126524,0.8285234331235222,0.9184201866979442,-51.20206049744223,0.4004674628114415
n1283,28,2,b,Unidentifiable,120,right,-0.17704485526707314,0.8377422065298024,0.9294854901521363,-51.196348683433314,0.40617927682036026
n1283,28,2,b,Unidentifiable,121,right,-0.16597955181288104,0.847063554926383,0.9405507936063284,-51.19063427986989,0.41189368038378404
n1283,28,2,b,Unidentifiable,122,right,-0.15491424835868894,0.8564886196395741,0.9516160970605205,-51.18491453296133,0.41761342729234485
n1283,28,2,b,Unidentifiable,123,right,-0.14384894490449684,0.8660185546949388,0.9626814005147126,-51.1792039206046,0.4233240396490743
n1283,28,2,b,Unidentifiable,124,right,-0.13278364145030475,0.8756545269585944,0.9737467039689047,-51.17345983946199,0.4290681207916833
n1283,28,2,b,Unidentifiable,125,right,-0.12171833799611265,0.885397716280086,0.9848120074230968,-51.16770238752498,0.43482557272869116
n1283,28,2,b,Unidentifiable,126,right,-0.11065303454192055,0.8952493156368506,0.9958773108772889,-51.161942299985306,0.44058566026836843
n1283,28,2,b,Unidentifiable,127,right,-0.09958773108772845,0.9052105312802868,1.006942614331481,-51.156182403103465,0.4463455571502095
n1283,28,2,b,Unidentifiable,128,right,-0.08852242763353635,0.9152825828834518,1.0180079177856731,-51.15041881346735,0.4521091467863272
n1283,28,3,Cs0,Practically identifiable,1,left,3.777654827732622,43.71340596594967,-0.8292413036486259,-47.66549008566336,3.9370378745903167
n1283,28,3,Cs0,Practically identifiable,2,left,3.8237237890464346,45.774345352871485,-0.7831723423348134,-48.10360541070146,3.498922549552212
n1283,28,3,Cs0,Practically identifiable,3,left,3.869792750360247,47.93245106812457,-0.7371033810210008,-48.5335461893054,3.0689817709482767
n1283,28,3,Cs0,Practically identifiable,4,left,3.9158617116740597,50.192304175771895,-0.6910344197071883,-48.95133725320451,2.6511907070491674
n1283,28,3,Cs0,Practically identifiable,5,left,3.9619306729878723,52.55870172156792,-0.6449654583933757,-49.35289270791929,2.249635252334386
n1283,28,3,Cs0,Practically identifiable,6,left,4.007999634301685,55.03666691576556,-0.5988964970795632,-49.73386700901981,1.8686609512338634
n1283,28,3,Cs0,Practically identifiable,7,left,4.054068595615497,57.6314597960081,-0.5528275357657506,-50.08985634464497,1.5126716156087028
