patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1000,41,4,Cc0,Practically identifiable,13,left,-0.3319337666798284,0.7175348459958073,-0.5796455328588042,-32.16523036539072,3.7391338825299343
n1000,41,4,Cc0,Practically identifiable,14,left,-0.3294566490180386,0.7193144674916963,-0.5771684151970143,-32.17726364892852,3.7271005989921306
n1000,41,4,Cc0,Practically identifiable,15,left,-0.32697953135624885,0.7210985027839134,-0.5746912975352246,-32.18954312351046,3.714821124410193
n1000,41,4,Cc0,Practically identifiable,16,left,-0.3245024136944591,0.7228869628195045,-0.5722141798734348,-32.20269601468465,3.7016682332360062
n1000,41,4,Cc0,Practically identifiable,17,left,-0.32202529603266933,0.7246798585726663,-0.5697370622116451,-32.215772631852325,3.6885916160683294
n1000,41,4,Cc0,Practically identifiable,18,left,-0.31954817837087957,0.7264772010448132,-0.5672599445498553,-32.23012251127018,3.6742417366504725
n1000,41,4,Cc0,Practically identifiable,19,left,-0.3170710607090898,0.7282790012646454,-0.5647828268880656,-32.24461715644152,3.659747091479133
n1000,41,4,Cc0,Practically identifiable,20,left,-0.31459394304730004,0.7300852702882165,-0.5623057092262758,-32.25938799277842,3.6449762551422324
n1000,41,4,Cc0,Practically identifiable,21,left,-0.3121168253855103,0.7318960191990008,-0.5598285915644861,-32.27384199344721,3.6305222544734406
n1000,41,4,Cc0,Practically identifiable,22,left,-0.3096397077237205,0.7337112591079623,-0.5573514739026962,-32.29108620694931,3.6132780409713448
n1000,41,4,Cc0,Practically identifiable,23,left,-0.30716259006193075,0.7355310011536216,-0.5548743562409065,-32.30792748754865,3.5964367603720007
n1000,41,4,Cc0,Practically identifiable,24,left,-0.304685472400141,0.7373552565021253,-0.5523972385791167,-32.323095918659746,3.581268329260908
n1000,41,4,Cc0,Practically identifiable,25,left,-0.3022083547383512,0.7391840363473142,-0.549920120917327,-32.34163020979976,3.562734038120894
n1000,41,4,Cc0,Practically identifiable,26,left,-0.29973123707656146,0.7410173519107918,-0.5474430032555372,-32.360490418511546,3.543873829409108
n1000,41,4,Cc0,Practically identifiable,27,left,-0.2972541194147717,0.7428552144419933,-0.5449658855937475,-32.379587887733734,3.5247763601869195
n1000,41,4,Cc0,Practically identifiable,28,left,-0.29477700175298194,0.7446976352182546,-0.5424887679319577,-32.3977831450003,3.5065811029203573
n1000,41,4,Cc0,Practically identifiable,29,left,-0.2922998840911922,0.7465446255448815,-0.540011650270168,-32.41805210258625,3.486312145334402
n1000,41,4,Cc0,Practically identifiable,30,left,-0.2898227664294024,0.7483961967552194,-0.5375345326083781,-32.43840078105811,3.465963466862547
n1000,41,4,Cc0,Practically identifiable,31,left,-0.28734564876761265,0.750252360210722,-0.5350574149465884,-32.45795465500207,3.4464095929185845
n1000,41,4,Cc0,Practically identifiable,32,left,-0.2848685311058229,0.7521131273010218,-0.5325802972847986,-32.47990034913977,3.4244638987808855
n1000,41,4,Cc0,Practically identifiable,33,left,-0.2823914134440331,0.7539785094439999,-0.5301031796230089,-32.50167298195587,3.4026912659647834
n1000,41,4,Cc0,Practically identifiable,34,left,-0.27991429578224336,0.7558485180858556,-0.5276260619612191,-32.52340921941687,3.3809550285037844
n1000,41,4,Cc0,Practically identifiable,35,left,-0.2774371781204536,0.7577231647011773,-0.5251489442994294,-32.54566917338,3.3586950745406554
n1000,41,4,Cc0,Practically identifiable,36,left,-0.27496006045866384,0.7596024607930121,-0.5226718266376396,-32.568120517004154,3.3362437309165003
n1000,41,4,Cc0,Practically identifiable,37,left,-0.2724829427968741,0.761486417892937,-0.5201947089758499,-32.591232009378665,3.3131322385419892
n1000,41,4,Cc0,Practically identifiable,38,left,-0.2700058251350843,0.7633750475611296,-0.51771759131406,-32.61453561773593,3.289828630184722
n1000,41,4,Cc0,Practically identifiable,39,left,-0.26752870747329455,0.7652683613864388,-0.5152404736522703,-32.638169567147635,3.266194680773019
n1000,41,4,Cc0,Practically identifiable,40,left,-0.2650515898115048,0.7671663709864561,-0.5127633559904805,-32.662086003114844,3.24227824480581
n1000,41,4,Cc0,Practically identifiable,41,left,-0.262574472149715,0.7690690880075868,-0.5102862383286908,-32.6863269919706,3.218037255950051
n1000,41,4,Cc0,Practically identifiable,42,left,-0.26009735448792526,0.7709765241251213,-0.507809120666901,-32.71090068226386,3.193463565656792
n1000,41,4,Cc0,Practically identifiable,43,left,-0.2576202368261355,0.7728886910433072,-0.5053320030051113,-32.73548057613971,3.1688836717809465
n1000,41,4,Cc0,Practically identifiable,44,left,-0.25514311916434573,0.7748056004954206,-0.5028548853433215,-32.760760284066954,3.1436039638536997
n1000,41,4,Cc0,Practically identifiable,45,left,-0.25266600150255597,0.7767272642438385,-0.5003777676815317,-32.78600498406786,3.1183592638527955
n1000,41,4,Cc0,Practically identifiable,46,left,-0.2501888838407662,0.7786536940801108,-0.49790065001974193,-32.811440833311714,3.09292341460894
n1000,41,4,Cc0,Practically identifiable,47,left,-0.24771176617897647,0.7805849018250324,-0.4954235323579522,-32.836903802068214,3.06746044585244
n1000,41,4,Cc0,Practically identifiable,48,left,-0.2452346485171867,0.7825208993287164,-0.49294641469616246,-32.86318537233906,3.0411788755815934
n1000,41,4,Cc0,Practically identifiable,49,left,-0.24275753085539695,0.784461698470666,-0.4904692970343727,-32.88925317657782,3.0151110713428366
n1000,41,4,Cc0,Practically identifiable,50,left,-0.24028041319360718,0.7864073111598484,-0.48799217937258293,-32.915502933306676,2.9888613146139775
n1000,41,4,Cc0,Practically identifiable,51,left,-0.23780329553181742,0.7883577493347665,-0.48551506171079317,-32.94185499448999,2.9625092534306674
n1000,41,4,Cc0,Practically identifiable,52,left,-0.23532617787002766,0.7903130249635336,-0.4830379440490034,-32.96861940268703,2.9357448452336214
n1000,41,4,Cc0,Practically identifiable,53,left,-0.2328490602082379,0.7922731500439458,-0.48056082638721365,-32.9948716066048,2.9094926413158575
n1000,41,4,Cc0,Practically identifiable,54,left,-0.23037194254644813,0.7942381366035561,-0.4780837087254239,-33.02197952724555,2.8823847206751054
n1000,41,4,Cc0,Practically identifiable,55,left,-0.22789482488465837,0.7962079966997482,-0.4756065910636341,-33.04876367720978,2.8556005707108767
n1000,41,4,Cc0,Practically identifiable,56,left,-0.2254177072228686,0.7981827424198101,-0.47312947340184436,-33.07554278111771,2.8288214668029426
n1000,41,4,Cc0,Practically identifiable,57,left,-0.22294058956107884,0.8001623858810089,-0.4706523557400546,-33.10302329093243,2.801340956988227
n1000,41,4,Cc0,Practically identifiable,58,left,-0.22046347189928908,0.8021469392306644,-0.46817523807826483,-33.130365469781616,2.7739987781390383
n1000,41,4,Cc0,Practically identifiable,59,left,-0.21798635423749932,0.8041364146462245,-0.46569812041647507,-33.15758386454742,2.7467803833732347
n1000,41,4,Cc0,Practically identifiable,60,left,-0.21550923657570956,0.8061308243353392,-0.4632210027546853,-33.18483313345674,2.719531114463912
n1000,41,4,Cc0,Practically identifiable,61,left,-0.2130321189139198,0.8081301805359358,-0.46074388509289554,-33.211961139940584,2.69240310798007
n1000,41,4,Cc0,Practically identifiable,62,left,-0.21055500125213003,0.8101344955162939,-0.4582667674311058,-33.23948113871194,2.6648831092087164
n1000,41,4,Cc0,Practically identifiable,63,left,-0.20807788359034027,0.8121437815751208,-0.455789649769316,-33.26684950567034,2.6375147422503105
n1000,41,4,Cc0,Practically identifiable,64,left,-0.2056007659285505,0.814158051041627,-0.45331253210752626,-33.294182024023684,2.6101822238969703
n1000,41,4,Cc0,Practically identifiable,65,left,-0.20312364826676074,0.8161773162756016,-0.4508354144457365,-33.32160890454151,2.582755343379141
n1000,41,4,Cc0,Practically identifiable,66,left,-0.20064653060497098,0.8182015896674886,-0.44835829678394673,-33.34899075844089,2.555373489479763
n1000,41,4,Cc0,Practically identifiable,67,left,-0.19816941294318122,0.8202308836384621,-0.44588117912215697,-33.3763520871163,2.5280121608043515
n1000,41,4,Cc0,Practically identifiable,68,left,-0.19569229528139145,0.8222652106405036,-0.4434040614603672,-33.403630817183675,2.500733430736979
n1000,41,4,Cc0,Practically identifiable,69,left,-0.1932151776196017,0.8243045831564776,-0.44092694379857744,-33.43105107781161,2.4733131701090443
n1000,41,4,Cc0,Practically identifiable,70,left,-0.19073805995781193,0.8263490137002084,-0.4384498261367877,-33.45817273306069,2.4461915148599616
n1000,41,4,Cc0,Practically identifiable,71,left,-0.18826094229602217,0.828398514816557,-0.4359727084749979,-33.4856222928273,2.4187419550933527
n1000,41,4,Cc0,Practically identifiable,72,left,-0.1857838246342324,0.8304530990814982,-0.43349559081320815,-33.512767850393026,2.3915963975276284
n1000,41,4,Cc0,Practically identifiable,73,left,-0.18330670697244264,0.8325127791021973,-0.4310184731514184,-33.540026837426325,2.364337410494329
n1000,41,4,Cc0,Practically identifiable,74,left,-0.18082958931065288,0.834577567517088,-0.42854135548962863,-33.567138484186685,2.3372257637339686
n1000,41,4,Cc0,Practically identifiable,75,left,-0.17835247164886311,0.8366474769959494,-0.42606423782783887,-33.594183277866165,2.310180970054489
n1000,41,4,Cc0,Practically identifiable,76,left,-0.17587535398707335,0.8387225202399843,-0.4235871201660491,-33.62115756899049,2.2832066789301635
n1000,41,4,Cc0,Practically identifiable,77,left,-0.1733982363252836,0.8408027099818967,-0.42111000250425934,-33.64805611942809,2.256308128492563
n1000,41,4,Cc0,Practically identifiable,78,left,-0.17092111866349383,0.8428880589859703,-0.4186328848424696,-33.67487343580975,2.229490812110903
n1000,41,4,Cc0,Practically identifiable,79,left,-0.16844400100170406,0.8449785800481463,-0.4161557671806798,-33.701606828966625,2.202757418954029
n1000,41,4,Cc0,Practically identifiable,80,left,-0.1659668833399143,0.8470742859961027,-0.41367864951889005,-33.728251253517485,2.1761129944031694
n1000,41,4,Cc0,Practically identifiable,81,left,-0.16348976567812454,0.8491751896893321,-0.4112015318571003,-33.754803458521295,2.1495607893993594
n1000,41,4,Cc0,Practically identifiable,82,left,-0.16101264801633478,0.8512813040192214,-0.4087244141953105,-33.781260018547044,2.1231042293736095
n1000,41,4,Cc0,Practically identifiable,83,left,-0.158535530354545,0.8533926419091303,-0.40624729653352076,-33.807617584490465,2.0967466634301886
n1000,41,4,Cc0,Practically identifiable,84,left,-0.15605841269275525,0.8555092163144712,-0.403770178871731,-33.83387142744445,2.070492820476204
n1000,41,4,Cc0,Practically identifiable,85,left,-0.1535812950309655,0.857631040222788,-0.40129306120994124,-33.86002096733206,2.044343280588592
n1000,41,4,Cc0,Practically identifiable,86,left,-0.15110417736917572,0.8597581266538363,-0.3988159435481515,-33.88605587203998,2.0183083758806717
n1000,41,4,Cc0,Practically identifiable,87,left,-0.14862705970738596,0.8618904886596632,-0.3963388258863617,-33.911977438469386,1.9923868094512684
n1000,41,4,Cc0,Practically identifiable,88,left,-0.1461499420455962,0.8640281393246874,-0.39386170822457195,-33.93777642164897,1.9665878262716845
n1000,41,4,Cc0,Practically identifiable,89,left,-0.14367282438380644,0.8661710917657791,-0.3913845905627822,-33.96345885609609,1.9409053918245647
n1000,41,4,Cc0,Practically identifiable,90,left,-0.14119570672201667,0.8683193591323412,-0.3889074729009924,-33.98901193100252,1.9153523169181312
n1000,41,4,Cc0,Practically identifiable,91,left,-0.1387185890602269,0.8704729546063893,-0.38643035523920266,-34.014432236431055,1.8899320114895986
n1000,41,4,Cc0,Practically identifiable,92,left,-0.13624147139843715,0.8726318914026331,-0.3839532375774129,-34.03972208869281,1.8646421592278415
n1000,41,4,Cc0,Practically identifiable,93,left,-0.13376435373664738,0.8747961827685571,-0.38147611991562314,-34.06487580322206,1.8394884446985955
n1000,41,4,Cc0,Practically identifiable,94,left,-0.13128723607485762,0.8769658419845021,-0.3789990022538334,-34.089891307326965,1.8144729405936886
n1000,41,4,Cc0,Practically identifiable,95,left,-0.12881011841306786,0.8791408823637467,-0.3765218845920436,-34.11476454316634,1.7895997047543162
n1000,41,4,Cc0,Practically identifiable,96,left,-0.1263330007512781,0.8813213172525889,-0.37404476693025385,-34.13949368618101,1.7648705617396416
n1000,41,4,Cc0,Practically identifiable,97,left,-0.12385588308948833,0.883507160030428,-0.3715676492684641,-34.16407048756062,1.7402937603600321
n1000,41,4,Cc0,Practically identifiable,98,left,-0.12137876542769857,0.8856984241098467,-0.3690905316066743,-34.1885109366746,1.7158533112460574
n1000,41,4,Cc0,Practically identifiable,99,left,-0.11890164776590881,0.8878951229366937,-0.36661341394488456,-34.21279565756607,1.691568590354585
n1000,41,4,Cc0,Practically identifiable,100,left,-0.11642453010411905,0.8900972699901656,-0.3641362962830948,-34.23692805017162,1.6674361977490335
n1000,41,4,Cc0,Practically identifiable,101,left,-0.11394741244232928,0.89230487878289,-0.36165917862130503,-34.26087060069176,1.643493647228894
n1000,41,4,Cc0,Practically identifiable,102,left,-0.11147029478053952,0.8945179628610086,-0.35918206095951527,-34.284718307297304,1.61964594062335
n1000,41,4,Cc0,Practically identifiable,103,left,-0.10899317711874976,0.8967365358042597,-0.3567049432977255,-34.3083920718887,1.5959721760319567
n1000,41,4,Cc0,Practically identifiable,104,left,-0.10651605945696,0.8989606112260624,-0.35422782563593574,-34.33189585102941,1.5724683968912458
n1000,41,4,Cc0,Practically identifiable,105,left,-0.10403894179517023,0.9011902027735991,-0.351750707974146,-34.35524447150526,1.5491197764153952
n1000,41,4,Cc0,Practically identifiable,106,left,-0.10156182413338047,0.9034253241279002,-0.3492735903123562,-34.3784295790996,1.5259346688210513
n1000,41,4,Cc0,Practically identifiable,107,left,-0.0990847064715907,0.9056659890039274,-0.34679647265056646,-34.40145115764872,1.5029130902719317
n1000,41,4,Cc0,Practically identifiable,108,left,-0.09660758880980094,0.9079122111506582,-0.3443193549887767,-34.42430654923919,1.4800576986814633
n1000,41,4,Cc0,Practically identifiable,109,left,-0.09413047114801118,0.9101640043511702,-0.34184223732698693,-34.446997828605106,1.457366419315548
n1000,41,4,Cc0,Practically identifiable,110,left,-0.09165335348622142,0.9124213824227253,-0.33936511966519717,-34.469520677332774,1.43484357058788
n1000,41,4,Cc0,Practically identifiable,111,left,-0.08917623582443165,0.9146843592168553,-0.3368880020034074,-34.49186720735691,1.4124970405637427
n1000,41,4,Cc0,Practically identifiable,112,left,-0.08669911816264189,0.9169529486194461,-0.33441088434161764,-34.51400673128504,1.3903575166356106
n1000,41,4,Cc0,Practically identifiable,113,left,-0.08422200050085213,0.9192271645508232,-0.3319337666798279,-34.536060478676646,1.368303769244008
n1000,41,4,Cc0,Practically identifiable,114,left,-0.08174488283906237,0.9215070209658373,-0.3294566490180381,-34.557880678751204,1.3464835691694503
n1000,41,4,Cc0,Practically identifiable,115,left,-0.0792677651772726,0.9237925318539495,-0.32697953135624835,-34.57956320356958,1.3248010443510765
n1000,41,4,Cc0,Practically identifiable,116,left,-0.07679064751548284,0.9260837112393177,-0.3245024136944586,-34.60104981138762,1.3033144365330358
n1000,41,4,Cc0,Practically identifiable,117,left,-0.07431352985369308,0.9283805731808821,-0.32202529603266883,-34.622346072277196,1.2820181756434579
n1000,41,4,Cc0,Practically identifiable,118,left,-0.07183641219190331,0.9306831317724519,-0.31954817837087907,-34.64349313496279,1.2608711129578651
n1000,41,4,Cc0,Practically identifiable,119,left,-0.06935929453011355,0.9329914011427914,-0.3170710607090893,-34.664447476989324,1.2399167709313303
n1000,41,4,Cc0,Practically identifiable,120,left,-0.06688217686832379,0.9353053954557072,-0.31459394304729954,-34.68522362259675,1.2191406253239023
n1000,41,4,Cc0,Practically identifiable,121,left,-0.06440505920653403,0.9376251289101346,-0.3121168253855098,-34.70581944868799,1.198544799232664
n1000,41,4,Cc0,Practically identifiable,122,left,-0.06192794154474427,0.9399506157402248,-0.30963970772372,-34.726234370331156,1.1781298775894982
n1000,41,4,Cc0,Practically identifiable,123,left,-0.059450823882954515,0.9422818702154326,-0.30716259006193025,-34.74646689299022,1.1578973549304337
n1000,41,4,Cc0,Practically identifiable,124,left,-0.05697370622116476,0.9446189066406038,-0.3046854724001405,-34.76651764177274,1.1378466061479173
n1000,41,4,Cc0,Practically identifiable,125,left,-0.054496588559375,0.9469617393560626,-0.3022083547383507,-34.786394337283426,1.1179699106372283
n1000,41,4,Cc0,Practically identifiable,126,left,-0.05201947089758525,0.9493103827377002,-0.299731237076561,-34.80605101760594,1.0983132303147158
n1000,41,4,Cc0,Practically identifiable,127,left,-0.04954235323579549,0.9516648511970626,-0.29725411941477126,-34.82558003618728,1.078784211733371
n1000,41,4,Cc0,Practically identifiable,128,left,-0.047065235574005736,0.9540251591814389,-0.2947770017529815,-34.84490797932836,1.0594562685922924
n1000,41,4,Cc0,Practically identifiable,129,left,-0.04458811791221598,0.9563913211739508,-0.29229988409119173,-34.864052246496534,1.0403120014241196
n1000,41,4,Cc0,Practically identifiable,130,left,-0.042111000250426224,0.9587633516936402,-0.28982276642940197,-34.88298347710757,1.0213807708130815
n1000,41,4,Cc0,Practically identifiable,131,left,-0.03963388258863647,0.9611412652955595,-0.2873456487676122,-34.90178063222725,1.0025836156934034
n1000,41,4,Cc0,Practically identifiable,132,left,-0.03715676492684671,0.9635250765708601,-0.28486853110582244,-34.920368508407826,0.983995739512828
n1000,41,4,Cc0,Practically identifiable,133,left,-0.034679647265056956,0.965914800146882,-0.28239141344403274,-34.938771242145535,0.9655930057751192
n1000,41,4,Cc0,Practically identifiable,134,left,-0.0322025296032672,0.9683104506872443,-0.279914295782243,-34.956922934941275,0.9474413129793788
n1000,41,4,Cc0,Practically identifiable,135,left,-0.029725411941477445,0.9707120428919342,-0.2774371781204532,-34.97499375771931,0.9293704902013431
n1000,41,4,Cc0,Practically identifiable,136,left,-0.02724829427968769,0.9731195914973978,-0.27496006045866345,-34.9928575078886,0.9115067400320527
n1000,41,4,Cc0,Practically identifiable,137,left,-0.024771176617897933,0.9755331112766302,-0.2724829427968737,-35.01053284018768,0.893831407732975
n1000,41,4,Cc0,Practically identifiable,138,left,-0.022294058956108177,0.9779526170392666,-0.2700058251350839,-35.027996651513206,0.876367596407448
n1000,41,4,Cc0,Practically identifiable,139,left,-0.01981694129431842,0.9803781236316726,-0.26752870747329416,-35.04529005496734,0.8590741929533152
n1000,41,4,Cc0,Practically identifiable,140,left,-0.017339823632528662,0.9828096459370358,-0.2650515898115044,-35.06232812845122,0.8420361194694337
n1000,41,4,Cc0,Practically identifiable,141,left,-0.014862705970738905,0.9852471988754568,-0.26257447214971463,-35.079282533493064,0.8250817144275899
n1000,41,4,Cc0,Practically identifiable,142,left,-0.012385588308949147,0.9876907974040408,-0.2600973544879249,-35.096056622678475,0.808307625242179
n1000,41,4,Cc0,Practically identifiable,143,left,-0.00990847064715939,0.9901404565169895,-0.25762023682613516,-35.11260948918282,0.7917547587378309
n1000,41,4,Cc0,Practically identifiable,144,left,-0.007431352985369632,0.992596191245693,-0.2551431191643454,-35.128973647863944,0.7753906000567099
n1000,41,4,Cc0,Practically identifiable,145,left,-0.004954235323579874,0.9950580166588223,-0.25266600150255564,-35.14514987248651,0.7592143754341407
n1000,41,4,Cc0,Practically identifiable,146,left,-0.0024771176617901167,0.9975259478624212,-0.2501888838407659,-35.16114009091014,0.7432241570105163
n1000,41,4,Cc0,Practically identifiable,147,left,-3.5908775952719907e-16,0.9999999999999997,-0.2477117661789761,-35.176944539490805,0.7274197084298493
n1000,41,4,Cc0,Practically identifiable,148,left,0.0024771176617893985,1.002480188252626,-0.24523464851718635,-35.192563583127004,0.7118006647936497
n1000,41,4,Cc0,Practically identifiable,149,left,0.004954235323579156,1.004966527839021,-0.24275753085539659,-35.20798803226973,0.6963762156509219
n1000,41,4,Cc0,Practically identifiable,150,left,0.007431352985368914,1.00745903401565,-0.24028041319360682,-35.22324374370522,0.6811205042154356
n1000,41,4,Cc0,Practically identifiable,151,left,0.009908470647158671,1.0099577220768179,-0.2378032955318171,-35.23829949447866,0.6660647534419937
n1000,41,4,Cc0,Practically identifiable,152,left,0.012385588308948429,1.0124626073547622,-0.23532617787002733,-35.25318782875842,0.6511764191622333
n1000,41,4,Cc0,Practically identifiable,153,left,0.014862705970738186,1.014973705219747,-0.23284906020823756,-35.267870058005876,0.636494189914778
n1000,41,4,Cc0,Practically identifiable,154,left,0.017339823632527944,1.0174910310801577,-0.2303719425464478,-35.282345025658024,0.6220192222626295
n1000,41,4,Cc0,Practically identifiable,155,left,0.0198169412943177,1.0200146003825954,-0.22789482488465806,-35.296718199896794,0.6076460480238595
n1000,41,4,Cc0,Practically identifiable,156,left,0.022294058956107456,1.0225444286119718,-0.2254177072228683,-35.31075115987627,0.5936130880443855
n1000,41,4,Cc0,Practically identifiable,157,left,0.02477117661789721,1.0250805312916038,-0.22294058956107854,-35.32464591124911,0.5797183366715473
n1000,41,4,Cc0,Practically identifiable,158,left,0.027248294279686967,1.0276229239833092,-0.22046347189928878,-35.33851082418267,0.565853423737984
n1000,41,4,Cc0,Practically identifiable,159,left,0.029725411941476723,1.0301716222875021,-0.217986354237499,-35.35214245046001,0.5522217974606463
n1000,41,4,Cc0,Practically identifiable,160,left,0.03220252960326648,1.0327266418432888,-0.21550923657570928,-35.36557944904091,0.5387847988797461
n1000,41,4,Cc0,Practically identifiable,161,left,0.034679647265056235,1.0352879983285628,-0.21303211891391952,-35.378749478423714,0.52561476949694
n1000,41,4,Cc0,Practically identifiable,162,left,0.03715676492684599,1.0378557074601025,-0.21055500125212975,-35.39184718704012,0.5125170608805334
n1000,41,4,Cc0,Practically identifiable,163,left,0.03963388258863575,1.0404297849936661,-0.20807788359034002,-35.404664308979015,0.4996999389416388
n1000,41,4,Cc0,Practically identifiable,164,left,0.0421110002504255,1.04301024672409,-0.20560076592855026,-35.417423933740835,0.48694031417981876
n1000,41,4,Cc0,Practically identifiable,165,left,0.04458811791221526,1.0455971084853841,-0.2031236482667605,-35.429730136949715,0.4746341109709391
n1000,41,4,Cc0,Practically identifiable,166,left,0.047065235574005014,1.0481903861508297,-0.20064653060497073,-35.442248084910744,0.46211616300990954
n1000,41,4,Cc0,Practically identifiable,167,left,0.04954235323579477,1.050790095633077,-0.19816941294318097,-35.454424984796105,0.44993926312454846
n1000,41,4,Cc0,Practically identifiable,168,left,0.052019470897584526,1.0533962528842422,-0.19569229528139123,-35.46624128057731,0.43812296734334666
n1000,41,4,Cc0,Practically identifiable,169,left,0.05449658855937428,1.0560088738960065,-0.19321517761960147,-35.477997398708474,0.4263668492121795
n1000,41,4,Cc0,Practically identifiable,170,left,0.05697370622116404,1.0586279746997125,-0.1907380599578117,-35.48978221150011,0.4145820364205406
n1000,41,4,Cc0,Practically identifiable,171,left,0.05945082388295379,1.0612535713664644,-0.18826094229602197,-35.50124438135903,0.40311986656162446
n1000,41,4,Cc0,Practically identifiable,172,left,0.06192794154474355,1.0638856800072254,-0.1857838246342322,-35.51250876714289,0.3918554807777639
n1000,41,4,Cc0,Practically identifiable,173,left,0.0644050592065333,1.0665243167729168,-0.18330670697244245,-35.52356664602422,0.3807976018964325
n1000,41,4,Cc0,Practically identifiable,174,left,0.06688217686832307,1.0691694978545174,-0.18082958931065268,-35.53450641485769,0.3698578330629658
n1000,41,4,Cc0,Practically identifiable,175,left,0.06935929453011283,1.0718212394831625,-0.17835247164886292,-35.54519970753948,0.3591645403811725
n1000,41,4,Cc0,Practically identifiable,176,left,0.0718364121919026,1.0744795579302442,-0.17587535398707316,-35.55572298196742,0.3486412659532334
n1000,41,4,Cc0,Practically identifiable,177,left,0.07431352985369236,1.07714446950751,-0.1733982363252834,-35.56616176180712,0.33820248611353065
n1000,41,4,Cc0,Practically identifiable,178,left,0.07679064751548212,1.079815990567164,-0.17092111866349363,-35.576145724612964,0.3282185233076902
n1000,41,4,Cc0,Practically identifiable,179,left,0.07926776517727188,1.082494137501967,-0.16844400100170387,-35.5861979790035,0.31816626891715316
n1000,41,4,Cc0,Practically identifiable,180,left,0.08174488283906164,1.0851789267453362,-0.1659668833399141,-35.5956554003928,0.30870884752785344
n1000,41,4,Cc0,Practically identifiable,181,left,0.08422200050085141,1.0878703747714478,-0.16348976567812434,-35.60578181902218,0.2985824288984773
n1000,41,4,Cc0,Practically identifiable,182,left,0.08669911816264117,1.090568498095336,-0.16101264801633458,-35.614915865640086,0.28944838228056824
n1000,41,4,Cc0,Practically identifiable,183,left,0.08917623582443093,1.0932733132729966,-0.15853553035454482,-35.62428659604941,0.28007765187124534
n1000,41,4,Cc0,Practically identifiable,184,left,0.0916533534862207,1.0959848369014862,-0.15605841269275506,-35.633228877552696,0.27113537036795776
n1000,41,4,Cc0,Practically identifiable,185,left,0.09413047114801046,1.098703085619026,-0.1535812950309653,-35.64282484731694,0.2615394006037164
n1000,41,4,Cc0,Practically identifiable,186,left,0.09660758880980022,1.1014280761051027,-0.15110417736917553,-35.651980309385294,0.2523839385353597
n1000,41,4,Cc0,Practically identifiable,187,left,0.09908470647158998,1.1041598250805715,-0.14862705970738577,-35.66068738505708,0.24367686286357326
n1000,41,4,Cc0,Practically identifiable,188,left,0.10156182413337975,1.1068983493077584,-0.146149942045596,-35.66871871829102,0.23564552962963603
n1000,41,4,Cc0,Practically identifiable,189,left,0.10403894179516951,1.109643665590563,-0.14367282438380624,-35.67717479130515,0.2271894566155055
n1000,41,4,Cc0,Practically identifiable,190,left,0.10651605945695927,1.112395790774562,-0.14119570672201648,-35.68551206216731,0.21885218575334164
n1000,41,4,Cc0,Practically identifiable,191,left,0.10899317711874904,1.1151547417471122,-0.13871858906022672,-35.6936329840929,0.21073126382775342
n1000,41,4,Cc0,Practically identifiable,192,left,0.1114702947805388,1.117920535437454,-0.13624147139843695,-35.700880867292526,0.20348338062812843
n1000,41,4,Cc0,Practically identifiable,193,left,0.11394741244232856,1.120693188816816,-0.1337643537366472,-35.70887816101121,0.19548608690944747
n1000,41,4,Cc0,Practically identifiable,194,left,0.11642453010411832,1.1234727188985176,-0.13128723607485743,-35.7166907259207,0.18767352199995457
n1000,41,4,Cc0,Practically identifiable,195,left,0.11890164776590809,1.1262591427380761,-0.12881011841306766,-35.72413530899899,0.18022893892166536
n1000,41,4,Cc0,Practically identifiable,196,left,0.12137876542769785,1.1290524774333082,-0.1263330007512779,-35.731468065404485,0.172896182516169
n1000,41,4,Cc0,Practically identifiable,197,left,0.12385588308948761,1.131852740124437,-0.12385588308948814,-35.73845708661008,0.16590716131057093
n1000,41,4,Cc0,Practically identifiable,198,left,0.12633300075127737,1.1346599479941966,-0.12137876542769838,-35.74542657103455,0.15893767688610438
n1000,41,4,Cc0,Practically identifiable,199,left,0.12881011841306714,1.1374741182679375,-0.11890164776590861,-35.75216176558909,0.15220248233156042
n1000,41,4,Cc0,Practically identifiable,200,left,0.1312872360748569,1.1402952682137322,-0.11642453010411885,-35.75873157636622,0.14563267155443071
n1000,41,4,Cc0,Practically identifiable,201,left,0.13376435373664666,1.1431234151424814,-0.11394741244232909,-35.76515381247591,0.13921043544474543
n1000,41,4,Cc0,Practically identifiable,202,left,0.13624147139843643,1.14595857640802,-0.11147029478053933,-35.7713922837317,0.13297196418895396
n1000,41,4,Cc0,Practically identifiable,203,left,0.1387185890602262,1.1488007694072235,-0.10899317711874956,-35.77752932836157,0.1268349195590872
n1000,41,4,Cc0,Practically identifiable,204,left,0.14119570672201595,1.1516500115801156,-0.1065160594569598,-35.783352967964916,0.1210112799557379
n1000,41,4,Cc0,Practically identifiable,205,left,0.14367282438380571,1.1545063204099737,-0.10403894179517004,-35.78923889553116,0.11512535238949084
n1000,41,4,Cc0,Practically identifiable,206,left,0.14614994204559548,1.1573697134234373,-0.10156182413338027,-35.79484744181295,0.10951680610770609
n1000,41,4,Cc0,Practically identifiable,207,left,0.14862705970738524,1.1602402081906158,-0.09908470647159051,-35.80027025392993,0.10409399399072328
