patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n750,5,4,Cc0,Identifiable,30,left,1.061782727260716,2.8915211908534535,-0.131231573032222,-47.96173708162988,0.21464700085459754
n750,5,4,Cc0,Identifiable,31,left,1.0737128702636454,2.926224045567089,-0.11930143002929272,-48.00179448391254,0.17458959857193435
n750,5,4,Cc0,Identifiable,32,left,1.0856430132665746,2.9613433897496884,-0.10737128702636345,-48.037221044132004,0.13916303835247135
n750,5,4,Cc0,Identifiable,33,left,1.097573156269504,2.9968842219375156,-0.09544114402343418,-48.068071925209296,0.10831215727517929
n750,5,4,Cc0,Identifiable,34,left,1.1095032992724332,3.0328516006572226,-0.0835110010205049,-48.094917522218346,0.0814665602661293
n750,5,4,Cc0,Identifiable,35,left,1.1214334422753625,3.0692506451458295,-0.07158085801757563,-48.11755838949861,0.05882569298586304
n750,5,4,Cc0,Identifiable,36,left,1.1333635852782917,3.1060865360793453,-0.05965071501464636,-48.13622835830738,0.04015572417709734
n750,5,4,Cc0,Identifiable,37,left,1.145293728281221,3.143364516310134,-0.04772057201171709,-48.1511234108055,0.02526067167897139
n750,5,4,Cc0,Identifiable,38,left,1.1572238712841503,3.1810898916131283,-0.035790429008787816,-48.16242358819645,0.013960494288028258
n750,5,4,Cc0,Identifiable,39,left,1.1691540142870795,3.2192680314410027,-0.023860286005858544,-48.170283720495576,0.006100361988899294
n750,5,4,Cc0,Identifiable,40,left,1.1810841572900088,3.2579043696884065,-0.011930143002929272,-48.17488604846241,0.001498034022063166
n750,5,4,Cc0,Identifiable,41,center,1.193014300292938,3.2970044054653687,0.0,-48.176384082484475,0.0
n750,5,4,Cc0,Identifiable,42,center,1.193014300292938,3.2970044054653687,0.0,-48.176384082484475,0.0
n750,5,4,Cc0,Identifiable,43,right,1.2049444432958674,3.33657370387999,0.011930143002929272,-48.17493865929223,0.0014454231922442773
n750,5,4,Cc0,Identifiable,44,right,1.2168745862987966,3.376617896830521,0.023860286005858544,-48.170709394133276,0.005674688351199109
n750,5,4,Cc0,Identifiable,45,right,1.228804729301726,3.417142683806951,0.035790429008787816,-48.16385046364446,0.012533618840016914
n750,5,4,Cc0,Identifiable,46,right,1.2407348723046552,3.45815383270222,0.04772057201171709,-48.15451255781072,0.02187152467375597
n750,5,4,Cc0,Identifiable,47,right,1.2526650153075845,3.4996571806331565,0.05965071501464636,-48.14284199235254,0.033542090131938096
n750,5,4,Cc0,Identifiable,48,right,1.2645951583105137,3.5416586347712804,0.07158085801757563,-48.128981854143476,0.047402228340999386
n750,5,4,Cc0,Identifiable,49,right,1.276525301313443,3.5841641731835665,0.0835110010205049,-48.11306752330217,0.06331655918230439
n750,5,4,Cc0,Identifiable,50,right,1.2884554443163723,3.627179845683305,0.09544114402343418,-48.095235913722604,0.08114816876187092
n750,5,4,Cc0,Identifiable,51,right,1.3003855873193015,3.670711774691172,0.10737128702636345,-48.0756114486953,0.10077263378917678
n750,5,4,Cc0,Identifiable,52,right,1.3123157303222308,3.7147661561066303,0.11930143002929272,-48.05431759435442,0.12206648813005216
n750,5,4,Cc0,Identifiable,53,right,1.32424587332516,3.759349260189796,0.131231573032222,-48.02813465995107,0.14824942253340367
n750,5,4,Cc0,Identifiable,54,right,1.3361760163280894,3.804467432453882,0.14316171603515127,-48.0071856028634,0.16919847962107326
n750,5,4,Cc0,Identifiable,55,right,1.3481061593310186,3.850127094568354,0.15509185903808054,-47.981571328347314,0.19481275413716048
n750,5,4,Cc0,Identifiable,56,right,1.360036302333948,3.8963347452729304,0.1670220020410098,-47.95472553906316,0.22165854342131297
n750,5,4,Cc0,Identifiable,57,right,1.3719664453368772,3.943096961302545,0.17895214504393908,-47.92674145759344,0.24964262489103817
n750,5,4,Cc0,Identifiable,58,right,1.3838965883398064,3.990420398323413,0.19088228804686835,-47.897721557719066,0.27866252476540865
n750,5,4,Cc0,Identifiable,59,right,1.3958267313427357,4.038311791880337,0.20281243104979763,-47.867744938144895,0.30863914433957973
n750,5,4,Cc0,Identifiable,60,right,1.407756874345665,4.086777958355368,0.2147425740527269,-47.83688211967869,0.3395019628057838
n750,5,4,Cc0,Identifiable,61,right,1.4196870173485943,4.135825795937992,0.22667271705565617,-47.805225786245096,0.3711582962393791
n750,5,4,Cc0,Identifiable,62,right,1.4316171603515235,4.185462285606939,0.23860286005858544,-47.772845094057686,0.4035389884267886
n750,5,4,Cc0,Identifiable,63,right,1.4435473033544528,4.2356944921237965,0.2505330030615147,-47.7397803634861,0.43660371899837713
n750,5,4,Cc0,Identifiable,64,right,1.455477446357382,4.286529565038525,0.262463146064444,-47.706137051332306,0.47024703115216937
n750,5,4,Cc0,Identifiable,65,right,1.4674075893603113,4.337974739707064,0.27439328906737326,-47.671930650605546,0.5044534318789289
n750,5,4,Cc0,Identifiable,66,right,1.4793377323632406,4.3900373383211315,0.28632343207030253,-47.63723278794111,0.5391512945433661
n750,5,4,Cc0,Identifiable,67,right,1.49126787536617,4.4427247709504,0.2982535750732318,-47.6020921082847,0.5742919741997738
n750,5,4,Cc0,Identifiable,68,right,1.5031980183690992,4.496044536597165,0.3101837180761611,-47.56654456303266,0.6098395194518176
n750,5,4,Cc0,Identifiable,69,right,1.5151281613720284,4.550004224263682,0.32211386107909035,-47.53063358603511,0.6457504964493666
n750,5,4,Cc0,Identifiable,70,right,1.5270583043749577,4.604611514032306,0.3340440040820196,-47.49439649573641,0.6819875867480647
n750,5,4,Cc0,Identifiable,71,right,1.538988447377887,4.659874178158599,0.3459741470849489,-47.45786467851512,0.7185194039693528
n750,5,4,Cc0,Identifiable,72,right,1.5509185903808163,4.71580008217756,0.35790429008787816,-47.41463745733158,0.7617466251528953
n750,5,4,Cc0,Identifiable,73,right,1.5628487333837455,4.772397186023116,0.36983443309080744,-47.384027285096806,0.7923567973876686
n750,5,4,Cc0,Identifiable,74,right,1.5747788763866748,4.829673545161069,0.3817645760937367,-47.34677663728779,0.8296074451966859
n750,5,4,Cc0,Identifiable,75,right,1.586709019389604,4.8876373117356255,0.393694719096666,-47.30241648250698,0.8739675999774974
n750,5,4,Cc0,Identifiable,76,right,1.5986391623925333,4.946296735729693,0.40562486209959525,-47.24553788206066,0.9308462004238152
n750,5,4,Cc0,Identifiable,77,right,1.6105693053954626,5.005660166139101,0.4175550051025245,-47.21588888582728,0.9604951966571917
n750,5,4,Cc0,Identifiable,78,right,1.6224994483983919,5.0657360521609105,0.4294851481054538,-47.195904089131524,0.9804799933529509
n750,5,4,Cc0,Identifiable,79,right,1.6344295914013212,5.12653294439599,0.44141529110838307,-47.15795945868774,1.018424623796733
n750,5,4,Cc0,Identifiable,80,right,1.6463597344042504,5.188059496066023,0.45334543411131234,-47.11265616256942,1.0637279199150527
n750,5,4,Cc0,Identifiable,81,right,1.6582898774071797,5.250324464245121,0.4652755771142416,-47.05280930520224,1.1235747772822364
n750,5,4,Cc0,Identifiable,82,right,1.670220020410109,5.313336711106215,0.4772057201171709,-47.04278149191574,1.133602590568735
n750,5,4,Cc0,Identifiable,83,right,1.6821501634130382,5.377105205182415,0.48913586312010016,-46.994212485708,1.1821715967764774
n750,5,4,Cc0,Identifiable,84,right,1.6940803064159675,5.4416390226434945,0.5010660061230294,-46.930560048832845,1.2458240336516297
n750,5,4,Cc0,Identifiable,85,right,1.7060104494188968,5.506947348587705,0.5129961491259587,-46.85218642881297,1.3241976536715043
n750,5,4,Cc0,Identifiable,86,right,1.717940592421826,5.573039478349089,0.524926292128888,-46.75959321557278,1.4167908669116969
n750,5,4,Cc0,Identifiable,87,right,1.7298707354247553,5.63992481882049,0.5368564351318172,-46.65340580200541,1.522978280479066
n750,5,4,Cc0,Identifiable,88,right,1.7418008784276846,5.707612889792429,0.5487865781347465,-46.5343537191728,1.642030363311676
n750,5,4,Cc0,Identifiable,89,right,1.7537310214306139,5.776113325308061,0.5607167211376758,-46.40325391771277,1.7731301647717075
n750,5,4,Cc0,Identifiable,90,right,1.7656611644335432,5.8454358750343856,0.5726468641406051,-46.260985162322726,1.9153989201617492
n750,5,4,Cc0,Identifiable,91,right,1.7775913074364724,5.915590405649919,0.5845770071435343,-46.108469143458095,2.0679149390263802
n750,5,4,Cc0,Identifiable,92,right,1.7895214504394017,5.986586902249017,0.5965071501464636,-45.94664834907992,2.229735733404553
n750,5,4,Cc0,Identifiable,93,right,1.801451593442331,6.058435469763053,0.6084372931493929,-45.77647927903933,2.3999048034451462
n750,5,4,Cc0,Identifiable,94,right,1.8133817364452602,6.1311463343986565,0.6203674361523221,-45.59889584001126,2.5774882424732155
n750,5,4,Cc0,Identifiable,95,right,1.8253118794481895,6.204729845093204,0.6322975791552514,-45.41482793866283,2.761556143821643
n750,5,4,Cc0,Identifiable,96,right,1.8372420224511188,6.279196474987787,0.6442277221581807,-45.22515435848383,2.9512297240006475
n750,5,4,Cc0,Identifiable,97,right,1.849172165454048,6.354556822917853,0.65615786516111,-45.03071522040311,3.145668862081365
n750,5,4,Cc0,Identifiable,98,right,1.8611023084569773,6.430821614921736,0.6680880081640392,-44.8323058088843,3.344078273600175
n750,5,4,Cc0,Identifiable,99,right,1.8730324514599066,6.508001705767297,0.6800181511669685,-44.63065763101996,3.5457264514645175
n750,5,4,Cc0,Identifiable,100,right,1.8849625944628359,6.586108080496882,0.6919482941698978,-44.42645072043514,3.749933362049333
n750,5,4,Cc0,Identifiable,101,right,1.8968927374657651,6.66515185599082,0.703878437172827,-44.22030256874797,3.956081513736507
n750,5,5,beta,Practically identifiable,1,left,-5.927840330122752,0.002664229636523583,-1.108457947909133,-47.39154782099207,0.7848362614924014
n750,5,5,beta,Practically identifiable,2,left,-5.879646506300616,0.002795773388658381,-1.0602641240869968,-47.415238926647085,0.7611451558373901
n750,5,5,beta,Practically identifiable,3,left,-5.83145268247848,0.002933811985865273,-1.0120703002648606,-47.439994992078155,0.7363890904063197
n750,5,5,beta,Practically identifiable,4,left,-5.783258858656343,0.0030786661048151447,-0.9638764764427243,-47.46598691987102,0.7103971626134538
n750,5,5,beta,Practically identifiable,5,left,-5.735065034834207,0.0032306722552782273,-0.9156826526205881,-47.49329070217656,0.6830933803079162
n750,5,5,beta,Practically identifiable,6,left,-5.686871211012071,0.0033901835618680063,-0.8674888287984519,-47.52197979671608,0.6544042857683934
n750,5,5,beta,Practically identifiable,7,left,-5.638677387189935,0.0035575705843829794,-0.8192950049763157,-47.55209545688941,0.6242886255950637
n750,5,5,beta,Practically identifiable,8,left,-5.5904835633677985,0.0037332221786519934,-0.7711011811541795,-47.58371519120143,0.5926688912830471
n750,5,5,beta,Practically identifiable,9,left,-5.542289739545662,0.003917546399882982,-0.7229073573320433,-47.61687397055439,0.5595101119300878
n750,5,5,beta,Practically identifiable,10,left,-5.494095915723526,0.00411097145061367,-0.674713533509907,-47.6516250854776,0.5247589970068773
n750,5,5,beta,Practically identifiable,11,left,-5.44590209190139,0.0043139466754664275,-0.6265197096877708,-47.68791538088621,0.48846870159826494
n750,5,5,beta,Practically identifiable,12,left,-5.397708268079254,0.004526943605018176,-0.5783258858656346,-47.72594909496025,0.4504349875242255
n750,5,5,beta,Practically identifiable,13,left,-5.349514444257117,0.004750457051210353,-0.5301320620434984,-47.76567265511234,0.41071142737213506
n750,5,5,beta,Practically identifiable,14,left,-5.301320620434981,0.0049850062568436975,-0.48193823822136217,-47.80690391963118,0.3694801628532929
n750,5,5,beta,Practically identifiable,15,left,-5.253126796612845,0.005231136101828199,-0.43374441439922595,-47.84943062568086,0.326953456803615
n750,5,5,beta,Practically identifiable,16,left,-5.204932972790709,0.005489418368990492,-0.38555059057708974,-47.89335942503068,0.2830246574537938
n750,5,5,beta,Practically identifiable,17,left,-5.1567391489685726,0.005760453072379244,-0.3373567667549535,-47.93828822435366,0.23809585813081213
n750,5,5,beta,Practically identifiable,18,left,-5.108545325146436,0.006044869851154344,-0.2891629429328173,-47.98344566901629,0.19293841346818397
n750,5,5,beta,Practically identifiable,19,left,-5.0603515013243,0.0063433294322980055,-0.24096911911068108,-48.02811768267502,0.148266399809458
n750,5,5,beta,Practically identifiable,20,left,-5.012157677502164,0.006656525165545826,-0.19277529528854487,-48.071077340663784,0.10530674182069077
n750,5,5,beta,Practically identifiable,21,left,-4.963963853680028,0.00698518463410356,-0.14458147146640865,-48.11038801259829,0.06599606988618234
n750,5,5,beta,Practically identifiable,22,left,-4.9157700298578915,0.007330071344891482,-0.09638764764427243,-48.143776454728126,0.032607627756348734
n750,5,5,beta,Practically identifiable,23,left,-4.867576206035755,0.007691986502242918,-0.04819382382213622,-48.16730873466848,0.00907534781599395
n750,5,5,beta,Practically identifiable,24,center,-4.819382382213619,0.008071770869177422,0.0,-48.176384082484475,0.0
n750,5,5,beta,Practically identifiable,25,center,-4.819382382213619,0.008071770869177422,0.0,-48.176384082484475,0.0
n750,5,5,beta,Practically identifiable,26,right,-4.771188558391483,0.008470306720572512,0.04819382382213622,-48.16502843992935,0.01135564255512378
n750,5,5,beta,Practically identifiable,27,right,-4.722994734569347,0.008888519892771358,0.09638764764427243,-48.12714609274964,0.04923798973483429
n750,5,5,beta,Practically identifiable,28,right,-4.67480091074721,0.009327381934387863,0.14458147146640865,-48.05623106328533,0.12015301919914378
n750,5,5,beta,Practically identifiable,29,right,-4.626607086925074,0.00978791236330566,0.19277529528854487,-47.94054657167089,0.23583751081358173
n750,5,5,beta,Practically identifiable,30,right,-4.578413263102938,0.010271181035114237,0.24096911911068108,-47.7908165427736,0.38556753971087687
n750,5,5,beta,Practically identifiable,31,right,-4.530219439280802,0.010778310628484312,0.2891629429328173,-47.581820898489234,0.5945631839952412
n750,5,5,beta,Practically identifiable,32,right,-4.4820256154586655,0.011310479253256176,0.3373567667549535,-47.33587381120692,0.8405102712775516
n750,5,5,beta,Practically identifiable,33,right,-4.433831791636529,0.011868923187299898,0.38555059057708974,-47.03254409002615,1.1438399924583251
n750,5,5,beta,Practically identifiable,34,right,-4.385637967814393,0.012454939748505325,0.43374441439922595,-46.68283450106269,1.4935495814217816
n750,5,5,beta,Practically identifiable,35,right,-4.337444143992257,0.01306989030857381,0.48193823822136217,-46.28586851336838,1.890515569116097
n750,5,5,beta,Practically identifiable,36,right,-4.289250320170121,0.01371520345561297,0.5301320620434984,-45.843173596258254,2.3332104862262213
n750,5,5,beta,Practically identifiable,37,right,-4.241056496347984,0.014392378312881511,0.5783258858656346,-45.36725124156118,2.809132840923297
n750,5,5,beta,Practically identifiable,38,right,-4.192862672525848,0.01510298802139384,0.6265197096877708,-44.85151866734525,3.3248654151392216
n750,5,5,beta,Practically identifiable,39,right,-4.144668848703712,0.015848683394474893,0.674713533509907,-44.306148214807564,3.870235867676911
