patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n724,40,1,a,Identifiable,25,left,0.4804267101642957,1.6167641447161742,-0.05937858215513736,-64.65562187172468,0.40899904391919506
n724,40,1,a,Identifiable,26,left,0.48582476308749006,1.625515121000702,-0.05398052923194302,-64.72412333312117,0.34049758252270124
n724,40,1,a,Identifiable,27,left,0.4912228160106844,1.6343134632453067,-0.04858247630874868,-64.79198544843429,0.2726354672095823
n724,40,1,a,Identifiable,28,left,0.49662086893387875,1.6431594278252888,-0.04318442338555434,-64.85090535022793,0.2137155654159386
n724,40,1,a,Identifiable,29,left,0.5020189218570731,1.6520532725036179,-0.03778637046236,-64.9018167023075,0.16280421333637207
n724,40,1,a,Identifiable,30,left,0.5074169747802674,1.6609952564384445,-0.03238831753916571,-64.9454619649985,0.11915895064537096
n724,40,1,a,Identifiable,31,left,0.5128150277034617,1.6699856401906505,-0.026990264615971427,-64.98250215004676,0.08211876559711584
n724,40,1,a,Identifiable,32,left,0.5182130806266559,1.6790246857314433,-0.02159221169277714,-65.01235423731725,0.052266678326617466
n724,40,1,a,Identifiable,33,left,0.5236111335498502,1.6881126564499873,-0.016194158769582856,-65.03420840171628,0.030412513927586815
n724,40,1,a,Identifiable,34,left,0.5290091864730445,1.6972498171610806,-0.01079610584638857,-65.0517627465019,0.012858169141978237
n724,40,1,a,Identifiable,35,left,0.5344072393962388,1.7064364341128704,-0.005398052923194285,-65.06138957413474,0.003231341509135177
n724,40,1,a,Identifiable,36,center,0.5398052923194331,1.715672774994612,0.0,-65.06462091564387,0.0
n724,40,1,a,Identifiable,37,center,0.5398052923194331,1.715672774994612,0.0,-65.06462091564387,0.0
n724,40,1,a,Identifiable,38,right,0.5452033452426274,1.724959108944468,0.005398052923194285,-65.0609306727397,0.0036902429041703044
n724,40,1,a,Identifiable,39,right,0.5506013981658217,1.7342957065573517,0.01079610584638857,-65.05185780833345,0.012763107310419741
n724,40,1,a,Identifiable,40,right,0.5559994510890159,1.7436828398928117,0.016194158769582856,-65.0365375056523,0.028083409991566555
n724,40,1,a,Identifiable,41,right,0.5613975040122102,1.753120782482959,0.02159221169277714,-65.01427465706126,0.050346258582607106
n724,40,1,a,Identifiable,42,right,0.5667955569354045,1.7626098093404383,0.026990264615971427,-64.98916076831811,0.07546014732575657
n724,40,1,a,Identifiable,43,right,0.5721936098585988,1.7721501969664404,0.03238831753916571,-64.95641238867385,0.10820852697001726
n724,40,1,a,Identifiable,44,right,0.5775916627817931,1.7817422233587605,0.03778637046236,-64.91989534617329,0.14472556947058024
n724,40,1,a,Identifiable,45,right,0.5829897157049874,1.7913861680198981,0.04318442338555428,-64.87715316357547,0.18746775206840027
n724,40,1,a,Identifiable,46,right,0.5883877686281817,1.8010823119652013,0.04858247630874857,-64.83107525353452,0.2335456621093499
n724,40,1,a,Identifiable,47,right,0.5937858215513759,1.8108309377310559,0.05398052923194285,-64.77917659922593,0.2854443164179372
n724,40,1,a,Identifiable,48,right,0.5991838744745702,1.8206323293831175,0.05937858215513714,-64.72260066852954,0.3420202471143341
n724,40,1,a,Identifiable,49,right,0.6045819273977645,1.8304867725245895,0.06477663507833142,-64.66471849133835,0.39990242430552314
n724,40,1,a,Identifiable,50,right,0.6099799803209588,1.840394554304545,0.07017468800152571,-64.60117635231168,0.46344456333218886
n724,40,1,a,Identifiable,51,right,0.6153780332441531,1.8503559634262945,0.07557274092472,-64.53440473696772,0.5302161786761559
n724,40,1,a,Identifiable,52,right,0.6207760861673474,1.8603712901557974,0.08097079384791428,-64.46377572361818,0.6008451920256874
n724,40,1,a,Identifiable,53,right,0.6261741390905416,1.8704408263301215,0.08636884677110857,-64.38888564331744,0.6757352723264347
n724,40,1,a,Identifiable,54,right,0.6315721920137359,1.8805648653659457,0.09176689969430285,-64.3139665533973,0.7506543622465784
n724,40,1,a,Identifiable,55,right,0.6369702449369302,1.8907437022681102,0.09716495261749714,-64.23450865114444,0.8301122644994336
n724,40,1,a,Identifiable,56,right,0.6423682978601245,1.900977633638213,0.10256300554069142,-64.1534853960073,0.9111355196365736
n724,40,1,a,Identifiable,57,right,0.6477663507833188,1.9112669576832524,0.1079610584638857,-64.06909317454527,0.9955277410985985
n724,40,1,a,Identifiable,58,right,0.6531644037065131,1.921611974224316,0.11335911138707999,-63.98232555085393,1.0822953647899425
n724,40,1,a,Identifiable,59,right,0.6585624566297074,1.9320129847053182,0.11875716431027428,-63.8946760642875,1.1699448513563695
n724,40,1,a,Identifiable,60,right,0.6639605095529016,1.9424702922017831,0.12415521723346856,-63.80595147509883,1.2586694405450416
n724,40,1,a,Identifiable,61,right,0.6693585624760959,1.9529842014296757,0.12955327015666285,-63.71433962783943,1.3502812878044423
n724,40,1,a,Identifiable,62,right,0.6747566153992902,1.9635550187542823,0.13495132307985713,-63.62052994284476,1.4440909727991098
n724,40,1,a,Identifiable,63,right,0.6801546683224845,1.9741830521991361,0.14034937600305142,-63.52818887730141,1.5364320383424612
n724,40,1,a,Identifiable,64,right,0.6855527212456788,1.9848686114549943,0.1457474289262457,-63.43295432680863,1.6316665888352446
n724,40,1,a,Identifiable,65,right,0.6909507741688731,1.9956120078888602,0.15114548184944,-63.33658026645593,1.728040649187939
n724,40,1,a,Identifiable,66,right,0.6963488270920674,2.0064135545530584,0.15654353477263427,-63.23973112505342,1.8248897905904542
n724,40,1,a,Identifiable,67,right,0.7017468800152616,2.017273566194355,0.16194158769582856,-63.141733897675145,1.9228870179687263
n724,40,1,a,Identifiable,68,right,0.7071449329384559,2.0281923592631306,0.16733964061902284,-63.04461902287812,2.020001892765748
n724,40,1,a,Identifiable,69,right,0.7125429858616502,2.039170251922599,0.17273769354221713,-62.94573374358217,2.1188871720617044
n724,40,1,a,Identifiable,70,right,0.7179410387848445,2.050207564058082,0.17813574646541142,-62.8467974549949,2.2178234606489724
n724,40,1,a,Identifiable,71,right,0.7233390917080388,2.061304617286326,0.1835337993886057,-62.748066097267404,2.316554818376467
n724,40,1,a,Identifiable,72,right,0.7287371446312331,2.0724617349648766,0.18893185231179999,-62.64845237089818,2.4161685447456946
n724,40,1,a,Identifiable,73,right,0.7341351975544274,2.083679242201501,0.19432990523499427,-62.549768395999806,2.514852519644066
n724,40,1,a,Identifiable,74,right,0.7395332504776216,2.09495746586366,0.19972795815818856,-62.45117623143356,2.6134446842103145
n724,40,1,a,Identifiable,75,right,0.7449313034008159,2.106296734588033,0.20512601108138284,-62.35281862402686,2.711802291617012
n724,40,1,a,Identifiable,76,right,0.7503293563240102,2.1176973787900937,0.21052406400457713,-62.253977950484256,2.810642965159616
n724,40,1,a,Identifiable,77,right,0.7557274092472045,2.1291597306737393,0.2159221169277714,-62.15472773482154,2.90989318082233
n724,40,1,a,Identifiable,78,right,0.7611254621703988,2.1406841242409707,0.2213201698509657,-62.056841161779325,3.007779753864547
n724,40,1,a,Identifiable,79,right,0.7665235150935931,2.152270895301623,0.22671822277415998,-61.95813270442756,3.106488211216309
n724,40,1,a,Identifiable,80,right,0.7719215680167874,2.1639203814831527,0.23211627569735427,-61.862770371552216,3.2018505440916556
n724,40,1,a,Identifiable,81,right,0.7773196209399816,2.175632922240475,0.23751432862054855,-61.7657001511831,3.2989207644607745
n724,40,1,a,Identifiable,82,right,0.7827176738631759,2.187408858865855,0.24291238154374284,-61.66946840689234,3.3951525087515293
n724,40,1,a,Identifiable,83,right,0.7881157267863702,2.199248534498853,0.24831043446693712,-61.57319033863909,3.4914305770047847
n724,40,1,a,Identifiable,84,right,0.7935137797095645,2.211152294136323,0.2537084873901314,-61.478043743761376,3.586577171882496
n724,40,1,a,Identifiable,85,right,0.7989118326327588,2.2231204846424673,0.2591065403133257,-61.38478136864463,3.67983954699924
n724,40,1,a,Identifiable,86,right,0.8043098855559531,2.23515345475894,0.26450459323652,-61.29320564136655,3.7714152742773237
n724,40,1,a,Identifiable,87,right,0.8097079384791473,2.247251555115012,0.26990264615971427,-61.200589353470235,3.8640315621736363
n724,40,2,b,Practically identifiable,1,left,-6.789255692431993,0.0011258064086373913,-2.2327082478467597,-63.156657635478105,1.9079632801657667
n724,40,2,b,Practically identifiable,2,left,-6.743690217986141,0.0011782909733832642,-2.1871427734009075,-63.17615795521425,1.8884629604296208
n724,40,2,b,Practically identifiable,3,left,-6.698124743540289,0.0012332223438280827,-2.141577298955055,-63.19649214134469,1.86812877429918
n724,40,2,b,Practically identifiable,4,left,-6.652559269094437,0.0012907145889015864,-2.096011824509203,-63.21768604493756,1.8469348707063133
n724,40,2,b,Practically identifiable,5,left,-6.606993794648584,0.0013508870953733159,-2.0504463500633507,-63.23977170684245,1.8248492088014245
n724,40,2,b,Practically identifiable,6,left,-6.561428320202732,0.0014138648157678007,-2.0048808756174985,-63.26277521360744,1.801845702036431
n724,40,2,b,Practically identifiable,7,left,-6.51586284575688,0.0014797785278374373,-1.9593154011716463,-63.286746941123184,1.7778739745206877
n724,40,2,b,Practically identifiable,8,left,-6.470297371311028,0.001548765106131869,-1.913749926725794,-63.31169841739244,1.7529224982514293
n724,40,2,b,Practically identifiable,9,left,-6.424731896865175,0.0016209678062278036,-1.8681844522799418,-63.33769053724727,1.7269303783966024
n724,40,2,b,Practically identifiable,10,left,-6.379166422419323,0.0016965365622094906,-1.8226189778340895,-63.364733396455,1.69988751918887
n724,40,2,b,Practically identifiable,11,left,-6.333600947973471,0.0017756282980175993,-1.7770535033882373,-63.3928778474284,1.67174306821547
n724,40,2,b,Practically identifiable,12,left,-6.288035473527619,0.0018584072533130342,-1.731488028942385,-63.422097888603126,1.6425230270407454
n724,40,2,b,Practically identifiable,13,left,-6.2424699990817665,0.001945045324532367,-1.6859225544965328,-63.452541389426266,1.612079526217606
n724,40,2,b,Practically identifiable,14,left,-6.196904524635914,0.0020357224218431145,-1.6403570800506806,-63.48416252875937,1.5804583868845015
n724,40,2,b,Practically identifiable,15,left,-6.151339050190062,0.002130626842740103,-1.5947916056048284,-63.51699325573015,1.5476276599137222
n724,40,2,b,Practically identifiable,16,left,-6.10577357574421,0.002229955663058717,-1.5492261311589761,-63.55105460596751,1.5135663096763636
n724,40,2,b,Practically identifiable,17,left,-6.0602081012983575,0.0023339151462170044,-1.5036606567131239,-63.586417325470215,1.4782035901736563
n724,40,2,b,Practically identifiable,18,left,-6.014642626852505,0.002442721171536455,-1.4580951822672716,-63.62293457441178,1.4416863412320922
n724,40,2,b,Practically identifiable,19,left,-5.969077152406653,0.0025565996825308904,-1.4125297078214194,-63.660972303417275,1.403648612226597
n724,40,2,b,Practically identifiable,20,left,-5.923511677960801,0.0026757871560943746,-1.3669642333755672,-63.70030984954708,1.3643110660967892
n724,40,2,b,Practically identifiable,21,left,-5.877946203514949,0.00280053109356244,-1.321398758929715,-63.740903201096046,1.3237177145478256
n724,40,2,b,Practically identifiable,22,left,-5.832380729069096,0.002931090534666359,-1.2758332844838627,-63.78305090300255,1.2815700126413248
n724,40,2,b,Practically identifiable,23,left,-5.786815254623244,0.0030677365954477204,-1.2302678100380104,-63.8264907263016,1.2381301893422716
n724,40,2,b,Practically identifiable,24,left,-5.741249780177392,0.003210753031250333,-1.1847023355921582,-63.87122542999797,1.193395485645901
n724,40,2,b,Practically identifiable,25,left,-5.69568430573154,0.003360436825958542,-1.139136861146306,-63.9170779228449,1.147542992798968
n724,40,2,b,Practically identifiable,26,left,-5.650118831285687,0.0035170988087055628,-1.0935713867004537,-63.964795278185,1.0998256374588706
n724,40,2,b,Practically identifiable,27,left,-5.604553356839835,0.0036810642993324637,-1.0480059122546015,-64.01370242727604,1.0509184883678273
n724,40,2,b,Practically identifiable,28,left,-5.558987882393983,0.003852673783938145,-1.0024404378087493,-64.06375362031382,1.0008672953300533
n724,40,2,b,Practically identifiable,29,left,-5.513422407948131,0.004032283621923137,-0.956874963362897,-64.11495156871892,0.9496693469249493
n724,40,2,b,Practically identifiable,30,left,-5.467856933502278,0.004220266785995453,-0.9113094889170448,-64.16727851047331,0.8973424051705621
n724,40,2,b,Practically identifiable,31,left,-5.422291459056426,0.004417013636675157,-0.8657440144711925,-64.22079938627242,0.8438215293714535
n724,40,2,b,Practically identifiable,32,left,-5.376725984610574,0.00462293273290598,-0.8201785400253403,-64.2753128172845,0.7893080983593705
n724,40,2,b,Practically identifiable,33,left,-5.331160510164722,0.004838451680457261,-0.7746130655794881,-64.33050918549517,0.7341117301486975
n724,40,2,b,Practically identifiable,34,left,-5.2855950357188695,0.005064018019877993,-0.7290475911336358,-64.38613276671532,0.678488148928551
n724,40,2,b,Practically identifiable,35,left,-5.240029561273017,0.005300100155846858,-0.6834821166877836,-64.44262452029793,0.6219963953459455
n724,40,2,b,Practically identifiable,36,left,-5.194464086827165,0.005547188329848142,-0.6379166422419313,-64.49902948251697,0.5655914331268974
n724,40,2,b,Practically identifiable,37,left,-5.148898612381313,0.005805795638193317,-0.5923511677960791,-64.55564385189003,0.5089770637538464
n724,40,2,b,Practically identifiable,38,left,-5.1033331379354605,0.006076459097502339,-0.5467856933502269,-64.61181373861791,0.4528071770259601
n724,40,2,b,Practically identifiable,39,left,-5.057767663489608,0.006359740759857158,-0.5012202189043746,-64.66723966578276,0.39738124986111245
n724,40,2,b,Practically identifiable,40,left,-5.012202189043756,0.006656228879943174,-0.4556547444585224,-64.72158300993583,0.3430379057080444
n724,40,2,b,Practically identifiable,41,left,-4.966636714597904,0.006966539136602272,-0.41008927001267015,-64.7743366213444,0.2902842942994681
n724,40,2,b,Practically identifiable,42,left,-4.9210712401520516,0.007291315911334086,-0.3645237955668179,-64.82497609968122,0.23964481596264875
n724,40,2,b,Practically identifiable,43,left,-4.875505765706199,0.007631233626400392,-0.31895832112096567,-64.87290655177164,0.1917143638722365
n724,40,2,b,Practically identifiable,44,left,-4.829940291260347,0.007986998145311295,-0.27339284667511343,-64.91744566748834,0.14717524815553418
n724,40,2,b,Practically identifiable,45,left,-4.784374816814495,0.008359348238601422,-0.2278273722292612,-64.95782642397285,0.10679449167102462
n724,40,2,b,Practically identifiable,46,left,-4.738809342368643,0.008749057117939918,-0.18226189778340895,-64.99321552066277,0.07140539498109888
n724,40,2,b,Practically identifiable,47,left,-4.69324386792279,0.009156934041759915,-0.13669642333755672,-65.0226650319554,0.04195588368847325
n724,40,2,b,Practically identifiable,48,left,-4.647678393476938,0.009583825995741702,-0.09113094889170448,-65.04514956187073,0.019471353773141686
n724,40,2,b,Practically identifiable,49,left,-4.602112919031086,0.010030619451639229,-0.04556547444585224,-65.05869348930838,0.005927426335489372
n724,40,2,b,Practically identifiable,50,center,-4.556547444585234,0.010498242208102268,0.0,-65.06462091564387,0.0
n724,40,2,b,Practically identifiable,51,center,-4.556547444585234,0.010498242208102268,0.0,-65.06462091564387,0.0
n724,40,2,b,Practically identifiable,52,right,-4.510981970139381,0.010987665317316835,0.04556547444585224,-65.05906387204718,0.005557043596695621
n724,40,2,b,Practically identifiable,53,right,-4.465416495693529,0.011499905101464696,0.09113094889170448,-65.04149112820436,0.023129787439515326
n724,40,2,b,Practically identifiable,54,right,-4.419851021247677,0.012036025263189249,0.13669642333755672,-65.01045804243661,0.054162873207260986
n724,40,2,b,Practically identifiable,55,right,-4.374285546801825,0.01259713909445034,0.18226189778340895,-64.96441164117978,0.10020927446409189
n724,40,2,b,Practically identifiable,56,right,-4.3287200723559724,0.013184411788354852,0.2278273722292612,-64.90176975178613,0.1628511638577379
n724,40,2,b,Practically identifiable,57,right,-4.28315459791012,0.01379906285876374,0.27339284667511343,-64.82093995264883,0.24368096299504316
n724,40,2,b,Practically identifiable,58,right,-4.237589123464268,0.014442368672700018,0.31895832112096567,-64.72032260392166,0.3442983117222127
n724,40,2,b,Practically identifiable,59,right,-4.192023649018416,0.0151156651008164,0.3645237955668179,-64.59836909842484,0.46625181721903175
n724,40,2,b,Practically identifiable,60,right,-4.1464581745725635,0.015820350291426515,0.41008927001267015,-64.45360434372834,0.6110165719155276
n724,40,2,b,Practically identifiable,61,right,-4.100892700126711,0.016557887573860123,0.4556547444585224,-64.28467095217073,0.7799499634731433
n724,40,2,b,Practically identifiable,62,right,-4.055327225680859,0.017329808497171414,0.5012202189043746,-64.09034973847974,0.9742711771641268
n724,40,2,b,Practically identifiable,63,right,-4.009761751235007,0.018137716010510434,0.5467856933502269,-63.869636118663024,1.1949847969808474
n724,40,2,b,Practically identifiable,64,right,-3.9641962767891545,0.01898328779176195,0.5923511677960791,-63.62172651244516,1.4428944031987143
n724,40,2,b,Practically identifiable,65,right,-3.9186308023433023,0.01986827973136386,0.6379166422419313,-63.34606897306601,1.7185519425778608
n724,40,2,b,Practically identifiable,66,right,-3.87306532789745,0.020794529578539625,0.6834821166877836,-63.042381975411246,2.0222389402326257
n724,40,2,b,Practically identifiable,67,right,-3.827499853451598,0.021763960757516288,0.7290475911336358,-62.71070774755341,2.3539131680904646
n724,40,2,b,Practically identifiable,68,right,-3.7819343790057456,0.022778586361652822,0.7746130655794881,-62.35131016549768,2.713310750146192
n724,40,2,b,Practically identifiable,69,right,-3.7363689045598933,0.023840513333772847,0.8201785400253403,-61.96481246431469,3.0998084513291815
n724,40,2,b,Practically identifiable,70,right,-3.690803430114041,0.024951946841382466,0.8657440144711925,-61.55205774874029,3.5125631669035826
n724,40,2,b,Practically identifiable,71,right,-3.645237955668189,0.026115194855858743,0.9113094889170448,-61.11414874350809,3.9504721721357825
n724,40,3,Cs0,Identifiable,1,left,0.83521984619662,2.3053208085920667,-0.5568132307977449,-60.57900121338092,4.485619702262952
n724,40,3,Cs0,Identifiable,2,left,0.8491401769665637,2.337636034270149,-0.5428929000278012,-61.284330264435795,3.7802906512080767
n724,40,3,Cs0,Identifiable,3,left,0.8630605077365074,2.370404244108498,-0.5289725692578575,-61.90805179976268,3.15656911588119
n724,40,3,Cs0,Identifiable,4,left,0.8769808385064511,2.403631787889458,-0.5150522384879138,-62.42348263118645,2.641138284457419
n724,40,3,Cs0,Identifiable,5,left,0.8909011692763948,2.437325104404524,-0.5011319077179701,-62.806188066983594,2.258432848660277
n724,40,3,Cs0,Identifiable,6,left,0.9048215000463385,2.4714907227020446,-0.4872115769480264,-63.03759739530894,2.0270235203349287
n724,40,3,Cs0,Identifiable,7,left,0.9187418308162822,2.506135263352411,-0.4732912461780827,-63.13480267748419,1.9298182381596831
n724,40,3,Cs0,Identifiable,8,left,0.932662161586226,2.541265439730984,-0.459370915408139,-63.216546894693764,1.8480740209501079
n724,40,3,Cs0,Identifiable,9,left,0.9465824923561696,2.5768880593190024,-0.4454505846381953,-63.298158352609356,1.7664625630345157
n724,40,3,Cs0,Identifiable,10,left,0.9605028231261133,2.613010025022729,-0.4315302538682516,-63.379491819527566,1.685129096116306
n724,40,3,Cs0,Identifiable,11,left,0.974423153896057,2.649638336511086,-0.4176099230983079,-63.46046535752009,1.6041555581237787
n724,40,3,Cs0,Identifiable,12,left,0.9883434846660007,2.686780091572043,-0.4036895923283642,-63.540986984776836,1.5236339308670352
n724,40,3,Cs0,Identifiable,13,left,1.0022638154359444,2.7244424874880178,-0.3897692615584205,-63.62096131653398,1.4436595991098926
n724,40,3,Cs0,Identifiable,14,left,1.016184146205888,2.7626328224305547,-0.3758489307884769,-63.70029060881371,1.364330306830162
n724,40,3,Cs0,Identifiable,15,left,1.0301044769758316,2.801358496874557,-0.36192860001853333,-63.778855542203765,1.2857653734401069
n724,40,3,Cs0,Identifiable,16,left,1.0440248077457752,2.8406270150323407,-0.34800826924858974,-63.856558700855864,1.2080622147880078
n724,40,3,Cs0,Identifiable,17,left,1.0579451385157188,2.880445986307792,-0.33408793847864615,-63.93326620703947,1.1313547086043982
n724,40,3,Cs0,Identifiable,18,left,1.0718654692856624,2.920823126770906,-0.32016760770870256,-64.00878781290659,1.0558331027372816
n724,40,3,Cs0,Identifiable,19,left,1.085785800055606,2.961766260653001,-0.30624727693875897,-64.0831862175746,0.9814346980692648
n724,40,3,Cs0,Identifiable,20,left,1.0997061308255496,3.0032833218628827,-0.2923269461688154,-64.1561491348381,0.908471780805769
n724,40,3,Cs0,Identifiable,21,left,1.1136264615954932,3.0453823555242723,-0.2784066153988718,-64.22755716737541,0.8370637482684629
n724,40,3,Cs0,Identifiable,22,left,1.1275467923654368,3.088071519534777,-0.2644862846289282,-64.2972948958617,0.7673260197821747
n724,40,3,Cs0,Identifiable,23,left,1.1414671231353803,3.131359086146719,-0.2505659538589846,-64.36522038912867,0.6994005265152055
n724,40,3,Cs0,Identifiable,24,left,1.155387453905324,3.17525344357012,-0.23664562308904102,-64.42976065583693,0.6348602598069419
n724,40,3,Cs0,Identifiable,25,left,1.1693077846752675,3.2197630975981606,-0.22272529231909743,-64.49485736035444,0.5697635552894269
n724,40,3,Cs0,Identifiable,26,left,1.1832281154452111,3.2648966732554205,-0.20880496154915384,-64.55624976707969,0.50837114856418
n724,40,3,Cs0,Identifiable,27,left,1.1971484462151547,3.310662916469225,-0.19488463077921026,-64.61518588181319,0.4494350338306816
n724,40,3,Cs0,Identifiable,28,left,1.2110687769850983,3.3570706957644196,-0.18096430000926667,-64.67073288570428,0.39388802993958905
n724,40,3,Cs0,Identifiable,29,left,1.2249891077550419,3.4041290039819034,-0.16704396923932308,-64.72459669181768,0.340024223826191
n724,40,3,Cs0,Identifiable,30,left,1.2389094385249855,3.4518469600212467,-0.15312363846937949,-64.77482674602271,0.28979416962116034
n724,40,3,Cs0,Identifiable,31,left,1.252829769294929,3.5002338106077446,-0.1392033076994359,-64.82172223426448,0.24289868137938697
n724,40,3,Cs0,Identifiable,32,left,1.2667501000648727,3.5492989320842314,-0.1252829769294923,-64.86503190717723,0.19958900846664562
n724,40,3,Cs0,Identifiable,33,left,1.2806704308348162,3.5990518322280196,-0.11136264615954872,-64.9048141103583,0.15980680528556945
n724,40,3,Cs0,Identifiable,34,left,1.2945907616047598,3.649502152093303,-0.09744231538960513,-64.9406461791197,0.12397473652417546
n724,40,3,Cs0,Identifiable,35,left,1.3085110923747034,3.700659667879389,-0.08352198461966154,-64.97221868707787,0.09240222856600155
n724,40,3,Cs0,Identifiable,36,left,1.322431423144647,3.7525342928251186,-0.06960165384971795,-64.99971929153419,0.06490162410968026
n724,40,3,Cs0,Identifiable,37,left,1.3363517539145906,3.8051360791298396,-0.05568132307977436,-65.02256641421218,0.04205450143169287
n724,40,3,Cs0,Identifiable,38,left,1.3502720846845342,3.8584752199013104,-0.04176099230983077,-65.04067996515309,0.023940950490782598
n724,40,3,Cs0,Identifiable,39,left,1.3641924154544778,3.9125620511309083,-0.02784066153988718,-65.05385776995574,0.010763145688130749
n724,40,3,Cs0,Identifiable,40,left,1.3781127462244214,3.967407053696522,-0.01392033076994359,-65.06187423918551,0.0027466764583579106
n724,40,3,Cs0,Identifiable,41,center,1.392033076994365,4.023020855393527,0.0,-65.06462091564387,0.0
n724,40,3,Cs0,Identifiable,42,center,1.392033076994365,4.023020855393527,0.0,-65.06462091564387,0.0
n724,40,3,Cs0,Identifiable,43,right,1.4059534077643085,4.079414232994223,0.01392033076994359,-65.06182706117414,0.00279385446972924
n724,40,3,Cs0,Identifiable,44,right,1.4198737385342521,4.1365981143361426,0.02784066153988718,-65.05333690438098,0.011284011262887361
n724,40,3,Cs0,Identifiable,45,right,1.4337940693041957,4.19458358043964,0.04176099230983077,-65.03790909106662,0.026711824577247967
n724,40,3,Cs0,Identifiable,46,right,1.4477144000741393,4.253381867655149,0.05568132307977436,-65.01866328708964,0.04595762855423402
n724,40,3,Cs0,Identifiable,47,right,1.461634730844083,4.313004369840553,0.06960165384971795,-64.99132273105984,0.07329818458403281
n724,40,3,Cs0,Identifiable,48,right,1.4755550616140265,4.373462640569074,0.08352198461966154,-64.95934704471091,0.1052738709329617
n724,40,3,Cs0,Identifiable,49,right,1.48947539238397,4.434768395368105,0.09744231538960513,-64.92012796346029,0.14449295218358316
n724,40,3,Cs0,Identifiable,50,right,1.5033957231539137,4.496933513989436,0.11136264615954872,-64.87438720860612,0.19023370703774845
n724,40,3,Cs0,Identifiable,51,right,1.5173160539238573,4.5599700427112895,0.1252829769294923,-64.82203255112627,0.24258836451760146
n724,40,3,Cs0,Identifiable,52,right,1.5312363846938009,4.623890196672639,0.1392033076994359,-64.76298789151674,0.30163302412712767
n724,40,3,Cs0,Identifiable,53,right,1.5451567154637444,4.688706362240244,0.15312363846937949,-64.69721038469943,0.36741053094444
n724,40,3,Cs0,Identifiable,54,right,1.559077046233688,4.754431099408859,0.16704396923932308,-64.62462312738128,0.4399977882625876
