patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1319,51,1,a,Unidentifiable,178,right,1.0657822022819579,2.9031089145892417,2.842085872751893,-36.81771620556678,0.47272010677282594
n1319,51,1,a,Unidentifiable,179,right,1.083545238986657,2.955137671126895,2.859848909456592,-36.81659715187265,0.47383916046695873
n1319,51,1,a,Unidentifiable,180,right,1.1013082756913564,3.0080988733930747,2.8776119461612915,-36.815467241692005,0.4749690706476031
n1319,51,1,a,Unidentifiable,181,right,1.1190713123960556,3.0620092324355643,2.8953749828659907,-36.81436391473603,0.47607239760358055
n1319,51,1,a,Unidentifiable,182,right,1.1368343491007549,3.1168857587931638,2.91313801957069,-36.81329286702303,0.47714344531657815
n1319,51,1,a,Unidentifiable,183,right,1.1545973858054541,3.1727457678630864,2.930901056275389,-36.81221870080866,0.4782176115309511
n1319,51,1,a,Unidentifiable,184,right,1.1723604225101534,3.229606885364555,2.9486640929800885,-36.81119278602416,0.4792435263154502
n1319,51,1,a,Unidentifiable,185,right,1.1901234592148526,3.2874870529003077,2.9664271296847877,-36.81017006178084,0.4802662505587705
n1319,51,1,a,Unidentifiable,186,right,1.2078864959195519,3.3464045336177817,2.984190166389487,-36.80914798803564,0.48128832430396784
n1319,51,1,a,Unidentifiable,187,right,1.2256495326242511,3.4063779179717524,3.0019532030941862,-36.80816780297141,0.4822685093681969
n1319,51,1,a,Unidentifiable,188,right,1.2434125693289504,3.46742612959025,3.0197162397988855,-36.80719709269787,0.48323921964173877
n1319,51,1,a,Unidentifiable,189,right,1.2611756060336496,3.5295684312456035,3.0374792765035847,-36.806211823870626,0.4842244884689819
n1319,51,1,a,Unidentifiable,190,right,1.278938642738349,3.592824430932494,3.055242313208284,-36.805279174222285,0.485157138117323
n1319,51,1,a,Unidentifiable,191,right,1.2967016794430481,3.657214088054941,3.0730053499129832,-36.80434677549164,0.4860895368479703
n1319,51,1,a,Unidentifiable,192,right,1.3144647161477474,3.7227577197241684,3.0907683866176825,-36.80344584920277,0.48699046313684136
n1319,51,1,a,Unidentifiable,193,right,1.3322277528524467,3.7894760071693376,3.1085314233223817,-36.802557742166336,0.4878785701732724
n1319,51,1,a,Unidentifiable,194,right,1.349990789557146,3.8573900022631764,3.126294460027081,-36.80166742012935,0.48876889221025976
n1319,51,1,a,Unidentifiable,195,right,1.3677538262618452,3.9265211341645525,3.1440574967317803,-36.80080625820483,0.48963005413477845
n1319,51,1,a,Unidentifiable,196,right,1.3855168629665444,3.9968912160800993,3.1618205334364795,-36.79994958955654,0.4904867227830678
n1319,51,1,a,Unidentifiable,197,right,1.4032798996712437,4.068522452147018,3.1795835701411788,-36.799120969441994,0.49131534289761447
n1319,51,1,a,Unidentifiable,198,right,1.421042936375943,4.141437444439233,3.197346606845878,-36.79828938744426,0.4921469248953514
n1319,51,1,a,Unidentifiable,199,right,1.4388059730806422,4.215659200099109,3.2151096435505773,-36.797477469191485,0.49295884314812355
n1319,51,1,a,Unidentifiable,200,right,1.4565690097853414,4.291211138596983,3.2328726802552765,-36.796695838501385,0.4937404738382227
n1319,51,1,a,Unidentifiable,201,right,1.4743320464900407,4.368117099120796,3.2506357169599758,-36.79590203097418,0.494534281365425
n1319,51,1,a,Unidentifiable,202,right,1.49209508319474,4.4464013480981635,3.268398753664675,-36.79514940132606,0.49528691101355093
n1319,51,1,a,Unidentifiable,203,right,1.5098581198994392,4.52608858685325,3.2861617903693743,-36.79436966312488,0.49606664921472543
n1319,51,1,a,Unidentifiable,204,right,1.5276211566041384,4.607203959400876,3.3039248270740735,-36.7936322423079,0.49680407003170757
n1319,51,1,a,Unidentifiable,205,right,1.5453841933088377,4.689773060380299,3.321687863778773,-36.792908876679704,0.4975274356599044
n1319,51,1,a,Unidentifiable,206,right,1.563147230013537,4.773821943131188,3.339450900483472,-36.79218137907002,0.49825493326958536
n1319,51,1,a,Unidentifiable,207,right,1.5809102667182362,4.8593771279143345,3.3572139371881713,-36.79148026795307,0.4989560443865386
