patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1000,41,4,Cc0,Practically identifiable,105,right,0.4037701788717308,1.4974597595174108,0.15605841269275503,-35.70104665803964,0.2033175898810171
n1000,41,4,Cc0,Practically identifiable,106,right,0.41120153185710007,1.5086293628007188,0.16348976567812432,-35.68288426992625,0.22147997799440589
n1000,41,4,Cc0,Practically identifiable,107,right,0.41863288484246935,1.5198822805348582,0.1709211186634936,-35.6641933895103,0.24017085841035168
n1000,41,4,Cc0,Practically identifiable,108,right,0.42606423782783864,1.531219134165152,0.1783524716488629,-35.64470333378877,0.2596609141318851
n1000,41,4,Cc0,Practically identifiable,109,right,0.43349559081320793,1.5426405497723046,0.18578382463423218,-35.62473287156634,0.2796313763543168
n1000,41,4,Cc0,Practically identifiable,110,right,0.4409269437985772,1.554147158106978,0.19321517761960147,-35.604222436379985,0.3001418115406693
n1000,41,4,Cc0,Practically identifiable,111,right,0.4483582967839465,1.5657395946246242,0.20064653060497076,-35.58303446240165,0.32132978551900493
n1000,41,4,Cc0,Practically identifiable,112,right,0.4557896497693158,1.5774184995205798,0.20807788359034005,-35.56134542460666,0.34301882331399725
n1000,41,4,Cc0,Practically identifiable,113,right,0.4632210027546851,1.58918451776542,0.21550923657570933,-35.53918369381495,0.3651805541057058
n1000,41,4,Cc0,Practically identifiable,114,right,0.4706523557400544,1.6010382991405772,0.22294058956107862,-35.51647499273548,0.38788925518517203
n1000,41,4,Cc0,Practically identifiable,115,right,0.47808370872542366,1.6129804982742257,0.2303719425464479,-35.49330518891102,0.4110590590096308
n1000,41,4,Cc0,Practically identifiable,116,right,0.48551506171079295,1.625011774677434,0.2378032955318172,-35.46953674002201,0.4348275078986461
n1000,41,5,beta,Identifiable,1,left,-5.216602759325082,0.0054257303639104115,-1.893925842557512,-32.051703076958745,3.852661170961909
n1000,41,5,beta,Identifiable,2,left,-5.116922451822055,0.005994442722793237,-1.7942455350544853,-32.06782846586107,3.8365357820595847
n1000,41,5,beta,Identifiable,3,left,-5.017242144319028,0.006622766180173954,-1.6945652275514584,-32.08755707129432,3.816807176626334
n1000,41,5,beta,Identifiable,4,left,-4.9175618368160015,0.007316949031888979,-1.5948849200484316,-32.11225236596204,3.7921118819586113
n1000,41,5,beta,Identifiable,5,left,-4.817881529312975,0.008083894505521383,-1.4952046125454048,-32.14300762446037,3.761356623460287
n1000,41,5,beta,Identifiable,6,left,-4.718201221809948,0.008931229408813841,-1.395524305042378,-32.18177932605125,3.722584921869405
n1000,41,5,beta,Identifiable,7,left,-4.618520914306921,0.009867379973647557,-1.2958439975393512,-32.23031445148178,3.6740497964388723
n1000,41,5,beta,Identifiable,8,left,-4.518840606803894,0.010901655649809579,-1.1961636900363244,-32.29123394629848,3.6131303016221707
n1000,41,5,beta,Identifiable,9,left,-4.419160299300867,0.012044341681826679,-1.0964833825332976,-32.367793220583756,3.5365710273368975
n1000,41,5,beta,Identifiable,10,left,-4.319479991797841,0.013306801389486322,-0.9968030750302708,-32.46407855826124,3.4402856896594116
n1000,41,5,beta,Identifiable,11,left,-4.219799684294814,0.014701589169162463,-0.897122767527244,-32.585301141542956,3.3190631063776976
n1000,41,5,beta,Identifiable,12,left,-4.120119376791787,0.016242575339675863,-0.7974424600242171,-32.738316966054725,3.1660472818659287
n1000,41,5,beta,Identifiable,13,left,-4.02043906928876,0.0179450840742053,-0.6977621525211903,-32.93172370575458,2.9726405421660758
n1000,41,5,beta,Identifiable,14,left,-3.9207587617857333,0.019826045789898925,-0.5980818450181635,-33.17699376849968,2.7273704794209763
n1000,41,5,beta,Identifiable,15,left,-3.821078454282706,0.021904165510608024,-0.4984015375151363,-33.48886730602362,2.4154969418970325
n1000,41,5,beta,Identifiable,16,left,-3.721398146779679,0.024200108877008505,-0.398721230012109,-33.88584237303621,2.018521874884442
n1000,41,5,beta,Identifiable,17,left,-3.6217178392766516,0.026736707653868035,-0.29904092250908176,-34.38790236066267,1.5164618872579823
n1000,41,5,beta,Identifiable,18,left,-3.5220375317736243,0.029539186778103948,-0.1993606150060545,-34.9975529397606,0.9068113081600515
n1000,41,5,beta,Identifiable,19,left,-3.422357224270597,0.03263541520548721,-0.09968030750302725,-35.59804300500423,0.30632124291642526
n1000,41,5,beta,Identifiable,20,center,-3.32267691676757,0.03605618305051085,0.0,-35.904364247920654,0.0
n1000,41,5,beta,Identifiable,21,center,-3.32267691676757,0.03605618305051085,0.0,-35.904364247920654,0.0
n1000,41,5,beta,Identifiable,22,right,-3.2229966092645426,0.039835507775410804,0.09968030750302725,-35.48269465088035,0.4216695970403066
n1000,41,5,beta,Identifiable,23,right,-3.1233163017615153,0.04401097247320337,0.1993606150060545,-34.13778910117811,1.7665751467425466
n1000,41,5,beta,Identifiable,24,right,-3.023635994258488,0.0486240996087589,0.29904092250908176,-32.072896386831296,3.831467861089358
n1000,41,5,beta,Identifiable,25,right,-2.923955686755461,0.05372076393454025,0.398721230012109,-29.667750538807816,6.236613709112838
