patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1471,8,4,Cc0,Unidentifiable,86,left,0.25483550656230414,1.2902493658624148,-0.007881510512236234,-26.28492307743649,0.0001752257823177672
n1471,8,4,Cc0,Unidentifiable,87,center,0.26271701707454037,1.3004586592810365,0.0,-26.285098303218806,0.0
n1471,8,4,Cc0,Unidentifiable,88,center,0.26271701707454037,1.3004586592810365,0.0,-26.285098303218806,0.0
n1471,8,4,Cc0,Unidentifiable,89,right,0.2705985275867766,1.310748735279263,0.007881510512236234,-26.28487779059295,0.00022051262585520703
n1471,8,4,Cc0,Unidentifiable,90,right,0.27848003809901284,1.3211202330614835,0.015763021024472468,-26.284783496637726,0.00031480658108051784
n1471,8,4,Cc0,Unidentifiable,91,right,0.2863615486112491,1.3315737968898893,0.0236445315367087,-26.2844015647668,0.0006967384520066844
n1471,8,4,Cc0,Unidentifiable,92,right,0.2942430591234853,1.3421100761244933,0.031526042048944936,-26.28390223286513,0.0011960703536750827
n1471,8,4,Cc0,Unidentifiable,93,right,0.30212456963572154,1.3527297252634685,0.03940755256118117,-26.28326985316835,0.0018284500504570644
n1471,8,4,Cc0,Unidentifiable,94,right,0.3100060801479578,1.3634334039838027,0.0472890630734174,-26.282518029555327,0.00258027366347946
n1471,8,4,Cc0,Unidentifiable,95,right,0.317887590660194,1.3742217771822791,0.05517057358565364,-26.28164553288937,0.0034527703294351397
n1471,8,4,Cc0,Unidentifiable,96,right,0.32576910117243024,1.385095515016776,0.06305208409788987,-26.2806897264772,0.0044085767416071064
n1471,8,4,Cc0,Unidentifiable,97,right,0.3336506116846665,1.3960552929478982,0.0709335946101261,-26.279445014451355,0.005653288767451414
n1471,8,4,Cc0,Unidentifiable,98,right,0.3415321221969027,1.4071017917809348,0.07881510512236234,-26.278143774598707,0.006954528620099154
n1471,8,4,Cc0,Unidentifiable,99,right,0.34941363270913894,1.4182356977081492,0.08669661563459857,-26.27730741637388,0.007790886844926348
n1471,8,4,Cc0,Unidentifiable,100,right,0.3572951432213752,1.4294577023514052,0.0945781261468348,-26.27574524347599,0.009353059742817749
n1471,8,4,Cc0,Unidentifiable,101,right,0.3651766537336114,1.44076850280513,0.10245963665907104,-26.27353626731777,0.011562035901036438
n1471,8,4,Cc0,Unidentifiable,102,right,0.37305816424584765,1.4521688016796148,0.11034114717130727,-26.273152783569905,0.011945519648900671
n1471,8,4,Cc0,Unidentifiable,103,right,0.3809396747580839,1.463659307144662,0.11822265768354351,-26.27137601361297,0.013722289605837545
n1471,8,4,Cc0,Unidentifiable,104,right,0.3888211852703201,1.4752407329735742,0.12610416819577974,-26.27033661587103,0.014761687347775165
n1471,8,4,Cc0,Unidentifiable,105,right,0.39670269578255635,1.4869137985874936,0.13398567870801598,-26.26864010866641,0.01645819455239561
n1471,8,4,Cc0,Unidentifiable,106,right,0.4045842062947926,1.4986792291000912,0.1418671892202522,-26.26724457164077,0.017853731578036047
n1471,8,4,Cc0,Unidentifiable,107,right,0.4124657168070288,1.5105377553626094,0.14974869973248844,-26.265651600875987,0.019446702342818867
n1471,8,4,Cc0,Unidentifiable,108,right,0.42034722731926505,1.5224901140092617,0.15763021024472468,-26.264032197995174,0.021066105223631837
n1471,8,4,Cc0,Unidentifiable,109,right,0.4282287378315013,1.5345370475029916,0.1655117207569609,-26.2624028147093,0.022695488509505424
n1471,8,4,Cc0,Unidentifiable,110,right,0.4361102483437375,1.5466793041815925,0.17339323126919715,-26.260757170182327,0.024341133036479334
n1471,8,4,Cc0,Unidentifiable,111,right,0.44399175885597375,1.5589176383041947,0.18127474178143338,-26.25910342343103,0.02599487978777759
n1471,8,4,Cc0,Unidentifiable,112,right,0.45187326936821,1.5712528100981173,0.1891562522936696,-26.257443662588557,0.02765464063024936
n1471,8,4,Cc0,Unidentifiable,113,right,0.4597547798804462,1.5836855858060934,0.19703776280590585,-26.255740735836028,0.02935756738277817
n1471,8,5,beta,Unidentifiable,1,left,-0.6854363817633077,0.5038703017813068,-0.07343961233178309,-26.078176271882228,0.20692203133657827
n1471,8,5,beta,Unidentifiable,2,left,-0.6670764786803619,0.5132067576364334,-0.055079709248837316,-26.173963686178976,0.11113461703983063
n1471,8,5,beta,Unidentifiable,3,left,-0.6487165755974161,0.5227162131853833,-0.036719806165891544,-26.237504355498533,0.04759394772027292
n1471,8,5,beta,Unidentifiable,4,left,-0.6303566725144704,0.5324018740229267,-0.018359903082945772,-26.273508647936136,0.011589655282669753
n1471,8,5,beta,Unidentifiable,5,center,-0.6119967694315246,0.5422670051418456,0.0,-26.285098303218806,0.0
n1471,8,5,beta,Unidentifiable,6,center,-0.6119967694315246,0.5422670051418456,0.0,-26.285098303218806,0.0
n1471,8,5,beta,Unidentifiable,7,right,-0.5936368663485788,0.5523149320335481,0.018359903082945772,-26.27492893004646,0.010169373172345786
n1471,8,5,beta,Unidentifiable,8,right,-0.575276963265633,0.5625490418090765,0.036719806165891544,-26.248358623247668,0.03673967997113792
n1471,8,5,beta,Unidentifiable,9,right,-0.5569170601826873,0.5729727843408876,0.055079709248837316,-26.212455661728125,0.07264264149068111
