patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n463,46,4,Cc0,Practically identifiable,10,left,-0.5204536052215559,0.5942509314996551,-0.17578234348542593,-11.65501727156844,0.3680141937291612
n463,46,4,Cc0,Practically identifiable,11,left,-0.510113467369472,0.6004274460240557,-0.16544220563334205,-11.695297918789182,0.32773354650841924
n463,46,4,Cc0,Practically identifiable,12,left,-0.4997733295173881,0.60666815789279,-0.15510206778125812,-11.73350291035383,0.2895285549437716
n463,46,4,Cc0,Practically identifiable,13,left,-0.48943319166530425,0.6129737343590481,-0.14476192992917425,-11.769572999970777,0.25345846532682437
n463,46,4,Cc0,Practically identifiable,14,left,-0.47909305381322037,0.6193448496113041,-0.13442179207709037,-11.803450290255224,0.21958117504237684
n463,46,4,Cc0,Practically identifiable,15,left,-0.4687529159611365,0.6257821848453997,-0.1240816542250065,-11.83507846579445,0.18795299950315147
n463,46,4,Cc0,Practically identifiable,16,left,-0.4584127781090526,0.6322864283373781,-0.11374151637292262,-11.864403018873375,0.1586284464242258
n463,46,4,Cc0,Practically identifiable,17,left,-0.44807264025696875,0.6388582755170732,-0.10340137852083875,-11.891371544454199,0.1316599208434024
n463,46,4,Cc0,Practically identifiable,18,left,-0.43773250240488487,0.6454984290424649,-0.09306124066875487,-11.914947847469778,0.10808361782782328
n463,46,4,Cc0,Practically identifiable,19,left,-0.427392364552801,0.6522075988748067,-0.082721102816671,-11.937316365895365,0.0857150994022362
n463,46,4,Cc0,Practically identifiable,20,left,-0.4170522267007171,0.6589865023545348,-0.07238096496458712,-11.957180880350888,0.06585058494671259
n463,46,4,Cc0,Practically identifiable,21,left,-0.40671208884863325,0.6658358642779652,-0.06204082711250325,-11.974498572810518,0.048532892487083146
n463,46,4,Cc0,Practically identifiable,22,left,-0.39637195099654937,0.6727564169747884,-0.051700689260419375,-11.989231015392171,0.03380044990542963
n463,46,4,Cc0,Practically identifiable,23,left,-0.3860318131444655,0.6797489003863704,-0.0413605514083355,-12.001335209012861,0.02169625628473959
n463,46,4,Cc0,Practically identifiable,24,left,-0.3756916752923816,0.686814062144866,-0.031020413556251625,-12.010799514237382,0.012231951060218904
n463,46,4,Cc0,Practically identifiable,25,left,-0.36535153744029775,0.6939526576531555,-0.02068027570416775,-12.017584453258774,0.005447012038827026
n463,46,4,Cc0,Practically identifiable,26,left,-0.35501139958821387,0.7011654501656122,-0.010340137852083875,-12.021667490947156,0.0013639743504452184
n463,46,4,Cc0,Practically identifiable,27,center,-0.34467126173613,0.7084532108697084,0.0,-12.023031460039228,5.258373292349461e-9
n463,46,4,Cc0,Practically identifiable,28,center,-0.34467126173613,0.7084532108697084,0.0,-12.023031460039228,5.258373292349461e-9
n463,46,4,Cc0,Practically identifiable,29,right,-0.3343311238840461,0.715816718968471,0.010340137852083875,-12.021664893573568,0.0013665717240325392
n463,46,4,Cc0,Practically identifiable,30,right,-0.32399098603196225,0.7232567617637933,0.02068027570416775,-12.017562666383675,0.00546879891392571
n463,46,4,Cc0,Practically identifiable,31,right,-0.31365084817987837,0.7307741347406121,0.031020413556251625,-12.010726584286544,0.012304881011056423
n463,46,4,Cc0,Practically identifiable,32,right,-0.3033107103277945,0.738369641651962,0.0413605514083355,-12.001165442038062,0.021866023259539347
n463,46,4,Cc0,Practically identifiable,33,right,-0.2929705724757106,0.7460440946049102,0.051700689260419375,-11.988938633405319,0.034092831892282405
n463,46,4,Cc0,Practically identifiable,34,right,-0.28263043462362675,0.7537983141473884,0.06204082711250325,-11.973993776432895,0.04903768886470594
n463,46,4,Cc0,Practically identifiable,35,right,-0.2722902967715429,0.7616331293559241,0.07238096496458712,-11.956394614287543,0.0666368510100579
n463,46,4,Cc0,Practically identifiable,36,right,-0.261950158919459,0.7695493779242855,0.082721102816671,-11.93620054572225,0.08683091957535005
n463,46,4,Cc0,Practically identifiable,37,right,-0.2516100210673751,0.7775479062530467,0.09306124066875487,-11.913441291259765,0.10959017403783555
n463,46,4,Cc0,Practically identifiable,38,right,-0.24126988321529122,0.7856295695400853,0.10340137852083878,-11.888289006387318,0.13474245891028325
n463,46,4,Cc0,Practically identifiable,39,right,-0.23092974536320732,0.7937952318720185,0.11374151637292268,-11.860266212732943,0.16276525256465746
n463,46,4,Cc0,Practically identifiable,40,right,-0.22058960751112341,0.8020457663165914,0.12408165422500658,-11.829638901857226,0.1933925634403746
n463,46,4,Cc0,Practically identifiable,41,right,-0.2102494696590395,0.8103820550160249,0.13442179207709049,-11.796393669632373,0.22663779566522813
n463,46,4,Cc0,Practically identifiable,42,right,-0.1999093318069556,0.8188049892813337,0.1447619299291744,-11.76053964237581,0.2624918229217901
n463,46,4,Cc0,Practically identifiable,43,right,-0.1895691939548717,0.8273154696876244,0.1551020677812583,-11.722178323322746,0.300853141974855
n463,46,4,Cc0,Practically identifiable,44,right,-0.1792290561027878,0.835914406170385,0.1654422056333422,-11.681267667066045,0.3417637982315558
n463,46,4,Cc0,Practically identifiable,45,right,-0.1688889182507039,0.8446027181227747,0.1757823434854261,-11.63810170465667,0.3849297606409312
n463,46,4,Cc0,Practically identifiable,46,right,-0.15854878039862,0.8533813344939238,0.18612248133751,-29.986468962596604,-17.963437497299005
n463,46,4,Cc0,Practically identifiable,47,right,-0.1482086425465361,0.8622511938882581,0.1964626191895939,-30.522999197247188,-18.49996773194959
n463,46,4,Cc0,Practically identifiable,48,right,-0.1378685046944522,0.8712132446658523,0.2068027570416778,-31.05934552521341,-19.03631405991581
n463,46,4,Cc0,Practically identifiable,49,right,-0.1275283668423683,0.8802684450438292,0.2171428948937617,-31.59056144024567,-19.567529974948066
n463,46,4,Cc0,Practically identifiable,50,right,-0.11718822899028439,0.8894177631988112,0.2274830327458456,-32.11034449526081,-20.087313029963212
n463,46,4,Cc0,Practically identifiable,51,right,-0.10684809113820048,0.8986621773704372,0.2378231705979295,-32.61088036863184,-20.58784890333424
n463,46,4,Cc0,Practically identifiable,52,right,-0.09650795328611658,0.9080026759659554,0.24816330845001341,-33.08284844991894,-21.059816984621342
n463,46,4,Cc0,Practically identifiable,53,right,-0.08616781543403268,0.9174402576659036,0.2585034463020973,-33.515344337645736,-21.492312872348137
n463,46,4,Cc0,Practically identifiable,54,right,-0.07582767758194878,0.926975931530887,0.2688435841541812,-33.896441932499755,-21.873410467202156
n463,46,4,Cc0,Practically identifiable,55,right,-0.06548753972986487,0.9366107171094665,0.2791837220062651,-34.21375436561011,-22.190722900312508
n463,46,4,Cc0,Practically identifiable,56,right,-0.05514740187778097,0.9463456445471683,0.28952385985834905,-34.45542014946881,-22.432388684171208
n463,46,4,Cc0,Practically identifiable,57,right,-0.04480726402569707,0.9561817546966267,0.29986399771043293,-34.611566813229025,-22.588535347931426
n463,46,4,Cc0,Practically identifiable,58,right,-0.034467126173613166,0.9661200992288708,0.3102041355625168,-34.67506940037808,-22.65203793508048
n463,46,4,Cc0,Practically identifiable,59,right,-0.024126988321529267,0.9761617407457691,0.32054427341460073,-34.643044552723865,-22.620013087426265
n463,46,4,Cc0,Practically identifiable,60,right,-0.013786850469445368,0.9863077528936423,0.3308844112666846,-34.517029508456396,-22.493998043158797
n463,46,4,Cc0,Practically identifiable,61,right,-0.0034467126173614686,0.9965592204780561,0.34122454911876854,-34.30274906310498,-22.279717597807384
n463,46,4,Cc0,Practically identifiable,62,right,0.006893425234722431,1.0069172395798094,0.3515646869708524,-34.00958802130492,-21.986556556007322
n463,46,4,Cc0,Practically identifiable,63,right,0.01723356308680633,1.017382917672125,0.36190482482293634,-33.648757229156445,-21.625725763858846
n463,46,4,Cc0,Practically identifiable,64,right,0.02757370093889023,1.0279573737390608,0.3722449626750202,-33.23264295180606,-21.209611486508464
n463,46,4,Cc0,Practically identifiable,65,right,0.037913838790974125,1.0386417383951518,0.38258510052710415,-32.773425971338916,-20.750394506041317
n463,46,4,Cc0,Practically identifiable,66,right,0.04825397664305803,1.0494371540062926,0.392925238379188,-32.28236263590223,-20.259331170604632
n463,46,4,Cc0,Practically identifiable,67,right,0.05859411449514193,1.0603447748118802,0.4032653762312719,-31.769296265480662,-19.746264800183063
n463,46,4,Cc0,Practically identifiable,68,right,0.06893425234722583,1.0713657670482242,0.41360551408335583,-31.242534583385808,-19.219503118088205
n463,46,4,Cc0,Practically identifiable,69,right,0.07927439019930974,1.0825013090732396,0.42394565193543976,-30.708841672940988,-18.685810207643385
n463,46,4,Cc0,Practically identifiable,70,right,0.08961452805139364,1.0937525914924366,0.43428578978752364,-30.173567380318588,-18.15053591502099
n463,46,4,Cc0,Practically identifiable,71,right,0.09995466590347754,1.1051208172862195,0.4446259276396075,-29.64086830453322,-17.617836839235622
n463,46,4,Cc0,Practically identifiable,72,right,0.11029480375556144,1.1166072019385078,0.45496606549169144,-29.113843473064406,-17.090812007766807
n463,46,4,Cc0,Practically identifiable,73,right,0.12063494160764535,1.1282129735666968,0.46530620334377537,-28.59477399163686,-16.571742526339257
n463,46,4,Cc0,Practically identifiable,74,right,0.13097507945972925,1.1399393730529648,0.47564634119585925,-28.085328053435724,-16.062296588138125
n463,46,4,Cc0,Practically identifiable,75,right,0.14131521731181315,1.1517876541769496,0.4859864790479431,-27.58659886796367,-15.563567402666068
n463,46,4,Cc0,Practically identifiable,76,right,0.15165535516389705,1.1637590837498006,0.49632661690002705,-27.099305293889564,-15.076273828591964
n463,46,4,Cc0,Practically identifiable,77,right,0.16199549301598096,1.175854941749626,0.506666754752111,-26.62386005592397,-14.600828590626369
n463,46,4,Cc0,Practically identifiable,78,right,0.17233563086806486,1.188076521458347,0.5170068926041949,-26.160445528638405,-14.137414063340804
n463,46,4,Cc0,Practically identifiable,79,right,0.18267576872014876,1.2004251295999753,0.5273470304562787,-25.70907544637531,-13.686043981077708
n463,46,4,Cc0,Practically identifiable,80,right,0.19301590657223267,1.2129020864803264,0.5376871683083626,-25.269640567587363,-13.246609102289762
n463,46,4,Cc0,Practically identifiable,81,right,0.20335604442431657,1.2255087261281867,0.5480273061604466,-24.84192875740402,-12.818897292106419
n463,46,4,Cc0,Practically identifiable,82,right,0.21369618227640047,1.2382463964379469,0.5583674440125305,-24.42567580894837,-12.402644343650769
n463,46,4,Cc0,Practically identifiable,83,right,0.22403632012848437,1.2511164593137172,0.5687075818646143,-24.020573522738882,-11.997542057441281
n463,46,4,Cc0,Practically identifiable,84,right,0.23437645798056828,1.2641202908149427,0.5790477197166983,-23.626279523041383,-11.603248057743782
n463,46,4,Cc0,Practically identifiable,85,right,0.24471659583265218,1.27725928130353,0.5893878575687822,-23.24244054756976,-11.21940908227216
n463,46,4,Cc0,Practically identifiable,86,right,0.2550567336847361,1.2905348355925033,0.5997279954208661,-22.86869809963835,-10.84566663434075
n463,46,4,Cc0,Practically identifiable,87,right,0.26539687153681996,1.3039483730962078,0.61006813327295,-22.504683693460837,-10.481652228163236
n463,46,4,Cc0,Practically identifiable,88,right,0.27573700938890383,1.3175013279820715,0.6204082711250338,-22.15004487005126,-10.12701340475366
n463,46,4,Cc0,Practically identifiable,89,right,0.2860771472409877,1.3311951493239451,0.6307484089771177,-21.804424046581943,-9.781392581284342
n463,46,4,Cc0,Practically identifiable,90,right,0.2964172850930716,1.3450313012570376,0.6410885468292016,-21.46747994584053,-9.44444848054293
n463,46,4,Cc0,Practically identifiable,91,right,0.30675742294515546,1.3590112631344593,0.6514286846812855,-21.138888533174438,-9.115857067876837
n463,46,4,Cc0,Practically identifiable,92,right,0.31709756079723933,1.3731365296853941,0.6617688225333693,-20.8183261427795,-8.7952946774819
n463,46,4,Cc0,Practically identifiable,93,right,0.3274376986493232,1.387408611174915,0.6721089603854532,-20.505486367277168,-8.482454901979567
n463,46,4,Cc0,Practically identifiable,94,right,0.3377778365014071,1.4018290335654608,0.6824490982375371,-20.200071931140563,-8.177040465842962
n463,46,4,Cc0,Practically identifiable,95,right,0.34811797435349096,1.4163993386799907,0.692789236089621,-19.901811009320355,-7.878779544022754
n463,46,4,Cc0,Practically identifiable,96,right,0.35845811220557483,1.4311210843668352,0.7031293739417048,-19.610430320325918,-7.587398855028317
n463,46,4,Cc0,Practically identifiable,97,right,0.3687982500576587,1.4459958446662606,0.7134695117937887,-19.32569185282985,-7.3026603875322476
n463,46,4,Cc0,Practically identifiable,98,right,0.3791383879097426,1.4610252099787644,0.7238096496458726,-19.0473134428008,-7.024281977503199
n463,46,4,Cc0,Practically identifiable,99,right,0.38947852576182646,1.47621078723512,0.7341497874979565,-18.775080188348433,-6.752048723050832
n463,46,4,Cc0,Practically identifiable,100,right,0.39981866361391033,1.491554200068188,0.7444899253500403,-18.5087829407093,-6.485751475411698
n463,46,4,Cc0,Practically identifiable,101,right,0.4101588014659942,1.5070570889865158,0.7548300632021242,-18.24819445186019,-6.225162986562589
n463,46,4,Cc0,Practically identifiable,102,right,0.4204989393180781,1.5227211115497374,0.7651702010542081,-17.993125862365645,-5.970094397068044
n463,46,4,Cc0,Practically identifiable,103,right,0.43083907717016195,1.5385479425458009,0.775510338906292,-17.74337895259856,-5.720347487300961
n463,46,4,Cc0,Practically identifiable,104,right,0.44117921502224583,1.5545392741700346,0.7858504767583758,-17.49877263973905,-5.475741174441451
n463,46,4,Cc0,Practically identifiable,105,right,0.4515193528743297,1.5706968162060757,0.7961906146104597,-17.259130522354045,-5.236099057056444
n463,46,4,Cc0,Practically identifiable,106,right,0.4618594907264136,1.58702229620868,0.8065307524625436,-17.024299857965147,-5.001268392667546
n463,46,4,Cc0,Practically identifiable,107,right,0.47219962857849745,1.6035174596884298,0.8168708903146275,-16.794108070753033,-4.771076605455432
n463,46,4,Cc0,Practically identifiable,108,right,0.48253976643058133,1.6201840702983643,0.8272110281667113,-16.568405358292903,-4.545373892995302
n463,46,4,Cc0,Practically identifiable,109,right,0.4928799042826652,1.6370239100225465,0.8375511660187952,-16.347049406272006,-4.3240179409744055
n463,46,4,Cc0,Practically identifiable,110,right,0.5032200421347491,1.6540387793665945,0.8478913038708791,-16.129905125660017,-4.106873660362416
n463,46,4,Cc0,Practically identifiable,111,right,0.513560179986833,1.6712304975501873,0.8582314417229631,-15.916832795478044,-3.893801330180443
n463,46,4,Cc0,Practically identifiable,112,right,0.5239003178389169,1.6886009027015774,0.8685715795750468,-15.707711029156798,-3.6846795638591967
n463,46,4,Cc0,Practically identifiable,113,right,0.5342404556910008,1.7061518520541208,0.8789117174271308,-15.502419412506995,-3.4793879472093945
n463,46,4,Cc0,Practically identifiable,114,right,0.5445805935430846,1.7238852221448522,0.8892518552792146,-15.300840403753828,-3.277808938456227
n463,46,4,Cc0,Practically identifiable,115,right,0.5549207313951685,1.7418029090151224,0.8995919931312986,-15.102863796461602,-3.079832331164001
n463,46,4,Cc0,Practically identifiable,116,right,0.5652608692472524,1.7599068284133224,0.9099321309833823,-14.908380647949318,-2.8853491826517175
n463,46,4,Cc0,Practically identifiable,117,right,0.5756010070993363,1.7781989159997142,0.9202722688354663,-14.717294977261371,-2.6942635119637703
n463,46,4,Cc0,Practically identifiable,118,right,0.5859411449514201,1.79668112755339,0.9306124066875501,-14.529503830728865,-2.5064723654312644
n463,46,4,Cc0,Practically identifiable,119,right,0.596281282803504,1.8153554391813835,0.9409525445396341,-14.34491821492469,-2.3218867496270885
n463,46,4,Cc0,Practically identifiable,120,right,0.6066214206555879,1.8342238475299533,0.9512926823917178,-14.163445193204495,-2.1404137279068944
n463,46,4,Cc0,Practically identifiable,121,right,0.6169615585076718,1.8532883699980636,0.9616328202438018,-13.985000538721614,-1.9619690734240134
n463,46,4,Cc0,Practically identifiable,122,right,0.6273016963597556,1.8725510449530836,0.9719729580958856,-13.8095022076164,-1.7864707423187998
n463,46,4,Cc0,Practically identifiable,123,right,0.6376418342118395,1.892013931948728,0.9823130959479696,-13.636876732346371,-1.6138452670487702
n463,46,4,Cc0,Practically identifiable,124,right,0.6479819720639234,1.9116791119452634,0.9926532338000533,-13.467034814449221,-1.44400334915162
n463,46,4,Cc0,Practically identifiable,125,right,0.6583221099160073,1.9315486875320034,1.0029933716521373,-13.299909048061533,-1.276877582763932
n463,46,4,Cc0,Practically identifiable,126,right,0.6686622477680911,1.9516247831521165,1.013333509504221,-13.135424074344595,-1.112392609046994
n463,46,4,Cc0,Practically identifiable,127,right,0.679002385620175,1.9719095453297693,1.023673647356305,-12.973524119585353,-0.9504926542877516
n463,46,4,Cc0,Practically identifiable,128,right,0.6893425234722589,1.9924051428996328,1.0340137852083888,-12.814139561420806,-0.7911080961232049
n463,46,4,Cc0,Practically identifiable,129,right,0.6996826613243428,2.0131137672387722,1.0443539230604728,-12.65720168685376,-0.6341702215561593
n463,46,4,Cc0,Practically identifiable,130,right,0.7100227991764266,2.0340376325009477,1.0546940609125566,-12.502652257569759,-0.4796207922721578
n463,46,4,Cc0,Practically identifiable,131,right,0.7203629370285105,2.0551789758533503,1.0650341987646406,-12.350432557117726,-0.3274010918201249
n463,46,4,Cc0,Practically identifiable,132,right,0.7307030748805944,2.0765400577157997,1.0753743366167243,-12.200488021851836,-0.17745655655423498
n463,46,4,Cc0,Practically identifiable,133,right,0.7410432127326783,2.098123162002425,1.0857144744688083,-12.052767271841182,-0.02973580654358088
n463,46,4,Cc0,Practically identifiable,134,right,0.7513833505847621,2.119930596365861,1.096054612320892,-11.90720662410209,0.1158248411955114
n463,46,4,Cc0,Practically identifiable,135,right,0.761723488436846,2.1419646924439792,1.106394750172976,-11.763760825809388,0.2592706394882125
n463,46,4,Cc0,Practically identifiable,136,right,0.7720636262889299,2.164227806109189,1.1167348880250598,-11.622380180548248,0.40065128474935285
n463,46,4,Cc0,Practically identifiable,137,right,0.7824037641410138,2.1867223177203208,1.1270750258771438,-11.48301899365231,0.5400124716452908
n463,46,4,Cc0,Practically identifiable,138,right,0.7927439019930976,2.2094506323771372,1.1374151637292276,-11.345625145169096,0.6774063201285045
n463,46,4,Cc0,Practically identifiable,139,right,0.8030840398451815,2.2324151801774823,1.1477553015813116,-11.210155716725287,0.8128757485723135
n463,46,4,Cc0,Practically identifiable,140,right,0.8134241776972654,2.255618416477107,1.1580954394333953,-11.076567591217202,0.9464638740803988
n463,46,4,Cc0,Practically identifiable,141,right,0.8237643155493493,2.279062822152194,1.1684355772854793,-10.944827333524469,1.0782041317731323
n463,46,4,Cc0,Practically identifiable,142,right,0.8341044534014331,2.302750903864612,1.178775715137563,-10.8148540247278,1.2081774405698003
n463,46,4,Cc0,Practically identifiable,143,right,0.844444591253517,2.3266851943299267,1.189115852989647,-10.686655206956633,1.3363762583409677
n463,46,4,Cc0,Practically identifiable,144,right,0.8547847291056009,2.3508682525881954,1.1994559908417308,-10.560174659632416,1.4628568056651847
n463,46,4,Cc0,Practically identifiable,145,right,0.8651248669576848,2.3753026642775805,1.2097961286938148,-10.43537186385408,1.5876596014435211
n463,46,4,Cc0,Practically identifiable,146,right,0.8754650048097686,2.3999910419108033,1.2201362665458986,-10.31220737983625,1.7108240854613506
n463,46,4,Cc0,Practically identifiable,147,right,0.8858051426618525,2.4249360251544716,1.2304764043979826,-10.190646944889572,1.832384520408029
n463,46,4,Cc0,Practically identifiable,148,right,0.8961452805139364,2.450140281111313,1.2408165422500663,-10.070655345043244,1.9523761202543568
n463,46,4,Cc0,Practically identifiable,149,right,0.9064854183660203,2.4756065046053384,1.2511566801021503,-9.952194793454492,2.070836671843109
n463,46,4,Cc0,Practically identifiable,150,right,0.9168255562181041,2.5013374184699715,1.261496817954234,-9.835232423925904,2.1877990413716972
n463,46,4,Cc0,Practically identifiable,151,right,0.927165694070188,2.5273357738391717,1.271836955806318,-9.719739027699262,2.303292437598339
n463,46,4,Cc0,Practically identifiable,152,right,0.9375058319222719,2.553604350441586,1.2821770936584018,-9.60567640157949,2.4173550637181105
n463,46,4,Cc0,Practically identifiable,153,right,0.9478459697743558,2.580145956897754,1.2925172315104858,-9.493011742095312,2.5300197232022885
n463,46,4,Cc0,Practically identifiable,154,right,0.9581861076264396,2.6069634310204033,1.3028573693625696,-9.381725257075002,2.6413062082225984
n463,46,4,Cc0,Practically identifiable,155,right,0.9685262454785235,2.6340596401178695,1.3131975072146536,-9.271773742590106,2.7512577227074946
n463,46,4,Cc0,Practically identifiable,156,right,0.9788663833306074,2.6614374813006645,1.3235376450667373,-9.163133400467405,2.8598980648301957
n463,46,4,Cc0,Practically identifiable,157,right,0.9892065211826913,2.6890998817912344,1.3338777829188213,-9.055771973371764,2.9672594919258373
n463,46,4,Cc0,Practically identifiable,158,right,0.9995466590347751,2.717049799236937,1.344217920770905,-8.949666954117532,3.0733645111800687
n463,46,4,Cc0,Practically identifiable,159,right,1.009886796886859,2.7452902220262723,1.354558058622989,-8.844784485183713,3.1782469801138884
n463,46,4,Cc0,Practically identifiable,160,right,1.020226934738943,2.773824169608398,1.364898196475073,-8.74111207046383,3.2819193948337713
n463,46,4,Cc0,Practically identifiable,161,right,1.030567072591027,2.802654692815966,1.375238334327157,-8.638599788396496,3.384431676901105
n463,46,4,Cc0,Practically identifiable,162,right,1.040907210443111,2.831784874191319,1.385578472179241,-8.53724145076109,3.4857900145365104
n463,46,4,Cc0,Practically identifiable,163,right,1.051247348295195,2.8612178283160716,1.395918610031325,-8.436989618023963,3.5860418472736377
n463,46,4,Cc0,Practically identifiable,164,right,1.061587486147279,2.8909567021441194,1.406258747883409,-8.337844400354262,3.6851870649433387
n463,46,4,Cc0,Practically identifiable,165,right,1.071927623999363,2.9210046753381116,1.416598885735493,-8.239767045156276,3.7832644201413252
n463,46,4,Cc0,Practically identifiable,166,right,1.082267761851447,2.9513649606094163,1.426939023587577,-8.142739670202802,3.8802917950947986
n463,46,5,beta,Unidentifiable,1,left,-5.227969828157131,0.005364404918998043,-3.4538776394910684,-9.207364213466905,2.815667251830696
n463,46,5,beta,Unidentifiable,2,left,-5.180349190904898,0.005626041508834991,-3.406257002238835,-9.2113837615208,2.811647703776801
n463,46,5,beta,Unidentifiable,3,left,-5.127126425244916,0.005933586603708658,-3.3530342365788535,-9.216112081773478,2.8069193835241233
n463,46,5,beta,Unidentifiable,4,left,-5.073903659584935,0.00625794351648881,-3.299811470918872,-9.221102659404304,2.801928805893297
n463,46,5,beta,Unidentifiable,5,left,-5.020680893924953,0.006600031257837725,-3.2465887052588904,-9.226369479851542,2.7966619854460593
n463,46,5,beta,Unidentifiable,6,left,-4.967458128264972,0.006960819075733011,-3.193365939598909,-9.231927517247208,2.7911039480503934
n463,46,5,beta,Unidentifiable,7,left,-4.91423536260499,0.007341329201668439,-3.1401431739389274,-9.237795668256613,2.785235797040988
n463,46,5,beta,Unidentifiable,8,left,-4.861012596945009,0.00774263974697465,-3.086920408278946,-9.243986718701422,2.7790447465961794
n463,46,5,beta,Unidentifiable,9,left,-4.807789831285027,0.008165887757465962,-3.0336976426189644,-9.250523000847656,2.7725084644499454
n463,46,5,beta,Unidentifiable,10,left,-4.754567065625046,0.008612272435068107,-2.980474876958983,-9.25742218144725,2.7656092838503508
n463,46,5,beta,Unidentifiable,11,left,-4.701344299965064,0.009083058535554835,-2.9272521112990013,-9.26470468629694,2.7583267790006616
n463,46,5,beta,Unidentifiable,12,left,-4.648121534305083,0.009579579952020306,-2.87402934563902,-9.272393705032034,2.750637760265567
n463,46,5,beta,Unidentifiable,13,left,-4.594898768645101,0.01010324349424043,-2.8208065799790383,-9.280509276761002,2.742522188536599
n463,46,5,beta,Unidentifiable,14,left,-4.5416760029851195,0.010655532874631325,-2.7675838143190568,-9.289078278779089,2.7339531865185123
n463,46,5,beta,Unidentifiable,15,left,-4.488453237325138,0.01123801291209848,-2.7143610486590752,-9.298125870795502,2.724905594502099
n463,46,5,beta,Unidentifiable,16,left,-4.4352304716651565,0.011852333965687458,-2.6611382829990937,-9.307678227189937,2.7153532381076637
n463,46,5,beta,Unidentifiable,17,left,-4.382007706005175,0.012500236610598188,-2.607915517339112,-9.3177659659274,2.705265499370201
n463,46,5,beta,Unidentifiable,18,left,-4.3287849403451935,0.013183556569811534,-2.5546927516791307,-9.328418671667038,2.6946127936305633
n463,46,5,beta,Unidentifiable,19,left,-4.275562174685212,0.01390422991530106,-2.501469986019149,-9.339669572432214,2.6833618928653866
n463,46,5,beta,Unidentifiable,20,left,-4.22233940902523,0.014664298553566766,-2.4482472203591676,-9.35155337074534,2.6714780945522616
n463,46,5,beta,Unidentifiable,21,left,-4.169116643365249,0.015465916011033122,-2.395024454699186,-9.364106945001687,2.6589245202959138
n463,46,5,beta,Unidentifiable,22,left,-4.115893877705267,0.01631135353570334,-2.3418016890392046,-9.377369010806182,2.6456624544914185
n463,46,5,beta,Unidentifiable,23,left,-4.062671112045286,0.01720300653235793,-2.288578923379223,-9.391382360103671,2.6316491051939295
n463,46,5,beta,Unidentifiable,24,left,-4.009448346385304,0.01814340134953053,-2.2353561577192416,-9.406191681193688,2.616839784103913
n463,46,5,beta,Unidentifiable,25,left,-3.956225580725323,0.01913520243749084,-2.18213339205926,-9.421845064342566,2.6011864009550347
n463,46,5,beta,Unidentifiable,26,left,-3.903002815065341,0.02018121989751552,-2.1289106263992785,-9.438393984400053,2.5846374808975483
n463,46,5,beta,Unidentifiable,27,left,-3.849780049405359,0.021284417443836693,-2.075687860739296,-9.455894151072147,2.5671373142254534
n463,46,5,beta,Unidentifiable,28,left,-3.796557283745377,0.022447920800826863,-2.0224650950793146,-9.47440545840412,2.54862600689348
n463,46,5,beta,Unidentifiable,29,left,-3.743334518085395,0.023675026559212307,-1.9692423294193324,-9.493993132620353,2.5290383326772474
n463,46,5,beta,Unidentifiable,30,left,-3.690111752425413,0.024969211516407432,-1.9160195637593505,-9.514727437204598,2.5083040280930025
n463,46,5,beta,Unidentifiable,31,left,-3.636888986765431,0.02633414252743448,-1.8627967980993685,-9.53668623367928,2.486345231618321
n463,46,5,beta,Unidentifiable,32,left,-3.583666221105449,0.027773686894339386,-1.8095740324393865,-9.559954834452993,2.4630766308446077
n463,46,5,beta,Unidentifiable,33,left,-3.530443455445467,0.02929192332354056,-1.7563512667794046,-9.584626785324332,2.438404679973269
n463,46,5,beta,Unidentifiable,34,left,-3.477220689785485,0.030893153482156294,-1.7031285011194226,-9.610807524284061,2.41222394101354
n463,46,5,beta,Unidentifiable,35,left,-3.423997924125503,0.03258191418605377,-1.6499057354594406,-9.638614350897557,2.384417114400044
n463,46,5,beta,Unidentifiable,36,left,-3.3707751584655212,0.03436299025415244,-1.5966829697994587,-9.668179866444348,2.3548515988532532
n463,46,5,beta,Unidentifiable,37,left,-3.3175523928055393,0.036241428065402204,-1.5434602041394767,-9.699655273277,2.3233761920206017
n463,46,5,beta,Unidentifiable,38,left,-3.2643296271455573,0.03822254985684797,-1.4902374384794947,-9.733211749423267,2.2898197158743336
n463,46,5,beta,Unidentifiable,39,left,-3.2111068614855753,0.04031196880329156,-1.4370146728195128,-9.769047151408552,2.253984313889049
n463,46,5,beta,Unidentifiable,40,left,-3.1578840958255934,0.04251560492127676,-1.3837919071595308,-9.807388525326857,2.215642939970744
n463,46,5,beta,Unidentifiable,41,left,-3.1046613301656114,0.044839701842458765,-1.3305691414995489,-9.848499803479019,2.174531661818582
n463,46,5,beta,Unidentifiable,42,left,-3.0514385645056294,0.047290844503882476,-1.277346375839567,-9.8926850323958,2.130346432901801
n463,46,5,beta,Unidentifiable,43,left,-2.9982157988456475,0.04987597780529216,-1.224123610179585,-9.94029315289624,2.0827383124013608
n463,46,5,beta,Unidentifiable,44,left,-2.9449930331856655,0.05260242628633474,-1.170900844519603,-9.9917276255118,2.031303839785801
n463,46,5,beta,Unidentifiable,45,left,-2.8917702675256836,0.055477914879408785,-1.117678078859621,-10.047450537624904,1.9755809276726968
n463,46,5,beta,Unidentifiable,46,left,-2.8385475018657016,0.058510590796958896,-1.064455313199639,-10.10798684534695,1.9150446199506508
