patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1543,18,1,a,Unidentifiable,207,right,-0.8358434305864698,0.43350869270504666,2.231471911015277,-30.645738927225743,1.5583667104426553
n1543,18,1,a,Unidentifiable,208,right,-0.8243409980554632,0.43852388535718145,2.2429743435462832,-30.646011575164806,1.5580940625035922
n1543,18,1,a,Unidentifiable,209,right,-0.8128385655244567,0.44359709797007196,2.25447677607729,-30.646286173317502,1.5578194643508958
n1543,18,1,a,Unidentifiable,210,right,-0.8013361329934501,0.44872900176735403,2.2659792086082966,-30.64656662858925,1.5575390090791466
n1543,18,1,a,Unidentifiable,211,right,-0.7898337004624435,0.4539202757379422,2.2774816411393033,-30.64684211950986,1.557263518158539
n1543,18,1,a,Unidentifiable,212,right,-0.7783312679314369,0.459171606725865,2.28898407367031,-30.647111753846612,1.5569938838217858
n1543,18,1,a,Unidentifiable,213,right,-0.7668288354004303,0.4644836895211396,2.3004865062013162,-30.647372550301757,1.5567330873666414
n1543,18,1,a,Unidentifiable,214,right,-0.7553264028694238,0.4698572269516977,2.311988938732323,-30.647651380631203,1.5564542570371955
n1543,18,1,a,Unidentifiable,215,right,-0.7438239703384172,0.4752929299763746,2.3234913712633296,-30.647928191212443,1.5561774464559548
n1543,18,1,a,Unidentifiable,216,right,-0.7323215378074106,0.48079151777897483,2.334993803794336,-30.648203810199718,1.5559018274686807
n1543,18,1,a,Unidentifiable,217,right,-0.720819105276404,0.48635371786342485,2.3464962363253425,-30.64847501424005,1.5556306234283497
n1543,18,1,a,Unidentifiable,218,right,-0.7093166727453974,0.4919802661500278,2.3579986688563492,-30.648733367164855,1.5553722705035433
n1543,18,1,a,Unidentifiable,219,right,-0.6978142402143909,0.49767190707283093,2.369501101387356,-30.64900092608655,1.5551047115818477
n1543,18,1,a,Unidentifiable,220,right,-0.6863118076833843,0.5034293936781198,2.3810035339183626,-30.649270252994494,1.554835384673904
n1543,18,1,a,Unidentifiable,221,right,-0.6748093751523777,0.5092534877240515,2.392505966449369,-30.649541539703996,1.554564097964402
n1543,18,1,a,Unidentifiable,222,right,-0.6633069426213711,0.5151449597814421,2.4040083989803755,-30.64980768644197,1.5542979512264274
n1543,18,1,a,Unidentifiable,223,right,-0.6518045100903646,0.5211045893357171,2.4155108315113822,-30.650069109465306,1.554036528203092
n1543,18,1,a,Unidentifiable,224,right,-0.640302077559358,0.5271331648900448,2.4270132640423885,-30.65032259730217,1.553783040366227
n1543,18,1,a,Unidentifiable,225,right,-0.6287996450283514,0.53323148406966,2.438515696573395,-30.650562939761855,1.5535426979065434
n1543,18,1,a,Unidentifiable,226,right,-0.6172972124973448,0.5394003537273964,2.450018129104402,-30.65081386338719,1.5532917742812096
n1543,18,1,a,Unidentifiable,227,right,-0.6057947799663382,0.5456405900504384,2.4615205616354086,-30.651084057889108,1.5530215797792906
n1543,18,1,a,Unidentifiable,228,right,-0.5942923474353317,0.55195301866831,2.4730229941664152,-30.6513368296854,1.552768807983
n1543,18,1,a,Unidentifiable,229,right,-0.5827899149043251,0.5583384747621105,2.4845254266974215,-30.65159122405739,1.5525144136110072
n1543,18,1,a,Unidentifiable,230,right,-0.5712874823733185,0.5647978031750156,2.496027859228428,-30.65183388678088,1.5522717508875168
n1543,18,1,a,Unidentifiable,231,right,-0.5597850498423119,0.5713318585240567,2.507530291759435,-30.65206968919166,1.552035948476739
n1543,18,1,a,Unidentifiable,232,right,-0.5482826173113053,0.5779415053131924,2.519032724290441,-30.652309448007408,1.5517961896609904
n1543,18,1,a,Unidentifiable,233,right,-0.5367801847802988,0.5846276180476896,2.530535156821448,-30.65254749291434,1.5515581447540576
n1543,18,1,a,Unidentifiable,234,right,-0.5252777522492922,0.5913910813498262,2.5420375893524545,-30.65278798410852,1.5513176535598774
n1543,18,1,a,Unidentifiable,235,right,-0.5137753197182856,0.598232790075934,2.553540021883461,-30.65302232423805,1.5510833134303468
n1543,18,1,a,Unidentifiable,236,right,-0.502272887187279,0.605153649434794,2.565042454414468,-30.653247811652886,1.5508578260155126
n1543,18,1,a,Unidentifiable,237,right,-0.4907704546562725,0.612154575107403,2.576544886945474,-30.653477763355088,1.5506278743133102
n1543,18,1,a,Unidentifiable,238,right,-0.479268022125266,0.6192364933681244,2.588047319476481,-30.653719258506808,1.5503863791615906
n1543,18,1,a,Unidentifiable,239,right,-0.46776558959425946,0.6264003412072414,2.599549752007487,-30.653941285207342,1.5501643524610564
n1543,18,1,a,Unidentifiable,240,right,-0.45626315706325293,0.633647066454928,2.6110521845384937,-30.654161061652403,1.5499445760159958
n1543,18,1,a,Unidentifiable,241,right,-0.4447607245322464,0.6409776279066534,2.6225546170695004,-30.654380034476116,1.5497256031922824
n1543,18,1,a,Unidentifiable,242,right,-0.4332582920012399,0.6483929954500383,2.6340570496005067,-30.654588755283466,1.549516882384932
n1543,18,1,a,Unidentifiable,243,right,-0.42175585947023336,0.6558941501931778,2.6455594821315134,-30.654803993395106,1.5493016442732923
n1543,18,1,a,Unidentifiable,244,right,-0.41025342693922684,0.6634820845944495,2.6570619146625196,-30.65502368470049,1.5490819529679065
n1543,18,1,a,Unidentifiable,245,right,-0.3987509944082203,0.6711578025938233,2.6685643471935263,-30.655244287193877,1.548861350474521
n1543,18,1,a,Unidentifiable,246,right,-0.3872485618772138,0.6789223197456895,2.680066779724533,-30.655459768596952,1.5486458690714464
n1543,18,1,a,Unidentifiable,247,right,-0.37574612934620727,0.6867766633532248,2.6915692122555392,-30.655656900668806,1.5484487369995925
n1543,18,1,a,Unidentifiable,248,right,-0.36424369681520075,0.6947218726043116,2.703071644786546,-30.655856962315493,1.5482486753529052
n1543,18,1,a,Unidentifiable,249,right,-0.3527412642841942,0.7027589987090309,2.7145740773175526,-30.65606740114333,1.5480382365250698
n1543,18,1,a,Unidentifiable,250,right,-0.3412388317531877,0.7108891050387444,2.726076509848559,-30.656266034801746,1.5478396028666523
n1543,18,1,a,Unidentifiable,251,right,-0.3297363992221812,0.7191132672667869,2.7375789423795656,-30.656464067239035,1.547641570429363
n1543,18,1,a,Unidentifiable,252,right,-0.31823396669117465,0.727432573510786,2.7490813749105723,-30.656666115339522,1.547439522328876
n1543,18,1,a,Unidentifiable,253,right,-0.30673153416016813,0.7358481244766278,2.7605838074415785,-30.65684972998037,1.5472559076880295
n1543,18,1,a,Unidentifiable,254,right,-0.2952291016291616,0.7443610336040885,2.772086239972585,-30.65705280120739,1.5470528364610097
n1543,18,1,a,Unidentifiable,255,right,-0.2837266690981551,0.7529724272141506,2.7835886725035914,-30.657252255309203,1.5468533823591955
n1543,18,1,a,Unidentifiable,256,right,-0.27222423656714856,0.7616834446580242,2.795091105034598,-30.657432119870734,1.5466735177976645
n1543,18,1,a,Unidentifiable,257,right,-0.26072180403614204,0.7704952384678906,2.806593537565605,-30.657610735575165,1.546494902093233
n1543,18,1,a,Unidentifiable,258,right,-0.24921937150513548,0.7794089745093916,2.818095970096611,-30.657788563864134,1.5463170738042642
n1543,18,1,a,Unidentifiable,259,right,-0.23771693897412893,0.788425832135882,2.8295984026276177,-30.657976427845956,1.5461292098224426
n1543,18,1,a,Unidentifiable,260,right,-0.22621450644312238,0.7975470043444666,2.8411008351586244,-30.65816483436708,1.545940803301317
n1543,18,1,a,Unidentifiable,261,right,-0.21471207391211583,0.8067736979338427,2.8526032676896307,-30.658351792697903,1.5457538449704948
n1543,18,1,a,Unidentifiable,262,right,-0.20320964138110928,0.8161071336639685,2.8641057002206374,-30.65853351641133,1.5455721212570666
n1543,18,1,a,Unidentifiable,263,right,-0.19170720885010273,0.8255485464175786,2.875608132751644,-30.65868818779136,1.5454174498770392
n1543,18,1,a,Unidentifiable,264,right,-0.18020477631909618,0.8350991853635684,2.8871105652826503,-30.65885561271153,1.545250024956868
n1543,18,1,a,Unidentifiable,265,right,-0.16870234378808963,0.8447603141222683,2.898612997813657,-30.659038485394106,1.5450671522742923
n1543,18,1,a,Unidentifiable,266,right,-0.15719991125708307,0.8545332109326296,2.9101154303446637,-30.65920545188866,1.5449001857797384
n1543,18,1,a,Unidentifiable,267,right,-0.14569747872607652,0.8644191688213456,2.92161786287567,-30.659370649103952,1.5447349885644464
n1543,18,1,a,Unidentifiable,268,right,-0.13419504619506997,0.8744194957739285,2.9331202954066766,-30.659534598174574,1.5445710394938246
n1543,18,1,a,Unidentifiable,269,right,-0.12269261366406342,0.8845355149077652,2.9446227279376833,-30.659710879027607,1.5443947586407916
n1543,18,1,a,Unidentifiable,270,right,-0.11119018113305687,0.8947685646471759,2.95612516046869,-30.659870258154594,1.544235379513804
n1543,18,1,a,Unidentifiable,271,right,-0.09968774860205032,0.9051199989004974,2.9676275929996963,-30.660045096164055,1.5440605415043436
n1543,18,1,a,Unidentifiable,272,right,-0.08818531607104377,0.9155911872392155,2.979130025530703,-30.660186171409464,1.5439194662589344
n1543,18,1,a,Unidentifiable,273,right,-0.07668288354003722,0.9261835150791689,2.9906324580617096,-30.660336181791244,1.543769455877154
n1543,18,1,a,Unidentifiable,274,right,-0.06518045100903067,0.9368983838638504,3.002134890592716,-30.660490490039685,1.5436151476287137
n1543,18,1,a,Unidentifiable,275,right,-0.053678018478024114,0.9477372112498282,3.0136373231237226,-30.66065584483623,1.5434497928321669
n1543,18,1,a,Unidentifiable,276,right,-0.04217558594701756,0.9587014312943124,3.0251397556547293,-30.660812888108342,1.543292749560056
n1543,18,1,a,Unidentifiable,277,right,-0.030673153416011012,0.9697924946448914,3.0366421881857355,-30.660960179029555,1.5431454586388433
n1543,18,1,a,Unidentifiable,278,right,-0.01917072088500446,0.9810118687314628,3.048144620716742,-30.661103432100173,1.543002205568225
n1543,18,1,a,Unidentifiable,279,right,-0.007668288353997911,0.9923610379603864,3.059647053247749,-30.661253488132587,1.5428521495358112
n1543,18,1,a,Unidentifiable,280,right,0.003834144177008638,1.0038415039108812,3.071149485778755,-30.661402276844857,1.5427033608235412
n1543,18,1,a,Unidentifiable,281,right,0.015336576708015187,1.0154547855336955,3.082651918309762,-30.661542686584543,1.5425629510838554
n1543,18,1,a,Unidentifiable,282,right,0.026839009239021737,1.0272024193520757,3.0941543508407685,-30.661681728268455,1.5424239093999432
n1543,18,1,a,Unidentifiable,283,right,0.03834144177002829,1.0390859596650601,3.1056567833717748,-30.661826312213705,1.5422793254546932
n1543,18,1,a,Unidentifiable,284,right,0.04984387430103484,1.051106978753123,3.1171592159027814,-30.66197800433364,1.5421276333347578
n1543,18,1,a,Unidentifiable,285,right,0.06134630683204139,1.0632670670862003,3.128661648433788,-30.662114916081016,1.541990721587382
n1543,18,1,a,Unidentifiable,286,right,0.07284873936304793,1.0755678335341197,3.140164080964795,-30.66225662181403,1.5418490158543676
n1543,18,1,a,Unidentifiable,287,right,0.08435117189405449,1.088010905579466,3.151666513495801,-30.662365224173755,1.5417404134946437
n1543,18,1,a,Unidentifiable,288,right,0.09585360442506104,1.10059792953291,3.1631689460268078,-30.662510808254172,1.541594829414226
n1543,18,1,a,Unidentifiable,289,right,0.10735603695606759,1.1133305707510268,3.1746713785578144,-30.662644874003142,1.5414607636652562
n1543,18,1,a,Unidentifiable,290,right,0.11885846948707414,1.126210513856635,3.1861738110888207,-30.662784459223214,1.541321178445184
n1543,18,1,a,Unidentifiable,291,right,0.13036090201808068,1.1392394629616847,3.1976762436198274,-30.66291139756402,1.541194240104378
n1543,18,1,a,Unidentifiable,292,right,0.14186333454908723,1.1524191418927245,3.209178676150834,-30.663036659362785,1.5410689783056135
n1543,18,1,a,Unidentifiable,293,right,0.15336576708009378,1.1657512944189767,3.2206811086818403,-30.663183328253023,1.5409223094153752
n1543,18,1,a,Unidentifiable,294,right,0.16486819961110033,1.1792376844830497,3.232183541212847,-30.663292048846564,1.540813588821834
n1543,18,1,a,Unidentifiable,295,right,0.17637063214210688,1.192880096434322,3.2436859737438537,-30.66340927446602,1.540696363202379
n1543,18,1,a,Unidentifiable,296,right,0.18787306467311343,1.2066803352650244,3.25518840627486,-30.66351655640963,1.5405890812587693
n1543,18,1,a,Unidentifiable,297,right,0.19937549720411998,1.2206402268490537,3.2666908388058666,-30.66365135498747,1.5404542826809298
n1543,18,1,a,Unidentifiable,298,right,0.21087792973512653,1.234761618183549,3.2781932713368733,-30.66378609794557,1.5403195397228266
n1543,18,1,a,Unidentifiable,299,right,0.22238036226613309,1.2490463776332643,3.2896957038678796,-30.66389457793557,1.5402110597328296
n1543,18,1,a,Unidentifiable,300,right,0.23388279479713964,1.263496395177766,3.3011981363988863,-30.66402075049409,1.5400848871743094
n1543,18,1,a,Unidentifiable,301,right,0.2453852273281462,1.278113582661491,3.312700568929893,-30.66412917716495,1.5399764605034498
n1543,18,1,a,Unidentifiable,302,right,0.25688765985915274,1.2928998740466995,3.3242030014608996,-30.664246348045396,1.5398592896230028
n1543,18,1,a,Unidentifiable,303,right,0.26839009239015926,1.30785722566935,3.335705433991906,-30.66435418683931,1.5397514508290868
n1543,18,1,a,Unidentifiable,304,right,0.2798925249211658,1.3229876164979395,3.3472078665229126,-30.664463827599548,1.5396418100688507
n1543,18,1,a,Unidentifiable,305,right,0.2913949574521723,1.3382930483953341,3.358710299053919,-30.664597462759673,1.5395081749087254
n1543,18,1,a,Unidentifiable,306,right,0.30289738998317883,1.3537755463836316,3.3702127315849255,-30.664698430903368,1.5394072067650306
n1543,18,1,a,Unidentifiable,307,right,0.31439982251418536,1.369437158912085,3.381715164115932,-30.664795656533176,1.5393099811352222
n1543,18,1,a,Unidentifiable,308,right,0.3259022550451919,1.38527995812813,3.3932175966469384,-30.664902112068955,1.5392035255994436
n1543,18,1,a,Unidentifiable,309,right,0.3374046875761984,1.4013060401515434,3.404720029177945,-30.665015415142875,1.5390902225255232
n1543,18,1,a,Unidentifiable,310,right,0.3489071201072049,1.417517525351776,3.4162224617089514,-30.66512221783994,1.5389834198284582
n1543,18,1,a,Unidentifiable,311,right,0.36040955263821145,1.4339165586284937,3.427724894239958,-30.665225496561497,1.538880141106901
n1543,18,1,a,Unidentifiable,312,right,0.371911985169218,1.4505053096953628,3.4392273267709648,-30.665346368010617,1.5387592696577812
n1543,18,1,a,Unidentifiable,313,right,0.3834144177002245,1.4672859733671202,3.450729759301971,-30.665442665612073,1.5386629720563256
n1543,18,1,a,Unidentifiable,314,right,0.394916850231231,1.4842607698499626,3.4622321918329777,-30.665537909119298,1.5385677285491006
n1543,18,1,a,Unidentifiable,315,right,0.40641928276223754,1.5014319450352964,3.4737346243639844,-30.665623888724703,1.5384817489436955
n1543,18,1,a,Unidentifiable,316,right,0.41792171529324407,1.5188017707968864,3.4852370568949906,-30.665733290025678,1.5383723476427207
n1543,18,1,a,Unidentifiable,317,right,0.4294241478242506,1.5363725452914416,3.4967394894259973,-30.665825882650978,1.5382797550174203
n1543,18,1,a,Unidentifiable,318,right,0.4409265803552571,1.5541465932626775,3.508241921957004,-30.665926897587706,1.538178740080692
n1543,18,1,a,Unidentifiable,319,right,0.45242901288626364,1.572126266348897,3.5197443544880103,-30.666026352543817,1.5380792851245815
n1543,18,1,a,Unidentifiable,320,right,0.46393144541727016,1.5903139433941311,3.531246787019017,-30.66611801604521,1.5379876216231878
n1543,18,1,a,Unidentifiable,321,right,0.4754338779482767,1.6087120307628757,3.542749219550023,-30.666214422518316,1.5378912151500828
n1543,18,1,a,Unidentifiable,322,right,0.4869363104792832,1.6273229626584724,3.55425165208103,-30.666313562889357,1.5377920747790412
n1543,18,1,a,Unidentifiable,323,right,0.49843874301028973,1.6461492014451713,3.5657540846120366,-30.666414844434204,1.5376907932341943
n1543,18,1,a,Unidentifiable,324,right,0.5099411755412963,1.6651932379739207,3.577256517143043,-30.6664950408313,1.5376105968370979
n1543,18,1,a,Unidentifiable,325,right,0.5214436080723028,1.6844575919119245,3.5887589496740495,-30.666577716776526,1.537527920891872
n1543,18,1,a,Unidentifiable,326,right,0.5329460406033094,1.7039448120760126,3.600261382205056,-30.6666606433791,1.5374449942892987
n1543,18,1,a,Unidentifiable,327,right,0.544448473134316,1.7236574767698694,3.6117638147360625,-30.66674784439696,1.5373577932714397
n1543,18,1,a,Unidentifiable,328,right,0.5559509056653226,1.7435981941251613,3.623266247267069,-30.66684727688929,1.5372583607791093
n1543,18,1,a,Unidentifiable,329,right,0.5674533381963291,1.7637696024466123,3.634768679798076,-30.66694533911418,1.5371602985542197
n1543,18,1,a,Unidentifiable,330,right,0.5789557707273357,1.7841743705610718,3.6462711123290825,-30.66700702507688,1.5370986125915174
n1543,18,1,a,Unidentifiable,331,right,0.5904582032583423,1.8048151981706189,3.657773544860089,-30.66709049190721,1.5370151457611883
n1543,18,1,a,Unidentifiable,332,right,0.6019606357893489,1.8256948162097546,3.6692759773910955,-30.66718604994789,1.536919587720508
n1543,18,1,a,Unidentifiable,333,right,0.6134630683203555,1.8468159872067236,3.680778409922102,-30.667258917374635,1.536846720293763
n1543,18,1,a,Unidentifiable,334,right,0.624965500851362,1.868181505649017,3.692280842453109,-30.667351659935477,1.5367539777329213
n1543,18,1,a,Unidentifiable,335,right,0.6364679333823686,1.8897941983531048,3.703783274984115,-30.667433875474533,1.5366717621938655
n1543,18,1,a,Unidentifiable,336,right,0.6479703659133752,1.911656924838444,3.7152857075151218,-30.66748344285176,1.536622194816637
n1543,18,1,a,Unidentifiable,337,right,0.6594727984443818,1.9337725777058143,3.7267881400461285,-30.667583200239825,1.536522437428573
n1543,18,1,a,Unidentifiable,338,right,0.6709752309753884,1.9561440830200305,3.738290572577135,-30.667667737400926,1.5364379002674724
n1543,18,1,a,Unidentifiable,339,right,0.6824776635063949,1.978774400697083,3.749793005108142,-30.66774459248015,1.5363610451882472
n1543,18,1,a,Unidentifiable,340,right,0.6939800960374015,2.0016665248957564,3.761295437639148,-30.667829131802332,1.5362765058660663
n1543,18,1,a,Unidentifiable,341,right,0.7054825285684081,2.024823484413778,3.7727978701701548,-30.667884995841987,1.5362206418264108
n1543,18,1,a,Unidentifiable,342,right,0.7169849610994147,2.0482483430885523,3.7843003027011615,-30.667969566126338,1.5361360715420602
n1543,18,1,a,Unidentifiable,343,right,0.7284873936304213,2.0719442002025277,3.7958027352321677,-30.66804415796758,1.5360614797008196
n1543,18,1,a,Unidentifiable,344,right,0.7399898261614278,2.095914190893254,3.8073051677631744,-30.668102004440527,1.536003633227871
n1543,18,1,a,Unidentifiable,345,right,0.7514922586924344,2.1201614865681866,3.818807600294181,-30.66817704115638,1.5359285965120186
n1543,18,1,a,Unidentifiable,346,right,0.762994691223441,2.144689295324286,3.830310032825188,-30.668238572672678,1.5358670649957205
n1543,18,1,a,Unidentifiable,347,right,0.7744971237544476,2.1695008623724714,3.8418124653561945,-30.668341542658727,1.5357640950096716
n1543,18,1,a,Unidentifiable,348,right,0.7859995562854541,2.1945994704669887,3.8533148978872007,-30.668401024880538,1.5357046127878604
n1543,18,1,a,Unidentifiable,349,right,0.7975019888164607,2.2199884403397414,3.8648173304182074,-30.668450175140457,1.5356554625279415
n1543,18,1,a,Unidentifiable,350,right,0.8090044213474673,2.245671131139649,3.876319762949214,-30.668532463165825,1.5355731745025736
n1543,18,1,a,Unidentifiable,351,right,0.8205068538784739,2.2716509408770875,3.8878221954802203,-30.66860314405503,1.535502493613368
n1543,18,1,a,Unidentifiable,352,right,0.8320092864094805,2.29793130687347,3.899324628011227,-30.668672266777303,1.535433370891095
n1543,18,1,a,Unidentifiable,353,right,0.843511718940487,2.32451570621603,3.9108270605422337,-30.668719049310663,1.535386588357735
n1543,18,1,a,Unidentifiable,354,right,0.8550141514714936,2.3514076562178685,3.9223294930732404,-30.668807017466335,1.535298620202063
n1543,18,1,a,Unidentifiable,355,right,0.8665165840025002,2.378610714883317,3.933831925604247,-30.668868110009214,1.5352375276591843
n1543,18,1,a,Unidentifiable,356,right,0.8780190165335068,2.40612848137869,3.9453343581352533,-30.668934483941918,1.5351711537264805
n1543,18,1,a,Unidentifiable,357,right,0.8895214490645134,2.4339645965084804,3.95683679066626,-30.668978448496578,1.5351271891718206
n1543,18,1,a,Unidentifiable,358,right,0.9010238815955199,2.4621227431970656,3.9683392231972667,-30.66905570755913,1.5350499301092668
n1543,18,1,a,Unidentifiable,359,right,0.9125263141265265,2.4906066469759853,3.979841655728273,-30.6691008274417,1.5350048102266989
n1543,18,1,a,Unidentifiable,360,right,0.9240287466575331,2.519420076476857,3.9913440882592797,-30.669178175024935,1.5349274626434628
n1543,18,1,a,Unidentifiable,361,right,0.9355311791885397,2.5485668439299944,4.002846520790286,-30.669235029771865,1.5348706078965328
n1543,18,1,a,Unidentifiable,362,right,0.9470336117195463,2.5780508056687927,4.014348953321293,-30.66930449778511,1.5348011398832888
n1543,18,1,a,Unidentifiable,363,right,0.9585360442505528,2.6078758626399505,4.0258513858523,-30.66934031110808,1.5347653265603185
n1543,18,1,a,Unidentifiable,364,right,0.9700384767815594,2.6380459609195954,4.037353818383306,-30.669415171200704,1.5346904664676941
n1543,18,1,a,Unidentifiable,365,right,0.981540909312566,2.668565092235376,4.048856250914312,-30.66947707830895,1.5346285593594473
n1543,18,1,a,Unidentifiable,366,right,0.9930433418435726,2.6994372944946003,4.060358683445319,-30.66953972524396,1.534565912424437
n1543,18,1,a,Unidentifiable,367,right,1.0045457743745791,2.7306666523184795,4.071861115976326,-30.669581410679836,1.5345242269885624
n1543,18,1,a,Unidentifiable,368,right,1.0160482069055856,2.762257297582552,4.083363548507332,-30.66965150951115,1.5344541281572468
n1543,18,1,a,Unidentifiable,369,right,1.027550639436592,2.794213409963364,4.094865981038339,-30.669697208438567,1.5344084292298312
n1543,18,1,a,Unidentifiable,370,right,1.0390530719675986,2.826539217491471,4.106368413569346,-30.669736806833498,1.5343688308349002
n1543,18,1,a,Unidentifiable,371,right,1.050555504498605,2.8592389971108356,4.1178708461003515,-30.669824246565348,1.5342813911030504
n1543,18,1,a,Unidentifiable,372,right,1.0620579370296115,2.892317075244701,4.129373278631358,-30.66985499937553,1.5342506382928676
n1543,18,1,a,Unidentifiable,373,right,1.073560369560618,2.9257778283680076,4.140875711162365,-30.669912334044668,1.5341933036237307
n1543,18,1,a,Unidentifiable,374,right,1.0850628020916244,2.9596256835864345,4.152378143693371,-30.66996833442391,1.5341373032444885
n1543,18,1,a,Unidentifiable,375,right,1.096565234622631,2.9938651192221366,4.163880576224377,-30.67000310120679,1.5341025364616065
n1543,18,1,a,Unidentifiable,376,right,1.1080676671536374,3.028500665406262,4.175383008755384,-30.67007285167933,1.5340327859890692
n1543,18,1,a,Unidentifiable,377,right,1.1195700996846438,3.0635369046783185,4.186885441286391,-30.67011785903939,1.5339877786290081
n1543,18,1,a,Unidentifiable,378,right,1.1310725322156503,3.0989784725924823,4.198387873817397,-30.670144965739027,1.5339606719293712
n1543,18,1,a,Unidentifiable,379,right,1.1425749647466568,3.1348300583309117,4.209890306348403,-30.670220958998804,1.5338846786695939
n1543,18,1,a,Unidentifiable,380,right,1.1540773972776632,3.171096405324164,4.22139273887941,-30.67025477921349,1.5338508584549082
n1543,18,1,a,Unidentifiable,381,right,1.1655798298086697,3.207782311878783,4.232895171410417,-30.67032185981171,1.5337837778566872
n1543,18,1,a,Unidentifiable,382,right,1.1770822623396762,3.2448926318121556,4.244397603941422,-30.670377392042,1.5337282456263992
n1543,18,1,a,Unidentifiable,383,right,1.1885846948706826,3.2824322750947017,4.255900036472429,-30.67038471200464,1.5337209256637578
n1543,18,1,a,Unidentifiable,384,right,1.200087127401689,3.320406208499505,4.267402469003436,-30.67045931426472,1.53364632340368
n1543,18,1,a,Unidentifiable,385,right,1.2115895599326956,3.358819456259451,4.2789049015344425,-30.670503838742864,1.5336017989255346
n1543,18,1,a,Unidentifiable,386,right,1.223091992463702,3.3976771007319706,4.290407334065449,-30.670544556367553,1.5335610813008458
n1543,18,1,a,Unidentifiable,387,right,1.2345944249947085,3.436984283071475,4.301909766596455,-30.670604114157182,1.533501523511216
n1543,18,1,a,Unidentifiable,388,right,1.246096857525715,3.4767462039095665,4.313412199127462,-30.67059679814863,1.5335088395197687
n1543,18,1,a,Unidentifiable,389,right,1.2575992900567214,3.516968124043122,4.324914631658468,-30.67069109336984,1.5334145442985587
n1543,18,1,a,Unidentifiable,390,right,1.269101722587728,3.5576553651303358,4.336417064189474,-30.670723471148612,1.533382166519786
n1543,18,1,a,Unidentifiable,391,right,1.2806041551187344,3.598813310394813,4.347919496720481,-30.67076753322878,1.5333381044396184
n1543,18,1,a,Unidentifiable,392,right,1.2921065876497408,3.6404474053378104,4.3594219292514875,-30.670803737673957,1.5333018999944414
n1543,18,1,a,Unidentifiable,393,right,1.3036090201807473,3.682563158458718,4.370924361782494,-30.670852965517124,1.5332526721512743
n1543,18,1,a,Unidentifiable,394,right,1.3151114527117538,3.725166141983872,4.382426794313501,-30.67088903402659,1.533216603641808
n1543,18,1,a,Unidentifiable,395,right,1.3266138852427602,3.768261992603804,4.393929226844507,-30.670923891064906,1.5331817466034927
n1543,18,1,a,Unidentifiable,396,right,1.3381163177737667,3.811856412219014,4.405431659375513,-30.670983802874225,1.5331218347941729
n1543,18,1,a,Unidentifiable,397,right,1.3496187503047732,3.8559551686943787,4.41693409190652,-30.671023599521156,1.533082038147242
n1543,18,1,a,Unidentifiable,398,right,1.3611211828357797,3.900564096622277,4.428436524437526,-30.671062959058492,1.533042678609906
n1543,18,1,a,Unidentifiable,399,right,1.3726236153667861,3.945689098094555,4.439938956968533,-30.671099335360196,1.533006302308202
n1543,18,1,a,Unidentifiable,400,right,1.3841260478977926,3.9913361434834136,4.451441389499539,-30.671148498088698,1.5329571395797004
n1543,18,1,a,Unidentifiable,401,right,1.395628480428799,4.037511272231333,4.462943822030546,-30.67116765735378,1.5329379803146175
n1543,18,1,a,Unidentifiable,402,right,1.4071309129598055,4.084220593650137,4.474446254561553,-30.671214009018293,1.5328916286501055
n1543,18,1,a,Unidentifiable,403,right,1.418633345490812,4.1314702877293,4.4859486870925585,-30.671249865824713,1.5328557718436855
n1543,18,1,a,Unidentifiable,404,right,1.4301357780218185,4.179266605953606,4.497451119623565,-30.671292900879784,1.532812736788614
n1543,18,1,a,Unidentifiable,405,right,1.441638210552825,4.2276158721302615,4.508953552154572,-30.671309128224344,1.5327965094440543
n1543,18,1,a,Unidentifiable,406,right,1.4531406430838314,4.276524483225591,4.520455984685578,-30.671355433617087,1.532750204051311
n1543,18,1,a,Unidentifiable,407,right,1.4646430756148379,4.325998910211395,4.531958417216584,-30.671406950181606,1.5326986874867927
n1543,18,1,a,Unidentifiable,408,right,1.4761455081458443,4.376045698921112,4.543460849747591,-30.67143026008135,1.5326753775870472
n1543,18,1,a,Unidentifiable,409,right,1.4876479406768508,4.4266714709158785,4.554963282278598,-30.67146416219995,1.5326414754684485
n1543,18,1,a,Unidentifiable,410,right,1.4991503732078573,4.477882924360611,4.566465714809604,-30.67150059092679,1.5326050467416081
n1543,18,1,a,Unidentifiable,411,right,1.5106528057388637,4.529686834910227,4.57796814734061,-30.671536236153624,1.532569401514774
n1543,18,1,a,Unidentifiable,412,right,1.5221552382698702,4.582090056606106,4.589470579871617,-30.67157033216474,1.5325353055036572
n1543,18,1,a,Unidentifiable,413,right,1.5336576708008767,4.635099522782936,4.600973012402624,-30.67161875016493,1.5324868875034667
n1543,18,1,a,Unidentifiable,414,right,1.5378548443863451,4.654594723818014,4.605170185988092,-30.671613583703575,1.5324920539648232
n1543,18,2,b,Unidentifiable,1,left,-3.6501439852692346,0.025987386708488387,-1.25,-31.01879658361123,1.1853090540571678
n1543,18,2,b,Unidentifiable,2,left,-3.6242174177565447,0.026669960609283713,-1.2240734324873102,-31.04846111469371,1.15564452297469
